ECG,HR,MAP,SPO2
0.0501471012830734,55.0,81.0,97.0
0.504377007484436,55.0,81.0,97.0
0.2575129866600036,54.5,81.0,97.0
0.1883910000324249,54.0,81.0,97.0
0.0303980000317096,54.0,81.0,97.0
0.0402726009488105,54.0,81.0,97.0
0.0205233991146087,53.0,81.0,97.0
0.1883910000324249,52.0,81.0,97.0
0.494502991437912,53.0,81.0,97.5
0.0303980000317096,54.0,81.0,98.0
0.0402726009488105,56.0,81.0,98.0
-0.0189747996628284,58.0,81.0,98.0
0.1488929986953735,61.5,81.0,97.5
-0.0091002704575657,65.0,81.0,97.0
-0.0189747996628284,68.0,81.0,97.0
-0.0387240014970302,71.0,81.0,97.0
0.119268998503685,72.5,81.0,97.0
0.3463839888572693,74.0,81.0,97.0
0.0698963031172752,74.0,81.0,97.0
-0.0091002704575657,74.0,81.0,97.0
-0.0091002704575657,73.0,81.0,97.0
0.0402726009488105,72.0,81.0,97.0
-0.0288494005799293,70.0,81.0,97.5
0.3068859875202179,68.0,81.0,98.0
-0.0288494005799293,68.0,81.0,98.0
0.060021698474884,68.0,81.0,98.0
0.0797709003090858,70.0,81.0,98.0
0.3463839888572693,72.0,81.0,98.0
-0.0091002704575657,73.0,81.0,98.0
0.0303980000317096,74.0,81.0,98.0
0.0303980000317096,74.5,81.0,98.0
0.0303980000317096,75.0,81.0,98.0
-0.0091002704575657,72.0,81.0,98.0
0.1686419993638992,69.0,81.0,98.0
-0.0288494005799293,69.0,81.0,98.0
0.0205233991146087,69.0,81.0,98.0
0.9092350006103516,69.5,81.0,98.0
0.2575129866600036,70.0,81.0,98.0
-0.0387240014970302,72.0,81.0,98.0
-0.0288494005799293,74.0,81.0,98.0
-0.0584730990231037,74.5,81.0,98.5
0.2871370017528534,75.0,81.0,99.0
0.00077429699013,74.5,81.0,99.0
0.0896454006433487,74.0,81.0,99.0
0.1291439980268478,74.5,81.0,99.0
0.4451299905776977,75.0,81.0,99.0
0.0106488997116684,75.5,81.0,99.0
0.00077429699013,76.0,81.0,99.0
0.178516998887062,76.0,81.0,99.5
-0.0288494005799293,76.0,81.0,100.0
-0.0091002704575657,76.0,81.0,100.0
0.0106488997116684,76.0,81.0,100.0
0.1587669998407364,76.0,81.0,100.0
0.4648790061473846,76.0,81.0,100.0
-0.0189747996628284,75.0,81.0,100.0
-0.0091002704575657,74.0,81.0,100.0
-0.0091002704575657,73.5,81.0,100.0
0.0205233991146087,73.0,81.0,100.0
1.037600040435791,72.0,81.0,100.0
0.178516998887062,71.0,81.0,100.0
0.1291439980268478,70.0,81.0,100.0
0.00077429699013,69.0,81.0,100.0
0.0106488997116684,68.5,81.0,100.0
0.00077429699013,68.0,81.0,100.0
0.1291439980268478,68.0,81.0,100.0
0.5340009927749634,68.0,81.0,100.0
0.0303980000317096,68.5,81.0,100.0
0.0303980000317096,69.0,81.0,100.0
0.0402726009488105,70.5,81.0,100.0
0.0205233991146087,72.0,81.0,100.0
0.3266350030899048,71.0,81.0,100.0
0.060021698474884,70.0,81.0,100.0
-0.0091002704575657,70.5,81.0,100.0
0.0896454006433487,71.0,81.0,100.0
0.2871370017528534,72.0,81.0,100.0
-0.0387240014970302,73.0,81.0,100.0
0.060021698474884,73.5,81.0,100.0
0.178516998887062,74.0,81.0,100.0
0.0402726009488105,74.5,81.0,100.0
0.0402726009488105,75.0,81.0,100.0
0.00077429699013,75.0,81.0,100.0
0.00077429699013,75.0,81.0,100.0
0.0303980000317096,73.5,81.0,100.0
0.060021698474884,72.0,81.0,100.0
0.4648790061473846,71.0,81.0,100.0
0.0106488997116684,70.0,81.0,100.0
0.0106488997116684,69.5,81.0,100.0
0.0698963031172752,69.0,81.0,100.0
0.00077429699013,69.5,81.0,100.0
0.3068859875202179,70.0,81.0,100.0
0.0106488997116684,70.5,81.0,100.0
0.3661330044269562,71.0,81.0,100.0
0.4451299905776977,72.5,81.0,100.0
-0.0189747996628284,74.0,81.0,100.0
-0.0189747996628284,74.0,81.0,100.0
0.3562589883804321,74.0,81.0,100.0
0.0501471012830734,76.5,81.0,100.0
0.0501471012830734,79.0,81.0,100.0
0.1093949973583221,79.0,81.0,100.0
