ECG,HR,MAP,SPO2
0.0995199978351593,69.0,107.0,100.0
0.0501471012830734,68.5,107.0,100.0
0.0402726009488105,68.0,107.0,100.0
0.060021698474884,68.0,106.5,100.0
0.0698963031172752,68.0,106.0,100.0
0.0501471012830734,67.0,105.5,100.0
0.1883910000324249,66.0,105.0,100.0
0.0402726009488105,65.5,105.0,100.0
0.1093949973583221,65.0,105.0,100.0
0.0106488997116684,65.0,104.5,100.0
0.0205233991146087,65.0,104.0,100.0
0.0106488997116684,65.0,104.0,100.0
0.1291439980268478,65.0,104.0,100.0
0.0797709003090858,64.5,104.0,100.0
0.0303980000317096,64.0,104.0,100.0
0.0402726009488105,64.0,103.5,100.0
0.0797709003090858,64.0,103.0,100.0
0.0995199978351593,64.0,103.5,100.0
0.0501471012830734,64.0,104.0,100.0
0.0501471012830734,64.0,103.5,100.0
0.060021698474884,64.0,103.0,100.0
0.0303980000317096,64.0,103.0,100.0
-0.0091002704575657,64.0,103.0,100.0
0.00077429699013,64.0,103.0,100.0
0.0501471012830734,64.0,103.0,100.0
0.119268998503685,64.0,103.0,100.0
0.0501471012830734,64.0,103.0,100.0
0.0303980000317096,64.0,103.0,100.0
0.0797709003090858,64.0,103.0,100.0
0.0698963031172752,64.5,103.0,100.0
0.0995199978351593,65.0,103.0,100.0
0.0402726009488105,65.0,103.5,100.0
0.1587669998407364,65.0,104.0,100.0
0.00077429699013,65.0,104.0,100.0
0.0106488997116684,65.0,104.0,100.0
0.0698963031172752,65.0,104.0,100.0
0.0995199978351593,65.0,104.0,100.0
0.0402726009488105,65.0,104.0,100.0
0.0303980000317096,65.0,104.0,100.0
0.0698963031172752,65.0,104.0,100.0
0.0896454006433487,65.0,104.0,100.0
0.0501471012830734,65.0,104.0,100.0
0.0501471012830734,65.0,104.0,100.0
0.0797709003090858,64.5,104.0,100.0
0.178516998887062,64.0,104.0,100.0
0.0501471012830734,64.0,103.5,100.0
0.1488929986953735,64.0,103.0,100.0
-0.0091002704575657,63.5,103.0,100.0
0.0106488997116684,63.0,103.0,100.0
0.0106488997116684,63.0,102.5,100.0
0.0995199978351593,63.0,102.0,100.0
0.0698963031172752,63.0,102.0,100.0
0.0205233991146087,63.0,102.0,100.0
0.0303980000317096,63.5,102.0,100.0
0.0797709003090858,64.0,102.0,100.0
0.0797709003090858,64.0,102.0,100.0
0.0797709003090858,64.0,102.0,100.0
0.0501471012830734,64.0,102.5,100.0
0.0501471012830734,64.0,103.0,100.0
0.1488929986953735,64.0,102.5,100.0
0.0303980000317096,64.0,102.0,100.0
-0.0584730990231037,63.5,102.0,100.0
0.00077429699013,63.0,102.0,100.0
0.060021698474884,63.0,102.0,100.0
0.0698963031172752,63.0,102.0,100.0
0.0402726009488105,63.5,102.0,100.0
0.0501471012830734,64.0,102.0,100.0
0.0995199978351593,64.5,102.0,100.0
0.060021698474884,65.0,102.0,100.0
0.178516998887062,65.0,102.5,100.0
0.0303980000317096,65.0,103.0,100.0
-0.0189747996628284,65.5,103.0,100.0
-0.0091002704575657,66.0,103.0,100.0
0.0106488997116684,65.5,103.0,100.0
0.0896454006433487,65.0,103.0,100.0
0.0501471012830734,65.0,103.0,100.0
0.0303980000317096,65.0,103.0,100.0
0.0896454006433487,65.0,102.5,100.0
0.0501471012830734,65.0,102.0,100.0
0.0303980000317096,65.0,102.0,100.0
0.0106488997116684,65.0,102.0,100.0
0.0995199978351593,65.5,102.5,100.0
0.0205233991146087,66.0,103.0,100.0
0.0995199978351593,67.0,103.5,100.0
0.1093949973583221,68.0,104.0,100.0
0.1488929986953735,68.5,104.5,100.0
-0.0091002704575657,69.0,105.0,100.0
