ECG,HR,MAP,SPO2
0.0402726009488105,64.0,103.0,100.0
0.0501471012830734,64.0,103.5,100.0
0.060021698474884,64.0,104.0,100.0
0.0896454006433487,64.5,104.0,100.0
0.060021698474884,65.0,104.0,100.0
0.0896454006433487,64.5,104.0,100.0
0.0205233991146087,64.0,104.0,100.0
0.0501471012830734,64.5,104.5,100.0
0.0995199978351593,65.0,105.0,100.0
0.0402726009488105,65.5,105.0,100.0
0.0402726009488105,66.0,105.0,100.0
0.0698963031172752,66.0,105.5,100.0
0.060021698474884,66.0,106.0,100.0
0.060021698474884,66.0,106.0,100.0
0.1488929986953735,66.0,106.0,100.0
0.0205233991146087,66.0,106.0,100.0
-0.0091002704575657,66.0,106.0,100.0
0.0303980000317096,66.0,105.5,100.0
0.0698963031172752,66.0,105.0,100.0
0.0698963031172752,65.5,105.0,100.0
0.0402726009488105,65.0,105.0,100.0
0.0797709003090858,65.0,105.0,100.0
0.0698963031172752,65.0,105.0,100.0
0.1093949973583221,65.0,105.0,100.0
0.0402726009488105,65.0,105.0,100.0
0.0106488997116684,65.0,105.0,100.0
0.00077429699013,65.0,105.0,100.0
0.0698963031172752,65.5,105.0,100.0
0.0106488997116684,66.0,105.0,100.0
0.0501471012830734,66.0,105.0,100.0
0.0698963031172752,66.0,105.0,100.0
0.0501471012830734,65.0,105.0,100.0
0.0205233991146087,64.0,105.0,100.0
0.0501471012830734,64.5,104.5,100.0
0.0797709003090858,65.0,104.0,100.0
0.0698963031172752,64.5,103.5,100.0
-0.0091002704575657,64.0,103.0,100.0
0.0205233991146087,64.0,103.0,100.0
0.0501471012830734,64.0,103.0,100.0
0.0797709003090858,63.5,102.5,100.0
0.1291439980268478,63.0,102.0,100.0
0.0303980000317096,63.0,102.5,100.0
0.00077429699013,63.0,103.0,100.0
0.0501471012830734,63.0,102.5,100.0
0.0896454006433487,63.0,102.0,100.0
0.0402726009488105,63.5,102.5,100.0
0.0402726009488105,64.0,103.0,100.0
0.0995199978351593,64.0,103.5,100.0
0.0896454006433487,64.0,104.0,100.0
0.060021698474884,64.5,104.0,100.0
0.0995199978351593,65.0,104.0,100.0
0.0501471012830734,65.0,103.5,100.0
0.119268998503685,65.0,103.0,100.0
0.00077429699013,65.0,103.5,100.0
0.2278890013694763,65.0,104.0,100.0
0.0501471012830734,65.0,103.5,100.0
0.00077429699013,65.0,103.0,100.0
0.0501471012830734,64.0,103.0,100.0
0.0995199978351593,63.0,103.0,100.0
0.0995199978351593,63.0,103.0,100.0
0.0501471012830734,63.0,103.0,100.0
0.0402726009488105,67.5,103.0,100.0
0.0698963031172752,72.0,103.0,100.0
0.0896454006433487,72.5,103.0,100.0
0.0106488997116684,73.0,103.0,100.0
0.1686419993638992,71.0,103.5,100.0
-0.0387240014970302,69.0,104.0,100.0
0.0303980000317096,67.0,104.5,100.0
0.0698963031172752,65.0,105.0,100.0
-0.0485985986888408,70.0,105.0,100.0
0.0501471012830734,75.0,105.0,100.0
0.0501471012830734,75.0,105.0,100.0
0.060021698474884,75.0,105.0,100.0
0.0501471012830734,74.5,105.0,100.0
0.1093949973583221,74.0,105.0,100.0
0.0303980000317096,67.5,105.0,100.0
0.00077429699013,61.0,105.0,100.0
0.0501471012830734,63.0,105.0,100.0
0.0698963031172752,65.0,105.0,100.0
0.0797709003090858,65.0,105.0,100.0
0.0501471012830734,65.0,105.0,100.0
0.0501471012830734,65.5,105.5,100.0
0.060021698474884,66.0,106.0,100.0
0.1093949973583221,66.0,105.5,100.0
0.0303980000317096,66.0,105.0,100.0
-0.0189747996628284,66.0,105.0,100.0
0.0402726009488105,66.0,105.0,100.0
0.0797709003090858,66.0,105.0,100.0
0.0797709003090858,66.0,105.0,100.0
0.0402726009488105,66.0,105.0,100.0
0.0106488997116684,66.0,105.0,100.0
0.0698963031172752,66.0,105.0,100.0
0.0501471012830734,66.0,105.0,100.0
0.1093949973583221,66.0,104.5,100.0
0.0402726009488105,66.0,104.0,100.0
-0.0288494005799293,66.0,104.5,100.0
0.0205233991146087,66.0,105.0,100.0
0.0896454006433487,68.0,105.0,100.0
0.0698963031172752,70.0,105.0,100.0
0.0402726009488105,70.0,105.0,100.0
0.0501471012830734,70.0,105.0,100.0
0.0698963031172752,70.0,105.0,100.0
0.0698963031172752,70.0,105.0,100.0
1.2153500318527222,67.5,105.0,100.0
0.0303980000317096,65.0,105.0,100.0
-0.0189747996628284,65.0,104.5,100.0
-0.7891910076141357,65.0,104.0,100.0
0.0402726009488105,65.0,104.5,100.0
0.0896454006433487,65.0,105.0,100.0
0.0797709003090858,65.0,105.0,100.0
0.0501471012830734,65.0,105.0,100.0
0.0698963031172752,65.0,105.0,100.0
0.0797709003090858,65.0,105.0,100.0
1.1758500337600708,65.0,105.0,100.0
-0.6706960201263428,65.0,105.0,100.0
-0.4337069988250732,69.5,105.5,100.0
0.0797709003090858,74.0,106.0,100.0
0.0501471012830734,74.0,106.0,100.0
0.0205233991146087,74.0,106.0,100.0
0.0303980000317096,74.0,105.0,100.0
0.0698963031172752,74.0,104.0,100.0
0.0698963031172752,74.0,104.5,100.0
0.0402726009488105,74.0,105.0,100.0
0.0698963031172752,73.5,105.5,100.0
0.8894860148429871,73.0,106.0,100.0
0.0205233991146087,69.5,106.5,100.0
2.499039888381958,66.0,107.0,100.0
