ECG,HR,MAP,SPO2
0.1093949973583221,37.465982028241335,93.0,99.0
0.0402726009488105,37.52759948652118,93.0,99.0
0.0698963031172752,37.58921694480103,93.0,99.0
0.0501471012830734,37.65083440308087,93.0,99.0
0.0303980000317096,37.71245186136072,93.0,99.0
0.1093949973583221,37.77406931964057,93.0,99.0
0.0402726009488105,37.83568677792041,93.0,99.0
0.060021698474884,37.897304236200256,93.5,99.0
0.0205233991146087,37.958921694480104,94.0,99.0
0.0205233991146087,38.02053915275995,93.5,99.0
0.0797709003090858,38.08215661103979,93.0,99.0
0.0402726009488105,38.14377406931964,93.5,99.0
0.060021698474884,38.20539152759949,94.0,99.0
0.1093949973583221,38.267008985879336,93.5,99.0
0.0205233991146087,38.32862644415918,93.0,99.0
0.060021698474884,38.390243902439025,93.0,99.0
0.0896454006433487,38.45186136071887,93.0,99.0
0.0303980000317096,38.51347881899872,93.0,99.0
0.0501471012830734,38.57509627727856,93.0,99.0
0.0402726009488105,38.63671373555841,93.0,99.0
0.0205233991146087,38.69833119383826,93.0,99.0
0.0797709003090858,38.7599486521181,93.0,99.0
0.0402726009488105,38.821566110397946,93.0,99.0
0.0698963031172752,38.883183568677794,93.0,99.0
0.0797709003090858,38.94480102695764,93.0,99.0
0.0106488997116684,39.00641848523748,93.0,99.0
0.0402726009488105,39.06803594351733,93.0,99.0
0.0896454006433487,39.12965340179718,92.5,99.0
0.0402726009488105,39.191270860077026,92.0,99.0
0.0698963031172752,39.25288831835687,92.0,99.0
0.0501471012830734,39.314505776636715,92.0,99.0
0.0303980000317096,39.37612323491656,92.0,99.0
0.0303980000317096,39.4377406931964,92.0,99.0
0.0698963031172752,39.49935815147625,92.0,99.0
0.0896454006433487,39.5609756097561,92.0,99.0
0.0303980000317096,39.62259306803595,91.5,99.0
0.060021698474884,39.68421052631579,91.0,99.0
0.0303980000317096,39.745827984595635,91.5,99.0
0.0402726009488105,39.80744544287548,92.0,99.0
0.0896454006433487,39.86906290115533,92.0,99.0
0.0402726009488105,39.93068035943517,92.0,99.0
0.060021698474884,39.99229781771502,92.0,99.5
0.0501471012830734,40.05391527599487,92.0,100.0
0.0303980000317096,40.11553273427471,92.0,99.5
0.0501471012830734,40.17715019255456,92.0,99.0
0.060021698474884,40.2387676508344,92.5,99.5
0.0402726009488105,40.30038510911425,93.0,100.0
0.0303980000317096,40.36200256739409,93.0,100.0
0.060021698474884,40.42362002567394,93.0,100.0
0.0303980000317096,40.48523748395379,93.0,99.5
0.0303980000317096,40.54685494223364,93.0,99.0
0.0698963031172752,40.60847240051348,93.0,99.0
