ECG,HR,MAP,SPO2
-0.0091002704575657,96.0,79.0,100.0
0.0797709003090858,96.0,78.5,100.0
0.119268998503685,96.0,78.0,100.0
0.5142520070075989,96.0,78.5,100.0
0.0303980000317096,96.0,79.0,100.0
0.00077429699013,96.0,79.0,100.0
0.0303980000317096,96.0,79.0,100.0
0.1587669998407364,96.0,79.0,100.0
0.5340009927749634,96.0,79.0,100.0
0.0205233991146087,96.0,79.0,100.0
0.00077429699013,96.0,79.0,100.0
0.0106488997116684,96.0,78.5,100.0
0.178516998887062,96.0,78.0,100.0
0.2871370017528534,96.0,78.5,100.0
0.00077429699013,96.0,79.0,100.0
-0.0189747996628284,96.0,78.5,100.0
-0.0288494005799293,96.0,78.0,100.0
0.1291439980268478,96.0,78.0,100.0
0.2377640008926391,96.0,78.0,100.0
0.0106488997116684,96.0,78.0,100.0
-0.0091002704575657,96.0,78.0,100.0
-0.0189747996628284,96.0,78.0,100.0
0.1488929986953735,96.0,78.0,100.0
-0.0387240014970302,96.0,78.0,100.0
0.060021698474884,96.0,78.0,100.0
-0.0091002704575657,96.0,78.0,100.0
-0.0387240014970302,96.0,78.0,100.0
-0.0091002704575657,96.0,78.5,100.0
-0.0387240014970302,96.0,79.0,100.0
0.0995199978351593,96.0,79.0,100.0
0.1093949973583221,96.0,79.0,100.0
0.6821200251579285,96.0,79.0,100.0
0.060021698474884,96.0,79.0,100.0
0.0303980000317096,96.0,79.5,100.0
-0.0189747996628284,96.0,80.0,100.0
0.1488929986953735,96.0,80.0,100.0
-0.0288494005799293,96.0,80.0,100.0
0.0106488997116684,96.0,80.0,100.0
-0.0584730990231037,96.0,80.0,100.0
-0.0485985986888408,96.0,80.5,100.0
-0.0091002704575657,96.0,81.0,100.0
-0.0288494005799293,96.0,80.5,100.0
0.0896454006433487,96.0,80.0,100.0
0.0995199978351593,96.0,80.0,100.0
0.5932480096817017,96.0,80.0,100.0
0.0303980000317096,96.0,80.0,100.0
-0.0584730990231037,96.0,80.0,100.0
-0.0485985986888408,96.0,80.5,100.0
0.1488929986953735,96.0,81.0,100.0
-0.0584730990231037,96.0,81.0,100.0
0.0106488997116684,96.0,81.0,100.0
0.00077429699013,96.0,81.0,100.0
0.00077429699013,96.0,81.0,100.0
0.0205233991146087,96.0,81.0,100.0
-0.0485985986888408,96.0,81.0,100.0
0.0106488997116684,96.0,81.0,100.0
0.0303980000317096,96.0,81.0,100.0
-0.0288494005799293,96.0,81.0,100.0
0.0896454006433487,96.0,81.0,100.0
-0.0288494005799293,96.0,81.0,100.0
0.0205233991146087,96.0,81.0,100.0
0.00077429699013,96.0,80.5,100.0
0.00077429699013,96.0,80.0,100.0
0.060021698474884,95.5,80.0,100.0
-0.0189747996628284,95.0,80.0,100.0
0.0303980000317096,95.0,80.5,100.0
0.0501471012830734,95.0,81.0,100.0
-0.0091002704575657,97.0,79.0,100.0
0.119268998503685,99.0,77.0,100.0
-0.0189747996628284,97.5,77.5,100.0
0.0303980000317096,96.0,78.0,100.0
0.0501471012830734,96.0,78.0,100.0
-0.0189747996628284,96.0,78.0,100.0
0.119268998503685,95.5,78.5,100.0
-0.0485985986888408,95.0,79.0,100.0
0.0205233991146087,95.0,79.0,100.0
0.0303980000317096,95.0,79.0,100.0
-0.0288494005799293,95.5,79.0,100.0
0.1587669998407364,96.0,79.0,100.0
-0.0485985986888408,95.5,79.0,100.0
0.0303980000317096,95.0,79.0,100.0
0.0106488997116684,95.0,79.5,100.0
-0.0288494005799293,95.0,80.0,100.0
0.1390179991722107,95.0,79.5,100.0
-0.0683476999402046,95.0,79.0,100.0
-0.0091002704575657,95.0,79.5,100.0
-0.0189747996628284,95.0,80.0,100.0
-0.0485985986888408,95.5,80.0,100.0
0.1093949973583221,96.0,80.0,100.0
-0.0782222971320152,96.0,80.0,100.0
-0.0091002704575657,96.0,80.0,100.0
-0.0091002704575657,96.0,79.5,100.0
-0.0288494005799293,96.0,79.0,100.0
0.119268998503685,95.5,79.0,100.0
-0.0485985986888408,95.0,79.0,100.0
0.0106488997116684,95.5,79.5,100.0
-0.0288494005799293,96.0,80.0,100.0
-0.0288494005799293,96.0,80.0,100.0
0.1982659995555877,96.0,80.0,100.0
-0.0189747996628284,96.0,80.0,100.0
0.0205233991146087,96.0,80.0,100.0
0.0205233991146087,95.5,79.5,100.0
-0.0288494005799293,95.0,79.0,100.0
0.1587669998407364,95.0,79.0,100.0
0.00077429699013,95.0,79.0,100.0
0.0106488997116684,95.0,79.0,100.0
0.00077429699013,95.0,79.0,100.0
-0.0683476999402046,95.5,79.0,100.0
0.1686419993638992,96.0,79.0,100.0
-0.0584730990231037,96.0,78.5,100.0
