ECG,HR,MAP,SPO2
0.0995199978351593,93.0,64.0,100.0
-0.0387240014970302,93.0,64.5,100.0
0.178516998887062,93.0,65.0,100.0
0.060021698474884,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
-0.0387240014970302,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
0.0303980000317096,93.0,65.0,100.0
0.0797709003090858,93.0,65.0,100.0
-0.0189747996628284,93.0,65.0,100.0
0.1686419993638992,93.0,65.0,100.0
-0.0387240014970302,93.0,65.0,100.0
0.0205233991146087,93.0,65.0,100.0
-0.0288494005799293,93.0,65.0,100.0
0.0106488997116684,93.0,65.0,100.0
-0.0091002704575657,93.0,65.0,100.0
0.0303980000317096,93.0,65.0,100.0
0.0501471012830734,93.0,65.0,100.0
0.060021698474884,93.0,65.0,100.0
0.1587669998407364,93.0,65.0,100.0
-0.0091002704575657,93.0,64.5,100.0
0.0896454006433487,93.0,64.0,100.0
0.701869010925293,93.0,64.5,100.0
0.0205233991146087,93.0,65.0,100.0
0.0106488997116684,93.0,64.5,100.0
0.0106488997116684,93.0,64.0,100.0
0.0402726009488105,93.0,64.0,100.0
0.0698963031172752,93.0,64.0,100.0
0.0995199978351593,93.0,64.0,100.0
-0.0189747996628284,93.0,64.0,100.0
0.2081400007009506,93.0,64.0,100.0
-0.0189747996628284,93.0,64.0,100.0
0.0303980000317096,93.0,64.5,100.0
0.1982659995555877,93.0,65.0,100.0
-0.0189747996628284,92.5,65.0,100.0
-0.0288494005799293,92.0,65.0,100.0
-0.0091002704575657,92.5,64.5,100.0
0.0205233991146087,93.0,64.0,100.0
0.0402726009488105,92.5,64.0,100.0
0.0797709003090858,92.0,64.0,100.0
-0.0288494005799293,92.0,64.0,100.0
0.1686419993638992,92.0,64.0,100.0
-0.0189747996628284,92.0,64.0,100.0
0.060021698474884,92.0,64.0,100.0
0.622871994972229,92.0,64.0,100.0
0.00077429699013,92.0,64.0,100.0
-0.0189747996628284,92.0,64.0,100.0
0.0106488997116684,92.0,64.0,100.0
0.0303980000317096,92.0,64.0,100.0
0.0402726009488105,92.0,64.0,100.0
0.0501471012830734,92.0,64.0,100.0
-0.0189747996628284,92.0,64.0,100.0
0.1390179991722107,92.0,64.5,100.0
-0.0288494005799293,92.0,65.0,100.0
0.0501471012830734,92.0,65.0,100.0
0.5241270065307617,92.0,65.0,100.0
-0.0091002704575657,92.0,65.0,100.0
-0.0091002704575657,92.0,65.0,100.0
-0.0091002704575657,92.0,65.0,100.0
0.0402726009488105,92.0,65.0,100.0
0.0501471012830734,92.0,65.5,100.0
0.0896454006433487,92.0,66.0,100.0
-0.0288494005799293,92.0,65.5,100.0
0.178516998887062,92.0,65.0,100.0
-0.0288494005799293,92.0,65.0,100.0
0.00077429699013,92.0,65.0,100.0
-0.0288494005799293,92.0,65.0,100.0
-0.0189747996628284,92.0,65.0,100.0
-0.0387240014970302,92.0,64.5,100.0
-0.0189747996628284,92.0,64.0,100.0
0.0205233991146087,92.0,64.0,100.0
0.060021698474884,92.0,64.0,100.0
0.1093949973583221,92.0,64.0,100.0
-0.0091002704575657,92.0,64.0,100.0
0.1982659995555877,92.0,64.0,100.0
-0.0091002704575657,92.0,64.0,100.0
0.0303980000317096,92.0,64.0,100.0
-0.0485985986888408,92.0,64.0,100.0
0.0106488997116684,92.0,64.0,100.0
0.0106488997116684,92.0,64.0,100.0
0.0205233991146087,92.0,64.0,100.0
0.060021698474884,92.0,64.0,100.0
0.0501471012830734,92.0,64.0,100.0
0.1291439980268478,92.0,64.0,100.0
-0.0189747996628284,92.0,64.0,100.0
0.119268998503685,92.0,64.0,100.0
0.5340009927749634,92.0,64.5,100.0
0.00077429699013,92.0,65.0,100.0
-0.0189747996628284,92.0,65.0,100.0
