ECG,HR,MAP,SPO2
-0.0485985986888408,116.0,63.0,100.0
0.0106488997116684,116.0,64.0,100.0
-0.0091002704575657,116.0,65.0,100.0
-0.0288494005799293,116.0,66.5,100.0
0.0402726009488105,116.0,68.0,100.0
-0.0189747996628284,116.0,69.5,100.0
-0.0189747996628284,116.0,71.0,100.0
0.119268998503685,114.5,72.0,100.0
-0.0288494005799293,113.0,73.0,100.0
0.060021698474884,106.0,74.0,100.0
0.1686419993638992,99.0,75.0,100.0
-0.0288494005799293,99.0,75.5,100.0
0.0698963031172752,99.0,76.0,100.0
0.0797709003090858,99.0,76.0,100.0
-0.0683476999402046,99.0,76.0,100.0
0.060021698474884,99.0,76.0,100.0
0.0501471012830734,99.0,76.0,100.0
0.6031230092048645,99.0,76.0,100.0
0.0303980000317096,99.0,76.0,100.0
0.0402726009488105,99.0,76.0,100.0
0.178516998887062,99.0,76.0,100.0
0.0205233991146087,99.0,76.0,100.0
0.0106488997116684,99.0,76.0,100.0
-0.0189747996628284,99.0,76.0,100.0
0.0106488997116684,99.0,76.0,100.0
0.00077429699013,99.0,75.5,100.0
0.00077429699013,99.0,75.0,100.0
0.0205233991146087,99.0,75.5,100.0
-0.0091002704575657,99.0,76.0,100.0
-0.0584730990231037,99.0,75.5,100.0
0.0402726009488105,99.0,75.0,100.0
-0.0189747996628284,99.0,75.5,100.0
-0.0288494005799293,99.0,76.0,100.0
0.0995199978351593,99.0,75.5,100.0
-0.0189747996628284,99.0,75.0,100.0
0.0106488997116684,99.0,75.0,100.0
0.1390179991722107,99.0,75.0,100.0
-0.0387240014970302,99.0,75.0,100.0
0.0402726009488105,99.0,75.0,100.0
0.1686419993638992,99.0,75.0,100.0
-0.0288494005799293,99.0,75.0,100.0
0.0797709003090858,99.0,75.0,100.0
0.1291439980268478,99.0,75.0,100.0
-0.0189747996628284,99.0,75.0,100.0
0.0896454006433487,99.0,75.0,100.0
0.1093949973583221,99.0,74.5,100.0
-0.0584730990231037,99.0,74.0,100.0
0.0501471012830734,99.0,74.0,100.0
0.0797709003090858,99.0,74.0,100.0
0.0106488997116684,99.0,74.0,100.0
0.0402726009488105,99.0,74.0,100.0
0.0501471012830734,99.0,74.0,100.0
0.4648790061473846,99.0,74.0,100.0
0.0303980000317096,99.0,74.0,100.0
0.0402726009488105,99.0,74.0,100.0
0.7611160278320312,99.0,73.5,100.0
0.0205233991146087,99.0,73.0,100.0
0.0205233991146087,99.0,73.5,100.0
0.494502991437912,99.0,74.0,100.0
0.0205233991146087,99.0,73.5,100.0
0.0205233991146087,99.0,73.0,100.0
0.1093949973583221,99.0,73.5,100.0
0.0205233991146087,99.0,74.0,100.0
0.00077429699013,99.0,74.0,100.0
-0.0485985986888408,99.0,74.0,100.0
0.00077429699013,99.0,74.0,100.0
-0.0288494005799293,99.0,74.0,100.0
-0.0387240014970302,99.0,74.0,100.0
0.0106488997116684,99.0,74.0,100.0
0.00077429699013,99.0,74.0,100.0
-0.0189747996628284,99.0,74.0,100.0
0.0303980000317096,99.0,74.0,100.0
0.0106488997116684,99.0,74.0,100.0
-0.0189747996628284,99.0,73.5,100.0
0.0501471012830734,99.0,73.0,100.0
-0.0091002704575657,99.0,73.5,100.0
-0.0189747996628284,99.0,74.0,100.0
0.0501471012830734,99.0,73.5,100.0
0.00077429699013,99.0,73.0,100.0
-0.0189747996628284,99.0,73.0,100.0
0.0205233991146087,99.0,73.0,100.0
-0.0091002704575657,99.0,73.0,100.0
-0.0288494005799293,99.0,73.0,100.0
0.0205233991146087,99.0,73.0,100.0
-0.0387240014970302,99.0,73.0,100.0
-0.0288494005799293,99.0,73.0,100.0
0.0106488997116684,99.0,73.0,100.0
-0.0387240014970302,99.5,73.0,100.0
-0.0387240014970302,100.0,73.0,100.0
0.7907400131225586,100.0,72.5,100.0
-0.0288494005799293,100.0,72.0,100.0
-0.1078459993004798,100.0,72.0,100.0
