ECG,HR,MAP,SPO2
0.0402726009488105,73.0,122.0,100.0
0.0698963031172752,73.0,122.0,100.0
0.0106488997116684,73.0,121.5,100.0
0.0698963031172752,73.0,121.0,100.0
0.5241270065307617,73.0,120.5,100.0
0.060021698474884,73.0,120.0,100.0
0.0106488997116684,73.0,120.0,100.0
0.0106488997116684,73.0,120.0,100.0
0.0797709003090858,72.5,120.0,100.0
0.5241270065307617,72.0,120.0,100.0
0.0797709003090858,72.0,119.5,100.0
-0.0091002704575657,72.0,119.0,100.0
0.0106488997116684,72.0,119.5,100.0
0.0896454006433487,72.0,120.0,100.0
0.7808650135993958,72.0,119.5,100.0
0.0698963031172752,72.0,119.0,100.0
-0.0091002704575657,72.0,119.0,100.0
0.0106488997116684,72.0,119.0,100.0
0.0698963031172752,72.0,118.5,100.0
0.4451299905776977,72.0,118.0,100.0
0.0402726009488105,71.5,118.5,100.0
0.0402726009488105,71.0,119.0,100.0
-0.0091002704575657,71.0,118.5,100.0
0.060021698474884,71.0,118.0,100.0
0.00077429699013,71.0,118.0,100.0
0.0303980000317096,71.0,118.0,100.0
0.1883910000324249,71.0,116.5,100.0
0.00077429699013,71.0,115.0,100.0
0.0205233991146087,71.0,114.5,100.0
0.00077429699013,71.0,114.0,100.0
0.0205233991146087,71.0,113.0,100.0
0.2377640008926391,71.0,112.0,100.0
0.00077429699013,71.0,111.5,100.0
0.0205233991146087,71.0,111.0,100.0
-0.0091002704575657,71.0,111.0,100.0
0.0106488997116684,71.0,111.0,100.0
0.2278890013694763,71.0,110.5,100.0
0.00077429699013,71.0,110.0,100.0
0.0106488997116684,71.0,110.0,100.0
-0.0091002704575657,71.0,110.0,100.0
0.0205233991146087,71.0,110.0,100.0
0.2081400007009506,71.0,110.0,100.0
-0.0288494005799293,71.0,110.0,100.0
0.0205233991146087,71.0,110.0,100.0
0.0106488997116684,71.5,109.5,100.0
0.0205233991146087,72.0,109.0,100.0
0.1488929986953735,71.5,109.0,100.0
0.00077429699013,71.0,109.0,100.0
0.0303980000317096,71.0,108.5,100.0
0.0995199978351593,71.0,108.0,100.0
0.701869010925293,71.0,108.0,100.0
0.0501471012830734,71.0,108.0,100.0
0.0402726009488105,71.0,107.5,100.0
-0.0091002704575657,71.0,107.0,100.0
0.0205233991146087,71.0,107.5,100.0
0.00077429699013,71.0,108.0,100.0
0.0106488997116684,71.0,107.0,100.0
0.178516998887062,71.0,106.0,100.0
-0.0189747996628284,71.0,106.0,100.0
0.00077429699013,71.0,106.0,100.0
0.0698963031172752,71.0,106.0,100.0
0.4648790061473846,71.0,106.0,100.0
0.0501471012830734,71.0,105.5,100.0
0.0501471012830734,71.0,105.0,100.0
-0.0091002704575657,71.0,105.0,100.0
0.0205233991146087,71.0,105.0,100.0
0.0106488997116684,70.5,105.0,100.0
0.0402726009488105,70.0,105.0,100.0
0.0896454006433487,70.0,105.0,100.0
0.00077429699013,70.0,105.0,100.0
0.0106488997116684,70.0,104.5,100.0
0.0303980000317096,70.0,104.0,100.0
0.0106488997116684,70.0,104.0,100.0
0.0402726009488105,70.0,104.0,100.0
0.1686419993638992,70.0,103.5,100.0
-0.0288494005799293,70.0,103.0,100.0
0.0205233991146087,70.0,103.0,100.0
0.0896454006433487,70.0,103.0,100.0
0.5241270065307617,70.0,102.5,100.0
0.0501471012830734,70.0,102.0,100.0
0.1093949973583221,70.0,102.5,100.0
-0.0189747996628284,70.0,103.0,100.0
0.0205233991146087,70.0,102.0,100.0
-0.0091002704575657,70.0,101.0,100.0
0.0205233991146087,70.0,101.5,100.0
0.0797709003090858,70.0,102.0,100.0
0.0106488997116684,70.0,101.5,100.0
-0.0091002704575657,70.0,101.0,100.0
0.0205233991146087,70.0,101.0,100.0
0.00077429699013,70.0,101.0,100.0
0.0501471012830734,70.0,100.5,100.0
0.0698963031172752,70.0,100.0,100.0
0.0402726009488105,70.0,100.0,100.0
0.0106488997116684,70.0,100.0,100.0
0.0205233991146087,70.0,99.5,100.0
0.060021698474884,70.0,99.0,100.0
0.5142520070075989,69.5,99.0,100.0
0.0303980000317096,69.0,99.0,100.0
0.178516998887062,69.0,99.0,100.0
-0.0091002704575657,69.0,99.0,100.0
0.0205233991146087,69.0,98.5,100.0
0.0402726009488105,69.0,98.0,100.0
0.00077429699013,69.0,98.0,100.0
0.0106488997116684,69.0,98.0,100.0
0.060021698474884,69.0,98.0,100.0
0.0205233991146087,69.0,98.0,100.0
0.00077429699013,69.0,98.0,100.0
0.0205233991146087,69.0,98.0,100.0
0.0896454006433487,69.0,97.5,100.0
0.3858830034732818,69.0,97.0,100.0
0.0205233991146087,69.0,97.5,100.0
0.1686419993638992,69.0,98.0,100.0
-0.0189747996628284,69.0,97.5,100.0
0.0106488997116684,69.0,97.0,100.0
0.0303980000317096,69.0,97.5,100.0
0.0106488997116684,69.0,98.0,100.0
0.0205233991146087,69.0,97.5,100.0
0.0698963031172752,69.0,97.0,100.0
0.0303980000317096,69.0,97.0,100.0
-0.0091002704575657,69.0,97.0,100.0
0.0205233991146087,69.0,96.5,100.0
0.0995199978351593,69.0,96.0,100.0
0.0205233991146087,69.0,96.0,100.0
0.0205233991146087,69.0,96.0,100.0
0.1390179991722107,69.0,96.0,100.0
-0.0091002704575657,69.0,96.0,100.0
0.0106488997116684,69.0,95.5,100.0
0.0205233991146087,69.0,95.0,100.0
0.0402726009488105,69.0,95.0,100.0
0.7314929962158203,69.0,95.0,100.0
0.0205233991146087,69.0,94.5,100.0
0.178516998887062,69.0,94.0,100.0
-0.0091002704575657,68.5,94.5,100.0
0.00077429699013,68.0,95.0,100.0
0.0303980000317096,68.0,94.5,100.0
0.00077429699013,68.0,94.0,100.0
0.0797709003090858,68.0,94.0,100.0
0.0501471012830734,68.0,94.0,100.0
0.1093949973583221,68.0,93.5,100.0
0.0205233991146087,68.0,93.0,100.0
0.0205233991146087,68.0,93.5,100.0
0.0896454006433487,68.0,94.0,100.0
0.00077429699013,68.0,93.5,100.0
0.0205233991146087,68.0,93.0,100.0
0.1390179991722107,68.5,93.0,100.0
0.00077429699013,69.0,93.0,100.0
0.0106488997116684,69.0,92.5,100.0
0.0205233991146087,69.0,92.0,100.0
0.0797709003090858,69.0,92.5,100.0
0.1488929986953735,69.0,93.0,100.0
0.0303980000317096,69.0,92.5,100.0
0.1291439980268478,69.0,92.0,100.0
0.0106488997116684,68.5,92.0,100.0
-0.0091002704575657,68.0,92.0,100.0
0.0303980000317096,68.0,91.5,100.0
0.0698963031172752,68.0,91.0,100.0
0.0106488997116684,68.0,90.5,100.0
0.0501471012830734,68.0,90.0,100.0
0.0402726009488105,68.0,90.5,100.0
0.1982659995555877,68.0,91.0,100.0
0.00077429699013,68.0,90.5,100.0
0.0106488997116684,68.0,90.0,100.0
0.0205233991146087,68.0,90.0,100.0
0.0797709003090858,68.0,90.0,100.0
0.00077429699013,67.5,89.5,100.0
0.0303980000317096,67.0,89.0,100.0
0.0501471012830734,67.0,89.0,100.0
0.178516998887062,67.0,89.0,100.0
0.00077429699013,67.0,88.5,100.0
0.00077429699013,67.0,88.0,100.0
0.0303980000317096,67.0,88.0,100.0
0.0303980000317096,67.0,88.0,100.0
0.00077429699013,67.0,87.5,100.0
0.6524959802627563,67.0,87.0,100.0
0.0402726009488105,67.0,87.0,100.0
0.119268998503685,67.0,87.0,100.0
0.00077429699013,67.0,86.5,100.0
-0.0288494005799293,67.0,86.0,100.0
0.0205233991146087,67.0,86.5,100.0
0.0303980000317096,67.0,87.0,100.0
0.0501471012830734,67.0,86.5,100.0
0.376008003950119,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
0.0896454006433487,67.0,86.0,100.0
0.0402726009488105,67.0,86.0,100.0
-0.0091002704575657,67.0,86.0,100.0
0.0303980000317096,67.0,86.5,100.0
0.0205233991146087,67.0,87.0,100.0
0.00077429699013,67.0,86.5,100.0
0.376008003950119,67.0,86.0,100.0
0.0402726009488105,67.0,86.0,100.0
0.1883910000324249,67.0,86.0,100.0
-0.0091002704575657,67.0,86.5,100.0
0.0205233991146087,67.0,87.0,100.0
0.0205233991146087,67.0,86.5,100.0
0.0698963031172752,67.0,86.0,100.0
0.5734990239143372,67.5,86.5,100.0
0.0205233991146087,68.0,87.0,100.0
0.1093949973583221,68.0,86.5,100.0
0.0106488997116684,68.0,86.0,100.0
-0.0091002704575657,68.0,86.0,100.0
0.0205233991146087,68.0,86.0,100.0
0.0303980000317096,68.0,85.5,100.0
0.00077429699013,68.0,85.0,100.0
0.3463839888572693,68.0,85.0,100.0
0.0303980000317096,68.0,85.0,100.0
0.1390179991722107,68.0,84.5,100.0
0.00077429699013,68.0,84.0,100.0
-0.0091002704575657,67.5,84.5,100.0
0.0205233991146087,67.0,85.0,100.0
0.0205233991146087,67.0,84.5,100.0
0.0205233991146087,67.0,84.0,100.0
0.2278890013694763,67.0,83.5,100.0
0.0205233991146087,67.0,83.0,100.0
0.0896454006433487,67.0,83.0,100.0
0.0797709003090858,67.0,83.0,100.0
-0.0091002704575657,67.0,83.0,100.0
0.0106488997116684,67.0,83.0,100.0
0.0303980000317096,67.0,83.0,100.0
0.0797709003090858,67.0,83.0,100.0
0.0106488997116684,67.0,82.5,100.0
0.0205233991146087,67.0,82.0,100.0
0.1093949973583221,67.0,82.5,100.0
0.0303980000317096,67.0,83.0,100.0
-0.0189747996628284,67.0,82.5,100.0
-0.0091002704575657,67.0,82.0,100.0
0.0501471012830734,67.0,82.0,100.0
0.00077429699013,67.0,82.0,100.0
0.1883910000324249,67.0,82.0,100.0
0.0402726009488105,67.0,82.0,100.0
0.1883910000324249,67.0,82.0,100.0
-0.0091002704575657,67.0,82.0,100.0
0.00077429699013,67.5,82.0,100.0
0.0205233991146087,68.0,82.0,100.0
0.0896454006433487,68.0,82.0,100.0
-0.0091002704575657,68.0,82.0,100.0
0.0106488997116684,68.0,82.0,100.0
0.0698963031172752,68.0,82.0,100.0
0.1390179991722107,67.5,82.0,100.0
-0.0091002704575657,67.0,82.0,100.0
0.0106488997116684,67.0,81.5,100.0
0.0303980000317096,67.0,81.0,100.0
0.0797709003090858,67.0,81.5,100.0
0.0106488997116684,67.0,82.0,100.0
0.0303980000317096,67.0,82.0,100.0
0.0402726009488105,67.0,82.0,100.0
0.1587669998407364,67.0,81.5,100.0
0.00077429699013,67.0,81.0,100.0
-0.0091002704575657,67.0,81.0,100.0
0.0205233991146087,67.0,81.0,100.0
0.0205233991146087,67.0,80.5,100.0
0.0995199978351593,67.0,80.0,100.0
0.00077429699013,66.5,80.0,100.0
0.3365100026130676,66.0,80.0,100.0
0.0205233991146087,66.0,79.5,100.0
0.0896454006433487,66.0,79.0,100.0
0.1390179991722107,66.0,79.0,100.0
-0.0288494005799293,66.0,79.0,100.0
-0.0584730990231037,66.0,78.5,100.0
0.0205233991146087,66.0,78.0,100.0
0.0205233991146087,66.0,78.0,100.0
0.0501471012830734,66.0,78.0,100.0
0.00077429699013,66.0,77.5,100.0
0.2871370017528534,66.0,77.0,100.0
0.0205233991146087,65.5,77.0,100.0
0.0501471012830734,65.0,77.0,100.0
0.1883910000324249,65.0,76.5,100.0
0.00077429699013,65.0,76.0,100.0
0.00077429699013,65.0,76.5,100.0
0.0106488997116684,65.0,77.0,100.0
0.0205233991146087,65.0,76.5,100.0
0.060021698474884,65.0,76.0,100.0
0.00077429699013,65.0,76.0,100.0
0.6623709797859192,65.0,76.0,100.0
0.0205233991146087,65.0,76.0,100.0
0.0698963031172752,65.0,76.0,100.0
0.2081400007009506,65.5,76.0,100.0
-0.0091002704575657,66.0,76.0,100.0
0.0106488997116684,66.0,76.0,100.0
0.0106488997116684,66.0,76.0,100.0
0.0205233991146087,66.0,76.0,100.0
0.0698963031172752,66.0,76.0,100.0
0.00077429699013,66.0,76.5,100.0
0.6524959802627563,66.0,77.0,100.0
0.0205233991146087,66.0,76.5,100.0
0.0501471012830734,66.0,76.0,100.0
0.1982659995555877,66.0,76.5,100.0
0.0106488997116684,66.0,77.0,100.0
-0.0288494005799293,65.5,76.5,100.0
0.0106488997116684,65.0,76.0,100.0
0.00077429699013,65.0,76.0,100.0
0.0205233991146087,65.0,76.0,100.0
0.0698963031172752,65.0,75.5,100.0
0.0106488997116684,65.0,75.0,100.0
0.0205233991146087,65.0,75.5,100.0
0.0402726009488105,65.0,76.0,100.0
0.1093949973583221,65.0,75.5,100.0
0.1390179991722107,65.0,75.0,100.0
0.00077429699013,65.0,75.0,100.0
0.00077429699013,65.0,75.0,100.0
0.0205233991146087,65.0,74.5,100.0
0.00077429699013,65.0,74.0,100.0
0.0501471012830734,65.0,74.5,100.0
0.0106488997116684,65.0,75.0,100.0
0.1883910000324249,65.0,75.0,100.0
0.0106488997116684,65.0,75.0,100.0
0.0698963031172752,65.0,74.5,100.0
0.1587669998407364,65.0,74.0,100.0
0.0402726009488105,65.0,74.0,100.0
-0.0091002704575657,65.0,74.0,100.0
0.0205233991146087,65.0,74.0,100.0
0.00077429699013,65.0,74.0,100.0
0.0205233991146087,65.0,74.0,100.0
0.0896454006433487,65.0,74.0,100.0
0.0106488997116684,65.0,73.5,100.0
0.5734990239143372,65.0,73.0,100.0
0.0303980000317096,65.0,73.5,100.0
0.0698963031172752,65.0,74.0,100.0
0.2081400007009506,65.0,73.5,100.0
-0.0091002704575657,65.0,73.0,100.0
-0.0091002704575657,65.0,73.5,100.0
0.0303980000317096,65.0,74.0,100.0
0.0106488997116684,65.0,74.0,100.0
0.060021698474884,65.0,74.0,100.0
0.00077429699013,65.0,74.0,100.0
0.1686419993638992,65.0,74.0,100.0
0.0205233991146087,65.0,74.0,100.0
0.060021698474884,65.0,74.0,100.0
0.1686419993638992,65.0,74.5,100.0
0.0106488997116684,65.0,75.0,100.0
0.00077429699013,65.0,74.5,100.0
0.00077429699013,65.0,74.0,100.0
0.0205233991146087,65.0,74.5,100.0
0.0501471012830734,65.0,75.0,100.0
0.00077429699013,65.0,75.0,100.0
0.6524959802627563,65.0,75.0,100.0
0.0205233991146087,65.0,74.5,100.0
0.060021698474884,65.0,74.0,100.0
0.1982659995555877,65.0,74.0,100.0
-0.0189747996628284,65.0,74.0,100.0
0.0205233991146087,65.5,74.0,100.0
0.0205233991146087,66.0,74.0,100.0
0.0303980000317096,66.0,74.0,100.0
0.0501471012830734,66.0,74.0,100.0
-0.0091002704575657,66.0,74.0,100.0
0.0402726009488105,66.0,74.0,100.0
0.060021698474884,66.0,74.5,100.0
0.1982659995555877,66.0,75.0,100.0
0.0106488997116684,66.0,74.5,100.0
0.00077429699013,66.0,74.0,100.0
0.0106488997116684,66.0,74.0,100.0
0.0303980000317096,66.0,74.0,100.0
0.0995199978351593,66.0,73.5,100.0
0.0106488997116684,66.0,73.0,100.0
0.0402726009488105,66.0,73.0,100.0
0.0402726009488105,66.0,73.0,100.0
0.1291439980268478,66.0,72.5,100.0
0.0402726009488105,66.0,72.0,100.0
0.00077429699013,66.0,72.5,100.0
0.0106488997116684,66.0,73.0,100.0
0.0303980000317096,66.0,72.5,100.0
0.060021698474884,66.0,72.0,100.0
0.00077429699013,66.0,72.0,100.0
0.7117429971694946,66.0,72.0,100.0
0.0303980000317096,66.0,72.5,100.0
0.1093949973583221,66.0,73.0,100.0
0.0896454006433487,66.0,73.0,100.0
0.00077429699013,66.0,73.0,100.0
0.00077429699013,66.0,73.0,100.0
0.0106488997116684,66.0,73.0,100.0
0.060021698474884,66.0,73.0,100.0
-0.0091002704575657,66.0,73.0,100.0
0.0205233991146087,66.0,73.5,100.0
0.0402726009488105,66.0,74.0,100.0
0.2180150002241134,66.0,74.0,100.0
-0.0091002704575657,66.0,74.0,100.0
0.00077429699013,66.0,74.5,100.0
0.00077429699013,66.0,75.0,100.0
0.0896454006433487,66.5,74.5,100.0
0.00077429699013,67.0,74.0,100.0
0.0205233991146087,67.0,75.0,100.0
0.0797709003090858,67.0,76.0,100.0
0.0698963031172752,67.0,75.5,100.0
-0.0189747996628284,67.0,75.0,100.0
0.0106488997116684,67.0,75.5,100.0
0.060021698474884,67.0,76.0,100.0
0.0205233991146087,67.5,75.5,100.0
0.0205233991146087,68.0,75.0,100.0
0.0501471012830734,68.0,75.5,100.0
0.119268998503685,68.0,76.0,100.0
-0.0189747996628284,68.0,75.5,100.0
0.0106488997116684,68.0,75.0,100.0
0.0402726009488105,68.0,75.5,100.0
0.00077429699013,68.0,76.0,100.0
0.0303980000317096,68.0,76.0,100.0
0.060021698474884,68.0,76.0,100.0
0.1390179991722107,68.0,76.0,100.0
0.0106488997116684,68.0,76.0,100.0
0.0106488997116684,68.0,76.0,100.0
0.0205233991146087,68.0,76.0,100.0
0.00077429699013,68.0,76.0,100.0
0.4155060052871704,68.0,76.0,100.0
0.0402726009488105,68.0,76.0,100.0
0.1883910000324249,68.0,76.0,100.0
-0.0683476999402046,68.0,75.5,100.0
-0.0288494005799293,68.0,75.0,100.0
0.00077429699013,68.0,75.0,100.0
0.060021698474884,68.0,75.0,100.0
0.00077429699013,68.0,74.5,100.0
0.0501471012830734,68.0,74.0,100.0
0.060021698474884,67.5,74.5,100.0
0.178516998887062,67.0,75.0,100.0
0.0106488997116684,67.0,75.0,100.0
0.00077429699013,67.0,75.0,100.0
-0.0288494005799293,67.0,75.0,100.0
0.0205233991146087,67.0,75.0,100.0
0.0106488997116684,67.0,75.0,100.0
0.5438759922981262,67.0,75.0,100.0
0.0205233991146087,67.0,75.0,100.0
0.0797709003090858,67.0,75.0,100.0
0.1488929986953735,67.0,75.0,100.0
-0.0387240014970302,67.0,75.0,100.0
0.0205233991146087,66.5,75.5,100.0
0.0303980000317096,66.0,76.0,100.0
0.0797709003090858,66.0,75.5,100.0
0.00077429699013,66.0,75.0,100.0
0.1587669998407364,66.0,75.0,100.0
0.0501471012830734,66.0,75.0,100.0
0.1686419993638992,66.0,75.0,100.0
0.0106488997116684,66.0,75.0,100.0
0.0106488997116684,66.5,75.0,100.0
