ECG,HR,MAP,SPO2
0.0402726009488105,83.0,92.0,100.0
-0.0189747996628284,83.0,92.0,100.0
-0.0091002704575657,83.0,92.0,100.0
0.178516998887062,83.0,92.0,100.0
-0.0189747996628284,83.0,91.5,100.0
0.00077429699013,83.0,91.0,100.0
-0.0189747996628284,83.0,91.0,100.0
-0.2065919935703277,83.0,91.0,100.0
0.0698963031172752,83.0,91.0,100.0
0.00077429699013,83.0,91.0,100.0
0.4451299905776977,83.0,91.0,100.0
0.1291439980268478,83.0,91.0,100.0
0.060021698474884,83.0,90.5,100.0
0.0501471012830734,83.0,90.0,100.0
-0.0091002704575657,83.0,90.0,100.0
-0.0288494005799293,83.0,90.0,100.0
0.1883910000324249,83.0,90.0,100.0
0.0205233991146087,83.0,90.0,100.0
0.119268998503685,83.0,90.0,100.0
-0.0485985986888408,83.0,90.0,100.0
-0.0189747996628284,83.0,90.0,100.0
0.1093949973583221,83.0,90.0,100.0
0.0205233991146087,83.0,90.0,100.0
-0.0288494005799293,83.0,90.0,100.0
0.060021698474884,83.0,90.0,100.0
0.0402726009488105,83.0,90.0,100.0
-0.0485985986888408,83.0,89.5,100.0
0.00077429699013,83.0,89.0,100.0
0.7216179966926575,83.0,89.5,100.0
0.1587669998407364,83.0,90.0,100.0
0.0698963031172752,83.0,89.5,100.0
0.0402726009488105,83.0,89.0,100.0
-0.0091002704575657,83.0,89.5,100.0
-0.2460899949073791,83.0,90.0,100.0
0.1390179991722107,83.0,89.5,100.0
0.4451299905776977,83.0,89.0,100.0
-0.0189747996628284,84.5,89.5,100.0
-0.0189747996628284,86.0,90.0,100.0
0.0797709003090858,90.5,89.5,100.0
0.1488929986953735,95.0,89.0,100.0
-0.0189747996628284,95.0,89.5,100.0
0.00077429699013,95.0,90.0,100.0
0.00077429699013,89.0,89.5,100.0
-0.0091002704575657,83.0,89.0,100.0
0.0896454006433487,83.0,89.0,100.0
0.00077429699013,83.0,89.0,100.0
0.5241270065307617,83.0,89.0,100.0
0.1488929986953735,83.0,89.0,100.0
0.0797709003090858,83.0,89.0,100.0
-0.0979714021086692,83.0,89.0,100.0
-0.1769679933786392,83.0,89.5,100.0
-0.0091002704575657,83.0,90.0,100.0
0.1883910000324249,83.0,89.5,100.0
-0.0189747996628284,83.0,89.0,100.0
-0.0189747996628284,83.0,89.5,100.0
-0.0288494005799293,83.0,90.0,100.0
-0.0091002704575657,83.0,90.0,100.0
0.0797709003090858,83.0,90.0,100.0
0.0106488997116684,84.5,90.0,100.0
-0.0091002704575657,86.0,90.0,100.0
0.0106488997116684,90.5,90.0,100.0
0.0106488997116684,95.0,90.0,100.0
0.0698963031172752,95.0,90.5,100.0
-0.0091002704575657,95.0,91.0,100.0
0.3266350030899048,95.0,90.5,100.0
0.2377640008926391,95.0,90.0,100.0
0.0106488997116684,88.5,90.0,100.0
-0.0189747996628284,82.0,90.0,100.0
0.00077429699013,82.0,90.0,100.0
-0.0091002704575657,82.0,90.0,100.0
0.0698963031172752,82.0,90.0,100.0
0.00077429699013,82.0,90.0,100.0
0.119268998503685,82.0,89.5,100.0
0.2377640008926391,82.0,89.0,100.0
0.0106488997116684,82.0,89.5,100.0
0.0106488997116684,82.0,90.0,100.0
0.0106488997116684,82.0,89.5,100.0
0.0698963031172752,82.0,89.0,100.0
0.0303980000317096,82.0,89.0,100.0
-0.0091002704575657,82.0,89.0,100.0
-0.0189747996628284,81.5,89.0,100.0
0.0797709003090858,81.0,89.0,100.0
0.0106488997116684,81.0,89.0,100.0
-0.0091002704575657,81.0,89.0,100.0
0.1686419993638992,81.0,89.0,100.0
0.00077429699013,81.0,89.0,100.0
0.6722450256347656,81.0,88.5,100.0
0.247639000415802,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
-0.0189747996628284,81.0,88.0,100.0
0.1488929986953735,81.0,88.0,100.0
0.0205233991146087,81.0,88.0,100.0
0.0205233991146087,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
0.0698963031172752,80.5,88.0,100.0
0.0303980000317096,80.0,88.0,100.0
-0.0189747996628284,80.0,88.0,100.0
-0.0288494005799293,80.0,88.0,100.0
0.0501471012830734,80.0,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
0.00077429699013,80.5,88.0,100.0
0.0995199978351593,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
0.00077429699013,81.0,88.0,100.0
0.1390179991722107,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
0.4451299905776977,80.5,88.0,100.0
0.2081400007009506,80.0,88.0,100.0
0.00077429699013,80.0,87.5,100.0
0.1488929986953735,80.0,87.0,100.0
0.1982659995555877,80.0,87.5,100.0
0.0205233991146087,80.0,88.0,100.0
0.0106488997116684,80.5,87.5,100.0
0.0402726009488105,81.0,87.0,100.0
0.0402726009488105,81.0,87.5,100.0
0.0106488997116684,81.0,88.0,100.0
0.00077429699013,80.5,87.5,100.0
0.0698963031172752,80.0,87.0,100.0
0.0402726009488105,80.0,87.5,100.0
-0.0189747996628284,80.0,88.0,100.0
0.0106488997116684,80.0,87.5,100.0
0.060021698474884,80.0,87.0,100.0
0.0106488997116684,80.0,87.5,100.0
-0.0091002704575657,80.0,88.0,100.0
0.1093949973583221,80.0,87.5,100.0
-0.0091002704575657,80.0,87.0,100.0
0.119268998503685,80.0,87.5,100.0
0.2180150002241134,80.0,88.0,100.0
0.0106488997116684,80.5,88.0,100.0
0.060021698474884,81.0,88.0,100.0
0.1488929986953735,81.0,88.0,100.0
0.0402726009488105,81.0,88.0,100.0
0.0106488997116684,81.0,88.0,100.0
0.00077429699013,81.0,88.0,100.0
0.060021698474884,81.0,88.5,100.0
0.0402726009488105,81.0,89.0,100.0
-0.0189747996628284,81.0,89.0,100.0
-0.0189747996628284,81.0,89.0,100.0
0.0698963031172752,81.0,89.0,100.0
0.00077429699013,81.0,89.0,100.0
-0.0189747996628284,81.0,89.0,100.0
0.1587669998407364,81.0,89.0,100.0
-0.0091002704575657,81.0,89.0,100.0
0.5142520070075989,81.0,89.0,100.0
0.2081400007009506,81.0,89.0,100.0
0.0402726009488105,81.0,89.0,100.0
0.0205233991146087,81.0,88.5,100.0
-0.0091002704575657,81.0,88.0,100.0
0.0303980000317096,81.0,88.5,100.0
0.0501471012830734,81.0,89.0,100.0
0.0106488997116684,81.0,89.0,100.0
0.00077429699013,81.0,89.0,100.0
0.1488929986953735,81.0,89.0,100.0
0.00077429699013,81.0,89.0,100.0
0.6722450256347656,81.0,89.0,100.0
0.247639000415802,81.0,89.0,100.0
0.0205233991146087,81.0,89.5,100.0
0.00077429699013,81.0,90.0,100.0
0.0205233991146087,81.0,90.0,100.0
0.0797709003090858,81.0,90.0,100.0
0.0303980000317096,81.0,90.0,100.0
-0.0189747996628284,81.0,90.0,100.0
0.00077429699013,81.0,90.0,100.0
0.060021698474884,81.0,90.0,100.0
0.00077429699013,81.0,90.0,100.0
-0.0091002704575657,81.0,90.0,100.0
0.0995199978351593,81.0,90.0,100.0
0.0106488997116684,81.0,90.0,100.0
0.0501471012830734,81.0,90.0,100.0
0.2180150002241134,81.0,90.0,100.0
0.0205233991146087,81.0,90.0,100.0
0.1488929986953735,81.0,90.0,100.0
0.2180150002241134,81.0,90.0,100.0
0.0303980000317096,81.0,90.0,100.0
0.0106488997116684,81.0,90.5,100.0
0.0303980000317096,81.0,91.0,100.0
0.0501471012830734,81.0,90.5,100.0
0.0303980000317096,81.0,90.0,100.0
0.00077429699013,81.0,90.5,100.0
0.0797709003090858,81.0,91.0,100.0
0.0106488997116684,80.5,90.5,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
-0.0387240014970302,80.0,90.0,100.0
-0.0288494005799293,80.0,90.0,100.0
0.0501471012830734,80.0,90.0,100.0
-0.0189747996628284,80.0,90.0,100.0
-0.0091002704575657,80.0,89.5,100.0
0.060021698474884,80.0,89.0,100.0
-0.0091002704575657,80.0,89.0,100.0
-0.0091002704575657,80.0,89.0,100.0
0.0896454006433487,80.0,89.0,100.0
-0.0189747996628284,80.0,89.0,100.0
-0.0091002704575657,80.0,89.0,100.0
0.1488929986953735,80.0,89.0,100.0
0.0303980000317096,80.0,88.5,100.0
0.0106488997116684,80.0,88.0,100.0
0.178516998887062,80.0,88.0,100.0
0.0106488997116684,80.0,88.0,100.0
0.4056319892406463,80.0,88.5,100.0
0.178516998887062,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
0.6426209807395935,80.0,89.0,100.0
0.247639000415802,80.0,89.0,100.0
0.0106488997116684,80.0,89.0,100.0
0.6031230092048645,80.0,89.0,100.0
0.247639000415802,80.0,89.0,100.0
0.0106488997116684,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
0.2377640008926391,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
0.00077429699013,80.0,89.5,100.0
0.1390179991722107,80.0,90.0,100.0
0.0303980000317096,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0501471012830734,80.0,90.0,100.0
0.060021698474884,80.0,90.0,100.0
0.0205233991146087,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
0.060021698474884,80.0,90.5,100.0
0.0303980000317096,80.0,91.0,100.0
-0.0091002704575657,80.0,90.5,100.0
0.0698963031172752,80.0,90.0,100.0
0.0205233991146087,80.0,90.0,100.0
-0.0189747996628284,80.0,90.0,100.0
0.0402726009488105,80.0,90.5,100.0
0.0303980000317096,80.0,91.0,100.0
-0.0288494005799293,80.0,91.0,100.0
0.00077429699013,80.0,91.0,100.0
0.0402726009488105,80.0,90.5,100.0
0.00077429699013,80.0,90.0,100.0
0.0106488997116684,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0205233991146087,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
0.0402726009488105,80.0,90.0,100.0
-0.0091002704575657,80.0,90.0,100.0
0.0797709003090858,80.0,90.0,100.0
0.0303980000317096,79.5,90.0,100.0
-0.0091002704575657,79.0,90.0,100.0
0.060021698474884,79.0,89.5,100.0
0.0106488997116684,79.0,89.0,100.0
0.0106488997116684,79.0,89.0,100.0
0.0501471012830734,79.0,89.0,100.0
0.0205233991146087,79.0,88.5,100.0
0.0402726009488105,79.0,88.0,100.0
0.0501471012830734,79.0,88.5,100.0
0.0303980000317096,79.0,89.0,100.0
0.0501471012830734,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
0.178516998887062,79.0,89.0,100.0
0.0303980000317096,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
0.1982659995555877,79.0,89.0,100.0
0.0106488997116684,79.0,89.0,100.0
0.00077429699013,79.0,89.0,100.0
0.0896454006433487,79.0,89.0,100.0
0.0402726009488105,79.5,89.5,100.0
0.0205233991146087,80.0,90.0,100.0
-0.0189747996628284,80.0,90.5,100.0
0.0797709003090858,80.0,91.0,100.0
-0.0189747996628284,80.0,91.0,100.0
-0.0091002704575657,80.0,91.0,100.0
-0.0189747996628284,80.0,91.5,100.0
0.0501471012830734,80.0,92.0,100.0
-0.0189747996628284,80.0,92.0,100.0
0.00077429699013,80.0,92.0,100.0
0.0501471012830734,80.0,92.5,100.0
0.00077429699013,80.0,93.0,100.0
-0.0189747996628284,80.0,92.5,100.0
0.0698963031172752,80.0,92.0,100.0
0.0303980000317096,80.0,92.0,100.0
-0.0288494005799293,80.0,92.0,100.0
0.1093949973583221,80.0,92.5,100.0
0.0106488997116684,80.0,93.0,100.0
0.00077429699013,80.0,93.0,100.0
0.119268998503685,80.0,93.0,100.0
0.0106488997116684,80.0,92.5,100.0
-0.0091002704575657,80.0,92.0,100.0
0.1686419993638992,80.0,92.0,100.0
0.0106488997116684,80.0,92.0,100.0
0.3463839888572693,80.0,92.5,100.0
0.178516998887062,80.0,93.0,100.0
0.00077429699013,80.0,92.5,100.0
0.622871994972229,80.0,92.0,100.0
0.2278890013694763,80.0,92.0,100.0
0.00077429699013,80.0,92.0,100.0
0.4846279919147491,80.0,92.0,100.0
0.2377640008926391,80.0,92.0,100.0
-0.0189747996628284,80.0,92.0,100.0
0.2278890013694763,80.0,92.0,100.0
0.1390179991722107,80.0,92.0,100.0
0.00077429699013,80.0,92.0,100.0
-0.0189747996628284,79.5,92.0,100.0
0.1291439980268478,79.0,92.0,100.0
-0.0091002704575657,79.0,91.5,100.0
-0.0091002704575657,79.0,91.0,100.0
0.0995199978351593,79.0,91.5,100.0
0.0205233991146087,79.0,92.0,100.0
-0.0091002704575657,79.0,91.5,100.0
0.0698963031172752,79.0,91.0,100.0
-0.0189747996628284,79.0,91.5,100.0
0.00077429699013,79.0,92.0,100.0
0.0698963031172752,79.0,91.5,100.0
-0.0091002704575657,79.0,91.0,100.0
-0.0091002704575657,79.0,91.0,100.0
0.0698963031172752,79.0,91.0,100.0
-0.0189747996628284,79.0,91.0,100.0
0.060021698474884,79.0,91.0,100.0
0.0303980000317096,79.0,91.0,100.0
-0.0189747996628284,79.0,91.0,100.0
0.0698963031172752,79.0,91.0,100.0
0.0303980000317096,79.0,91.0,100.0
