ECG,HR,MAP,SPO2
-0.0091002704575657,97.0,66.0,100.0
0.0501471012830734,96.5,65.5,100.0
0.1587669998407364,96.0,65.0,100.0
0.3661330044269562,96.5,65.5,100.0
0.00077429699013,97.0,66.0,100.0
0.0402726009488105,97.0,65.5,100.0
-0.0091002704575657,97.0,65.0,100.0
0.1488929986953735,97.0,65.0,100.0
-0.0485985986888408,97.0,65.0,100.0
0.0205233991146087,97.0,65.0,100.0
0.0797709003090858,97.0,65.0,100.0
-0.0091002704575657,96.5,65.0,100.0
0.0205233991146087,96.0,65.0,100.0
0.00077429699013,96.5,65.0,100.0
0.060021698474884,97.0,65.0,100.0
0.1883910000324249,96.5,65.0,100.0
0.178516998887062,96.0,65.0,100.0
-0.0091002704575657,96.0,65.5,100.0
0.0402726009488105,96.0,66.0,100.0
-0.0485985986888408,96.0,66.0,100.0
0.00077429699013,96.0,66.0,100.0
-0.0288494005799293,96.5,66.0,100.0
0.0303980000317096,97.0,66.0,100.0
0.1587669998407364,97.0,66.0,100.0
0.6031230092048645,97.0,66.0,100.0
0.0205233991146087,97.0,66.0,100.0
0.0501471012830734,97.0,66.0,100.0
-0.0485985986888408,97.0,65.5,100.0
0.0501471012830734,97.0,65.0,100.0
-0.0091002704575657,97.0,65.5,100.0
0.0402726009488105,97.0,66.0,100.0
0.1291439980268478,97.0,66.0,100.0
0.0106488997116684,97.0,66.0,100.0
0.00077429699013,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
-0.0387240014970302,97.0,66.0,100.0
0.060021698474884,97.0,66.0,100.0
-0.0782222971320152,97.0,66.0,100.0
0.0205233991146087,97.0,66.0,100.0
0.119268998503685,97.0,66.0,100.0
-0.0288494005799293,97.0,66.0,100.0
0.0205233991146087,97.0,66.0,100.0
0.0303980000317096,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.1093949973583221,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.0402726009488105,97.0,66.0,100.0
0.1093949973583221,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.0106488997116684,97.0,66.0,100.0
-0.0288494005799293,97.0,66.0,100.0
0.0896454006433487,97.0,66.0,100.0
-0.0387240014970302,97.0,66.0,100.0
0.0205233991146087,97.0,66.0,100.0
0.0995199978351593,97.0,66.0,100.0
0.060021698474884,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.0106488997116684,97.0,66.0,100.0
-0.0189747996628284,97.0,66.0,100.0
0.0797709003090858,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.060021698474884,97.0,66.0,100.0
0.1587669998407364,97.0,66.0,100.0
0.3957569897174835,97.0,66.0,100.0
0.0205233991146087,97.0,65.5,100.0
0.0303980000317096,97.0,65.0,100.0
-0.0288494005799293,97.0,65.5,100.0
0.0501471012830734,97.0,66.0,100.0
-0.0387240014970302,97.0,66.0,100.0
0.0402726009488105,97.0,66.0,100.0
0.1291439980268478,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
-0.0091002704575657,97.0,66.0,100.0
0.00077429699013,97.0,66.0,100.0
-0.0189747996628284,97.0,66.0,100.0
0.1390179991722107,97.0,66.0,100.0
-0.0683476999402046,97.0,66.0,100.0
0.0205233991146087,97.0,66.0,100.0
0.0995199978351593,96.5,65.5,100.0
-0.0189747996628284,96.0,65.0,100.0
-0.0683476999402046,96.5,65.0,100.0
-0.2164659947156906,97.0,65.0,100.0
-0.2362149953842163,97.0,65.0,100.0
-0.2065919935703277,97.0,65.0,100.0
