ECG,HR,MAP,SPO2
-0.0288494005799293,51.0,77.0,100.0
0.1093949973583221,51.0,77.5,100.0
0.0501471012830734,51.0,78.0,100.0
-0.0091002704575657,51.0,78.5,100.0
0.1291439980268478,51.0,79.0,100.0
0.0303980000317096,51.5,79.5,100.0
0.0106488997116684,52.0,80.0,100.0
0.00077429699013,52.0,80.0,100.0
-0.0189747996628284,52.0,80.0,100.0
0.1587669998407364,51.5,80.0,100.0
0.0402726009488105,51.0,80.0,100.0
0.1390179991722107,51.5,80.5,100.0
0.1291439980268478,52.0,81.0,100.0
0.0303980000317096,52.0,81.0,100.0
0.0303980000317096,52.0,81.0,100.0
-0.0189747996628284,52.0,81.5,100.0
-0.0485985986888408,52.0,82.0,100.0
0.119268998503685,52.0,82.0,100.0
0.1093949973583221,52.0,82.0,100.0
0.0501471012830734,52.0,82.5,100.0
0.0995199978351593,52.0,83.0,100.0
0.1291439980268478,52.5,83.0,100.0
0.0402726009488105,53.0,83.0,100.0
0.0303980000317096,53.0,83.0,100.0
0.00077429699013,53.0,83.0,100.0
-0.0485985986888408,53.0,82.5,100.0
0.1488929986953735,53.0,82.0,100.0
0.119268998503685,53.0,82.0,100.0
0.0501471012830734,53.0,82.0,100.0
0.3661330044269562,53.0,82.0,100.0
0.060021698474884,53.0,82.0,100.0
0.0501471012830734,53.0,81.5,100.0
0.0303980000317096,53.0,81.0,100.0
0.0106488997116684,53.0,81.5,100.0
-0.0288494005799293,53.0,82.0,100.0
-0.0091002704575657,53.5,81.5,100.0
0.0501471012830734,54.0,81.0,100.0
0.1587669998407364,54.0,81.0,100.0
0.0501471012830734,54.0,81.0,100.0
0.0797709003090858,54.0,81.5,100.0
0.0205233991146087,54.0,82.0,100.0
0.119268998503685,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0106488997116684,54.0,82.0,100.0
-0.0189747996628284,54.0,82.0,100.0
-0.0387240014970302,54.0,82.5,100.0
0.0995199978351593,54.0,83.0,100.0
0.2081400007009506,54.0,83.0,100.0
0.0995199978351593,54.0,83.0,100.0
0.0501471012830734,54.5,83.5,100.0
0.0106488997116684,55.0,84.0,100.0
0.1390179991722107,55.0,84.0,100.0
0.0402726009488105,55.0,84.0,100.0
0.0205233991146087,55.0,84.0,100.0
0.0205233991146087,55.0,84.0,100.0
-0.0387240014970302,54.5,84.0,100.0
-0.0189747996628284,54.0,84.0,100.0
0.060021698474884,54.0,83.5,100.0
0.1686419993638992,54.0,83.0,100.0
0.0698963031172752,54.0,83.5,100.0
0.0303980000317096,54.0,84.0,100.0
0.0402726009488105,54.0,84.0,100.0
0.1291439980268478,54.0,84.0,100.0
0.0303980000317096,54.0,84.0,100.0
0.0106488997116684,54.0,84.0,100.0
0.0303980000317096,54.0,84.0,100.0
0.0303980000317096,54.0,84.0,100.0
0.0106488997116684,54.0,84.0,100.0
-0.0485985986888408,54.0,84.0,100.0
0.060021698474884,54.0,84.0,100.0
0.060021698474884,54.0,84.0,100.0
0.0995199978351593,54.0,84.0,100.0
0.060021698474884,54.0,84.0,100.0
-0.0288494005799293,54.0,83.0,100.0
0.0106488997116684,54.0,82.0,100.0
0.1093949973583221,58.0,82.0,100.0
0.0303980000317096,62.0,82.0,100.0
0.0205233991146087,62.0,82.5,100.0
-0.0288494005799293,62.0,83.0,100.0
-0.0189747996628284,62.0,82.5,100.0
0.00077429699013,62.0,82.0,100.0
-0.0091002704575657,60.0,82.5,100.0
0.1390179991722107,58.0,83.0,100.0
0.0797709003090858,56.5,82.5,100.0
0.0698963031172752,55.0,82.0,100.0
0.2673879861831665,55.0,81.5,100.0
0.00077429699013,55.0,81.0,100.0
0.1390179991722107,54.5,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
0.0303980000317096,54.0,79.5,100.0
0.0205233991146087,54.0,78.0,100.0
0.0205233991146087,54.5,77.5,100.0
-0.0288494005799293,55.0,77.0,100.0
0.0106488997116684,55.0,77.0,100.0
-0.0091002704575657,55.0,77.0,100.0
-0.0189747996628284,55.0,77.5,100.0
0.1291439980268478,55.0,78.0,100.0
0.1390179991722107,54.0,78.5,100.0
0.0995199978351593,53.0,79.0,100.0
0.060021698474884,54.5,79.5,100.0
-0.0091002704575657,56.0,80.0,100.0
-0.0091002704575657,56.0,80.5,100.0
0.1488929986953735,56.0,81.0,100.0
0.0303980000317096,56.0,81.5,100.0
0.0303980000317096,56.0,82.0,100.0
0.0106488997116684,55.5,82.5,100.0
-0.0189747996628284,55.0,83.0,100.0
0.00077429699013,55.0,82.5,100.0
-0.0189747996628284,55.0,82.0,100.0
0.0896454006433487,55.0,82.5,100.0
0.1587669998407364,55.0,83.0,100.0
0.0698963031172752,55.0,83.0,100.0
0.060021698474884,55.0,83.0,100.0
0.3562589883804321,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.0501471012830734,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.0205233991146087,55.0,83.0,100.0
0.0106488997116684,55.0,83.0,100.0
-0.0288494005799293,55.0,83.0,100.0
-0.0485985986888408,55.0,83.0,100.0
0.119268998503685,54.5,83.0,100.0
0.178516998887062,54.0,83.0,100.0
0.00077429699013,54.0,83.0,100.0
0.0402726009488105,54.0,83.0,100.0
0.00077429699013,54.0,82.5,100.0
0.0106488997116684,54.0,82.0,100.0
0.1390179991722107,58.5,81.5,100.0
0.0303980000317096,63.0,81.0,100.0
0.0303980000317096,63.0,81.5,100.0
0.0303980000317096,63.0,82.0,100.0
0.0303980000317096,63.0,82.0,100.0
0.00077429699013,63.0,82.0,100.0
-0.0485985986888408,61.0,82.0,100.0
0.0106488997116684,59.0,82.0,100.0
0.1686419993638992,57.0,82.0,100.0
0.0205233991146087,55.0,82.0,100.0
0.3562589883804321,55.0,81.5,100.0
0.1291439980268478,55.0,81.0,100.0
0.0402726009488105,54.5,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
0.0205233991146087,54.0,81.0,100.0
0.0106488997116684,54.0,81.0,100.0
-0.0387240014970302,54.0,81.0,100.0
0.0106488997116684,54.0,81.0,100.0
0.0698963031172752,54.0,81.0,100.0
0.1982659995555877,54.0,81.0,100.0
0.0896454006433487,54.0,81.0,100.0
0.060021698474884,54.0,81.0,100.0
0.0698963031172752,54.5,81.0,100.0
0.0106488997116684,55.0,81.0,100.0
0.1390179991722107,55.0,81.5,100.0
0.0303980000317096,55.0,82.0,100.0
0.0303980000317096,55.0,81.5,100.0
0.0303980000317096,55.0,81.0,100.0
0.0205233991146087,55.0,81.5,100.0
-0.0091002704575657,55.0,82.0,100.0
-0.0683476999402046,55.0,82.0,100.0
0.1488929986953735,55.0,82.0,100.0
0.0402726009488105,55.0,82.0,100.0
0.0303980000317096,55.0,82.0,100.0
-0.0091002704575657,57.5,81.0,100.0
-0.0189747996628284,60.0,80.0,100.0
0.0106488997116684,59.5,80.0,100.0
-0.0091002704575657,59.0,80.0,100.0
0.1291439980268478,59.0,80.5,100.0
0.1587669998407364,59.0,81.0,100.0
0.119268998503685,58.5,80.5,100.0
0.0698963031172752,58.0,80.0,100.0
0.0303980000317096,56.0,80.5,100.0
0.0402726009488105,54.0,81.0,100.0
0.0797709003090858,54.5,81.0,100.0
0.0698963031172752,55.0,81.0,100.0
0.0402726009488105,55.0,81.0,100.0
0.0205233991146087,55.0,81.0,100.0
-0.0189747996628284,55.5,81.5,100.0
-0.0091002704575657,56.0,82.0,100.0
0.0205233991146087,55.5,82.0,100.0
-0.0288494005799293,55.0,82.0,100.0
0.1390179991722107,55.0,82.0,100.0
0.1093949973583221,55.0,82.0,100.0
0.060021698474884,55.0,82.0,100.0
0.119268998503685,55.0,82.0,100.0
0.119268998503685,54.5,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0205233991146087,54.0,81.5,100.0
0.0303980000317096,54.0,81.0,100.0
0.0106488997116684,54.0,81.0,100.0
-0.0288494005799293,54.0,81.0,100.0
-0.0288494005799293,54.0,81.0,100.0
0.2180150002241134,54.0,81.0,100.0
0.0896454006433487,54.0,80.5,100.0
0.060021698474884,54.0,80.0,100.0
0.2673879861831665,54.0,80.0,100.0
0.00077429699013,54.0,80.0,100.0
0.0797709003090858,54.0,80.0,100.0
0.0303980000317096,54.0,80.0,100.0
0.0303980000317096,54.0,80.0,100.0
-0.0584730990231037,54.0,80.0,100.0
-0.0288494005799293,54.0,79.5,100.0
0.00077429699013,54.0,79.0,100.0
0.0303980000317096,54.0,78.5,100.0
0.1686419993638992,54.0,78.0,100.0
0.0501471012830734,58.0,78.5,100.0
0.0797709003090858,62.0,79.0,100.0
0.0106488997116684,62.0,79.0,100.0
0.0402726009488105,62.0,79.0,100.0
0.0402726009488105,62.0,79.5,100.0
-0.0091002704575657,62.0,80.0,100.0
0.0303980000317096,60.0,79.5,100.0
-0.0189747996628284,58.0,79.0,100.0
0.1291439980268478,56.0,79.5,100.0
0.119268998503685,54.0,80.0,100.0
0.0698963031172752,53.5,80.0,100.0
0.1883910000324249,53.0,80.0,100.0
0.0106488997116684,53.0,80.0,100.0
0.0698963031172752,53.0,80.0,100.0
0.0303980000317096,53.0,80.5,100.0
0.0303980000317096,53.0,81.0,100.0
0.0303980000317096,53.5,81.0,100.0
-0.0091002704575657,54.0,81.0,100.0
-0.0782222971320152,54.0,81.0,100.0
0.060021698474884,54.0,81.0,100.0
0.1883910000324249,54.0,81.0,100.0
0.060021698474884,54.0,81.0,100.0
0.0896454006433487,54.0,81.5,100.0
0.0106488997116684,54.0,82.0,100.0
0.1488929986953735,54.0,81.5,100.0
0.0303980000317096,54.0,81.0,100.0
0.0205233991146087,54.0,81.0,100.0
-0.0189747996628284,54.0,81.0,100.0
-0.0288494005799293,54.0,81.0,100.0
-0.0091002704575657,54.0,81.0,100.0
0.0402726009488105,54.0,80.5,100.0
0.2180150002241134,54.0,80.0,100.0
0.0797709003090858,54.0,80.5,100.0
0.060021698474884,54.0,81.0,100.0
0.3562589883804321,54.0,80.5,100.0
0.0106488997116684,54.0,80.0,100.0
0.1390179991722107,54.5,80.5,100.0
0.0303980000317096,55.0,81.0,100.0
0.0205233991146087,55.0,81.0,100.0
0.0205233991146087,55.0,81.0,100.0
0.0106488997116684,55.0,81.0,100.0
-0.0288494005799293,55.0,81.0,100.0
-0.0485985986888408,55.0,80.5,100.0
0.0402726009488105,55.0,80.0,100.0
0.2180150002241134,55.0,80.0,100.0
0.1291439980268478,55.0,80.0,100.0
0.0501471012830734,55.0,80.5,100.0
0.0698963031172752,55.0,81.0,100.0
0.3858830034732818,55.0,81.0,100.0
0.00077429699013,55.0,81.0,100.0
0.1390179991722107,55.0,81.5,100.0
0.0303980000317096,55.0,82.0,100.0
0.0303980000317096,55.0,82.0,100.0
0.0303980000317096,55.0,82.0,100.0
0.0205233991146087,55.0,82.5,100.0
-0.0387240014970302,55.0,83.0,100.0
-0.0387240014970302,55.0,82.5,100.0
0.0106488997116684,55.0,82.0,100.0
0.1982659995555877,55.0,82.5,100.0
0.1686419993638992,55.0,83.0,100.0
0.060021698474884,55.0,83.0,100.0
0.0698963031172752,55.0,83.0,100.0
0.119268998503685,55.0,83.0,100.0
0.060021698474884,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
0.0205233991146087,55.0,83.0,100.0
0.0205233991146087,55.0,83.0,100.0
0.0303980000317096,55.0,83.0,100.0
-0.0091002704575657,55.0,83.0,100.0
-0.0683476999402046,55.0,83.0,100.0
0.0896454006433487,55.0,83.0,100.0
0.178516998887062,55.0,83.0,100.0
0.0698963031172752,54.5,83.0,100.0
0.0698963031172752,54.0,83.0,100.0
0.0205233991146087,54.0,83.0,100.0
0.119268998503685,54.0,83.0,100.0
0.0303980000317096,54.0,83.0,100.0
0.0303980000317096,54.0,83.0,100.0
0.00077429699013,54.0,83.0,100.0
0.00077429699013,54.0,83.0,100.0
-0.0091002704575657,54.0,83.0,100.0
0.0205233991146087,54.0,83.0,100.0
0.1982659995555877,54.0,83.0,100.0
0.060021698474884,54.0,83.0,100.0
0.0698963031172752,54.0,83.0,100.0
0.247639000415802,54.0,83.0,100.0
0.119268998503685,54.0,83.0,100.0
0.0205233991146087,54.0,83.0,100.0
0.0205233991146087,54.0,82.5,100.0
0.0303980000317096,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
-0.0091002704575657,54.0,82.0,100.0
-0.0485985986888408,54.0,82.0,100.0
0.0402726009488105,54.0,82.0,100.0
0.2081400007009506,54.5,82.0,100.0
0.0896454006433487,55.0,82.0,100.0
0.0501471012830734,55.0,82.0,100.0
0.2575129866600036,55.0,82.0,100.0
0.0995199978351593,55.0,82.0,100.0
0.0303980000317096,55.0,82.0,100.0
0.0303980000317096,55.0,82.0,100.0
0.00077429699013,55.0,82.0,100.0
0.00077429699013,54.5,82.0,100.0
0.00077429699013,54.0,82.0,100.0
0.0205233991146087,54.0,81.5,100.0
0.1982659995555877,54.0,81.0,100.0
0.0797709003090858,54.0,81.5,100.0
0.060021698474884,54.0,82.0,100.0
-0.0288494005799293,54.0,81.5,100.0
0.0303980000317096,54.0,81.0,100.0
0.0698963031172752,54.0,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
0.0205233991146087,54.0,80.5,100.0
0.0205233991146087,54.0,80.0,100.0
-0.0091002704575657,58.0,80.5,100.0
-0.0485985986888408,62.0,81.0,100.0
0.1488929986953735,62.0,81.0,100.0
0.1093949973583221,62.0,81.0,100.0
0.0501471012830734,60.0,81.0,100.0
0.119268998503685,58.0,81.0,100.0
0.119268998503685,56.0,81.5,100.0
0.0402726009488105,54.0,82.0,100.0
0.0205233991146087,54.0,82.0,100.0
0.0205233991146087,54.0,82.0,100.0
-0.0288494005799293,54.0,82.0,100.0
-0.0387240014970302,54.0,82.0,100.0
0.1982659995555877,54.0,82.0,100.0
0.0995199978351593,54.0,82.0,100.0
0.0402726009488105,54.0,82.0,100.0
0.00077429699013,54.0,82.0,100.0
0.060021698474884,53.5,81.5,100.0
0.0303980000317096,53.0,81.0,100.0
0.0303980000317096,53.0,81.0,100.0
0.0106488997116684,53.0,81.0,100.0
-0.0584730990231037,53.0,80.5,100.0
0.0205233991146087,53.0,80.0,100.0
0.1982659995555877,53.0,80.0,100.0
0.1093949973583221,53.0,80.0,100.0
0.0402726009488105,53.5,80.0,100.0
0.4155060052871704,54.0,80.0,100.0
0.0303980000317096,54.0,80.0,100.0
0.060021698474884,54.0,80.0,100.0
0.0205233991146087,54.0,80.5,100.0
-0.0288494005799293,54.0,81.0,100.0
0.0303980000317096,54.0,80.5,100.0
0.0106488997116684,54.0,80.0,100.0
-0.0189747996628284,54.0,80.5,100.0
0.1291439980268478,54.0,81.0,100.0
0.1093949973583221,54.0,81.0,100.0
0.0797709003090858,54.0,81.0,100.0
0.0205233991146087,54.0,81.0,100.0
0.0106488997116684,54.0,81.0,100.0
0.0896454006433487,54.0,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
0.0303980000317096,54.0,80.5,100.0
0.0303980000317096,54.0,80.0,100.0
-0.0288494005799293,54.0,80.5,100.0
-0.0288494005799293,54.0,81.0,100.0
0.1982659995555877,54.0,80.5,100.0
0.0896454006433487,54.0,80.0,100.0
0.060021698474884,54.0,80.5,100.0
-0.0091002704575657,54.0,81.0,100.0
0.119268998503685,53.5,80.5,100.0
0.5537499785423279,53.0,80.0,100.0
0.0303980000317096,53.0,80.5,100.0
0.0303980000317096,53.0,81.0,100.0
0.00077429699013,53.5,80.0,100.0
0.0205233991146087,54.0,79.0,100.0
0.00077429699013,58.0,79.5,100.0
0.0797709003090858,62.0,80.0,100.0
0.1587669998407364,62.5,80.5,100.0
0.0303980000317096,63.0,81.0,100.0
0.0205233991146087,63.0,81.0,100.0
0.0106488997116684,63.0,81.0,100.0
0.1093949973583221,59.0,81.5,100.0
0.0402726009488105,55.0,82.0,100.0
0.0303980000317096,54.5,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0106488997116684,54.0,82.0,100.0
-0.0387240014970302,54.0,82.0,100.0
0.00077429699013,54.0,82.0,100.0
0.2081400007009506,54.0,82.0,100.0
0.0698963031172752,54.0,82.0,100.0
0.0797709003090858,54.0,82.0,100.0
0.0106488997116684,54.0,82.0,100.0
0.1093949973583221,54.0,82.0,100.0
0.0303980000317096,54.0,81.5,100.0
0.0303980000317096,54.0,81.0,100.0
0.0303980000317096,54.0,81.0,100.0
-0.0189747996628284,54.0,81.0,100.0
-0.0584730990231037,54.0,81.0,100.0
0.0402726009488105,54.0,81.0,100.0
0.1587669998407364,54.0,81.0,100.0
0.0698963031172752,54.0,81.0,100.0
0.0303980000317096,54.0,81.5,100.0
0.00077429699013,54.0,82.0,100.0
0.119268998503685,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0205233991146087,54.0,82.0,100.0
0.0303980000317096,54.0,82.0,100.0
0.0303980000317096,54.0,82.5,100.0
-0.0485985986888408,54.0,83.0,100.0
-0.0387240014970302,54.0,83.0,100.0
0.2180150002241134,54.0,83.0,100.0
0.0896454006433487,54.0,83.0,100.0
0.0501471012830734,54.0,83.0,100.0
0.1488929986953735,54.0,83.5,100.0
0.1291439980268478,54.0,84.0,100.0
0.0303980000317096,54.0,84.0,100.0
0.0205233991146087,54.0,84.0,100.0
0.0205233991146087,54.0,84.0,100.0
-0.0387240014970302,54.0,84.0,100.0
0.0402726009488105,53.5,84.0,100.0
0.1291439980268478,53.0,84.0,100.0
0.060021698474884,53.0,84.0,100.0
0.3562589883804321,53.0,84.0,100.0
0.1291439980268478,53.0,84.0,100.0
0.0303980000317096,53.0,84.0,100.0
0.0205233991146087,53.0,84.0,100.0
0.0303980000317096,53.0,84.0,100.0
0.00077429699013,53.0,84.0,100.0
-0.0189747996628284,53.0,84.0,100.0
0.1982659995555877,53.0,84.5,100.0
0.0698963031172752,53.0,85.0,100.0
0.060021698474884,53.0,85.0,100.0
0.0303980000317096,53.0,85.0,100.0
0.1093949973583221,53.0,85.0,100.0
0.0303980000317096,53.0,85.0,100.0
0.0106488997116684,53.0,85.5,100.0
-0.0189747996628284,53.0,86.0,100.0
-0.0189747996628284,53.0,86.0,100.0
0.2180150002241134,53.0,86.0,100.0
0.0501471012830734,53.0,86.0,100.0
0.0995199978351593,53.0,86.0,100.0
0.0896454006433487,53.0,86.0,100.0
0.0303980000317096,53.0,86.0,100.0
0.0303980000317096,52.5,85.5,100.0
-0.0091002704575657,52.0,85.0,100.0
-0.0189747996628284,52.0,85.5,100.0
0.1686419993638992,52.0,86.0,100.0
0.0402726009488105,51.5,86.0,100.0
0.2575129866600036,51.0,86.0,100.0
0.1488929986953735,51.5,86.0,100.0
0.0303980000317096,52.0,86.0,100.0
0.0303980000317096,52.0,86.0,100.0
-0.0288494005799293,52.0,86.0,100.0
-0.0387240014970302,52.0,85.5,100.0
0.2180150002241134,52.0,85.0,100.0
0.0698963031172752,52.0,85.0,100.0
0.178516998887062,52.0,85.0,100.0
0.119268998503685,52.0,85.0,100.0
0.0303980000317096,52.0,85.0,100.0
0.0205233991146087,52.0,85.0,100.0
0.0205233991146087,52.0,85.0,100.0
-0.0387240014970302,52.0,85.0,100.0
0.1488929986953735,52.0,85.0,100.0
0.0698963031172752,52.0,84.5,100.0
0.0501471012830734,52.0,84.0,100.0
0.0303980000317096,52.0,84.0,100.0
0.1093949973583221,52.0,84.0,100.0
0.0303980000317096,52.0,84.5,100.0
0.0106488997116684,52.0,85.0,100.0
-0.0189747996628284,52.5,84.5,100.0
0.0205233991146087,53.0,84.0,100.0
-0.0091002704575657,53.0,84.5,100.0
0.178516998887062,53.0,85.0,100.0
0.060021698474884,53.0,85.0,100.0
0.0698963031172752,53.0,85.0,100.0
0.00077429699013,53.0,85.0,100.0
0.0995199978351593,53.0,85.0,100.0
0.0303980000317096,53.0,85.5,100.0
0.0205233991146087,53.0,86.0,100.0
-0.0189747996628284,53.0,86.0,100.0
-0.0288494005799293,53.0,86.0,100.0
0.0106488997116684,53.5,86.5,100.0
0.1686419993638992,54.0,87.0,100.0
0.1093949973583221,54.0,87.0,100.0
0.0501471012830734,54.0,87.0,100.0
0.0501471012830734,54.0,87.5,100.0
0.0205233991146087,54.0,88.0,100.0
0.060021698474884,54.0,88.0,100.0
0.0303980000317096,54.0,88.0,100.0
0.0303980000317096,54.0,88.5,100.0
-0.0091002704575657,54.0,89.0,100.0
-0.0189747996628284,54.0,88.5,100.0
0.00077429699013,54.0,88.0,100.0
0.0501471012830734,54.0,88.0,100.0
0.1883910000324249,54.0,88.0,100.0
0.0402726009488105,54.0,88.5,100.0
-0.0091002704575657,54.0,89.0,100.0
0.0205233991146087,54.0,88.5,100.0
0.0797709003090858,54.0,88.0,100.0
0.0303980000317096,54.0,88.5,100.0
0.0303980000317096,54.0,89.0,100.0
0.00077429699013,54.0,89.0,100.0
-0.0387240014970302,54.0,89.0,100.0
0.0106488997116684,54.0,89.0,100.0
-0.0288494005799293,54.0,89.0,100.0
0.1883910000324249,54.0,89.0,100.0
0.1390179991722107,54.0,89.0,100.0
0.0501471012830734,54.5,89.0,100.0
0.0698963031172752,55.0,89.0,100.0
0.0106488997116684,55.0,89.0,100.0
0.0205233991146087,55.0,89.0,100.0
0.0205233991146087,55.0,89.5,100.0
0.1390179991722107,55.0,90.0,100.0
0.0303980000317096,55.0,87.5,100.0
0.0303980000317096,55.0,85.0,100.0
0.0303980000317096,55.5,85.0,100.0
0.0205233991146087,56.0,85.0,100.0
-0.0091002704575657,56.0,85.5,100.0
-0.0387240014970302,56.0,86.0,100.0
0.00077429699013,56.0,87.0,100.0
-0.0091002704575657,56.0,88.0,100.0
0.1982659995555877,56.0,88.5,100.0
0.1093949973583221,56.0,89.0,100.0
0.0501471012830734,56.0,89.5,100.0
0.0501471012830734,56.0,90.0,100.0
0.0106488997116684,55.5,90.0,100.0
0.060021698474884,55.0,90.0,100.0
0.0303980000317096,55.0,90.5,100.0
0.00077429699013,55.0,91.0,100.0
0.00077429699013,55.0,90.5,100.0
0.0106488997116684,55.0,90.0,100.0
0.0402726009488105,54.5,90.0,100.0
0.1587669998407364,54.0,90.0,100.0
0.060021698474884,54.0,90.0,100.0
0.0501471012830734,54.0,90.0,100.0
0.1291439980268478,54.0,89.5,100.0
0.0303980000317096,54.0,89.0,100.0
0.0303980000317096,53.5,89.0,100.0
0.0106488997116684,53.0,89.0,100.0
-0.0288494005799293,53.0,88.5,100.0
-0.0189747996628284,53.0,88.0,100.0
0.1883910000324249,53.0,88.0,100.0
0.0698963031172752,53.0,88.0,100.0
0.3365100026130676,53.0,88.0,100.0
0.119268998503685,53.0,88.0,100.0
0.0303980000317096,53.0,87.5,100.0
0.0205233991146087,53.0,87.0,100.0
0.0303980000317096,53.0,87.0,100.0
-0.0288494005799293,53.0,87.0,100.0
0.0896454006433487,53.0,87.0,100.0
0.0797709003090858,53.0,87.0,100.0
0.0698963031172752,53.0,86.5,100.0
0.0106488997116684,53.0,86.0,100.0
0.0402726009488105,52.5,86.0,100.0
0.0303980000317096,52.0,86.0,100.0
0.00077429699013,52.0,86.0,100.0
-0.0683476999402046,52.0,86.0,100.0
0.1587669998407364,52.0,85.5,100.0
0.0896454006433487,52.0,85.0,100.0
0.0303980000317096,52.0,85.0,100.0
0.0402726009488105,52.0,85.0,100.0
0.1291439980268478,52.0,84.5,100.0
0.0205233991146087,52.0,84.0,100.0
0.0303980000317096,52.0,84.0,100.0
0.00077429699013,52.0,84.0,100.0
0.00077429699013,52.5,84.5,100.0
-0.0189747996628284,53.0,85.0,100.0
0.119268998503685,53.0,84.5,100.0
0.060021698474884,53.0,84.0,100.0
0.0402726009488105,53.0,84.0,100.0
0.1093949973583221,53.0,84.0,100.0
0.0303980000317096,53.0,84.0,100.0
-0.0189747996628284,53.0,84.0,100.0
0.0106488997116684,53.0,83.5,100.0
-0.0387240014970302,53.0,83.0,100.0
0.0896454006433487,53.0,83.0,100.0
0.1291439980268478,53.0,83.0,100.0
0.0501471012830734,53.0,83.5,100.0
0.0303980000317096,53.0,84.0,100.0
0.0205233991146087,53.0,83.5,100.0
0.0995199978351593,53.0,83.0,100.0
0.0303980000317096,53.0,84.0,100.0
0.0303980000317096,53.0,85.0,100.0
-0.0091002704575657,53.5,85.0,100.0
0.00077429699013,54.0,85.0,100.0
-0.0288494005799293,54.0,85.0,100.0
0.1291439980268478,54.0,85.0,100.0
0.1291439980268478,54.0,85.0,100.0
0.0402726009488105,54.0,85.0,100.0
0.3365100026130676,54.0,85.0,100.0
0.060021698474884,54.0,85.0,100.0
0.0797709003090858,54.0,85.0,100.0
0.0797709003090858,54.0,85.0,100.0
0.0303980000317096,58.0,84.5,100.0
0.0205233991146087,62.0,84.0,100.0
0.0303980000317096,62.5,84.5,100.0
0.0303980000317096,63.0,85.0,100.0
-0.0091002704575657,63.0,85.5,100.0
-0.0288494005799293,63.0,86.0,100.0
-0.0091002704575657,61.0,86.0,100.0
0.1587669998407364,59.0,86.0,100.0
