ECG,HR,MAP,SPO2
0.0303980000317096,57.5,78.01546391752578,100.0
-0.0782222971320152,57.0,77.97938144329898,100.0
-0.1473439931869506,57.0,77.94329896907216,100.0
-0.088096797466278,57.0,77.90721649484536,100.0
-0.0189747996628284,56.5,77.87113402061856,100.0
0.1587669998407364,56.0,77.83505154639175,100.0
0.1686419993638992,55.5,77.79896907216495,100.0
0.0501471012830734,55.0,77.76288659793815,100.0
0.0698963031172752,55.5,77.72680412371135,100.0
0.0205233991146087,56.0,77.69072164948453,100.0
0.5241270065307617,56.0,77.65463917525773,100.0
0.0205233991146087,56.0,77.61855670103093,100.0
0.00077429699013,56.0,77.58247422680412,100.0
0.119268998503685,56.0,77.54639175257732,100.0
0.119268998503685,56.0,77.51030927835052,100.0
0.0303980000317096,56.0,77.47422680412372,100.0
0.0402726009488105,56.5,77.43814432989691,100.0
0.0303980000317096,57.0,77.4020618556701,100.0
0.0205233991146087,57.0,77.3659793814433,100.0
0.0303980000317096,57.0,77.3298969072165,100.0
0.0303980000317096,57.0,77.29381443298969,100.0
0.0205233991146087,57.0,77.25773195876289,100.0
0.00077429699013,57.0,77.22164948453609,100.0
-0.0091002704575657,57.0,77.18556701030928,100.0
0.1291439980268478,57.0,77.14948453608247,100.0
0.178516998887062,57.0,77.11340206185567,100.0
0.0797709003090858,56.5,77.07731958762886,100.0
0.060021698474884,56.0,77.04123711340206,100.0
0.2377640008926391,55.5,77.00515463917526,100.0
0.0106488997116684,55.0,76.96907216494846,100.0
0.1291439980268478,55.0,76.93298969072166,100.0
0.0303980000317096,55.0,76.89690721649485,100.0
0.0303980000317096,55.0,76.86082474226804,100.0
0.0402726009488105,55.0,76.82474226804123,100.0
0.0303980000317096,55.0,76.78865979381443,100.0
0.0303980000317096,55.0,76.75257731958763,100.0
0.0106488997116684,55.0,76.71649484536083,100.0
0.0106488997116684,55.0,76.68041237113403,100.0
-0.0189747996628284,55.5,76.64432989690722,100.0
-0.0288494005799293,56.0,76.6082474226804,100.0
-0.0091002704575657,56.0,76.5721649484536,100.0
0.00077429699013,56.0,76.5360824742268,100.0
0.0106488997116684,56.5,76.5,100.0
0.00077429699013,57.0,76.4639175257732,100.0
0.00077429699013,57.0,76.4278350515464,100.0
-0.0189747996628284,57.0,76.3917525773196,100.0
-0.0288494005799293,57.5,76.35567010309279,100.0
-0.0189747996628284,58.0,76.31958762886597,100.0
-0.0091002704575657,58.5,76.28350515463917,100.0
0.00077429699013,59.0,76.24742268041237,100.0
0.0106488997116684,59.5,76.21134020618557,100.0
0.00077429699013,60.0,76.17525773195877,100.0
0.0205233991146087,60.5,76.13917525773196,100.0
0.0402726009488105,61.0,76.10309278350516,100.0
0.0402726009488105,61.0,76.06701030927834,100.0
0.0205233991146087,61.0,76.03092783505154,100.0
0.0303980000317096,61.0,75.99484536082474,100.0
0.0303980000317096,61.0,75.95876288659794,100.0
0.0303980000317096,61.0,75.92268041237114,100.0
0.0402726009488105,61.0,75.88659793814433,100.0
0.0402726009488105,61.0,75.85051546391753,100.0
0.0303980000317096,61.0,75.81443298969073,100.0
0.0402726009488105,61.0,75.77835051546391,100.0
0.0698963031172752,61.0,75.74226804123711,100.0
0.1093949973583221,61.0,75.70618556701031,100.0
0.1291439980268478,61.0,75.6701030927835,100.0
0.0995199978351593,61.0,75.6340206185567,100.0
0.0205233991146087,61.0,75.5979381443299,100.0
-0.0091002704575657,61.0,75.5618556701031,100.0
0.00077429699013,61.0,75.52577319587628,100.0
0.0303980000317096,61.0,75.48969072164948,100.0
0.0205233991146087,61.0,75.45360824742268,100.0
0.0402726009488105,61.0,75.41752577319588,100.0
0.3365100026130676,61.0,75.38144329896907,100.0
0.4451299905776977,60.5,75.34536082474227,100.0
0.0205233991146087,60.0,75.30927835051547,100.0
0.0106488997116684,60.0,75.27319587628867,100.0
0.0995199978351593,60.0,75.23711340206185,100.0
0.0303980000317096,59.5,75.20103092783505,100.0
0.0303980000317096,59.0,75.16494845360825,100.0
0.0205233991146087,59.0,75.12886597938144,100.0
0.0205233991146087,59.0,75.09278350515464,100.0
-0.0091002704575657,58.0,75.05670103092784,100.0
0.0501471012830734,57.0,75.02061855670104,100.0
0.1390179991722107,56.0,74.98453608247422,100.0
0.178516998887062,55.0,74.94845360824742,100.0
0.1883910000324249,55.0,74.91237113402062,100.0
0.178516998887062,55.0,74.87628865979381,100.0
0.1587669998407364,55.0,74.84020618556701,100.0
0.1587669998407364,55.0,74.80412371134021,100.0
0.1488929986953735,56.0,74.76804123711341,100.0
0.1686419993638992,57.0,74.7319587628866,100.0
0.2278890013694763,57.5,74.69587628865979,100.0
1.235100030899048,58.0,74.65979381443299,100.0
1.9460599422454832,58.5,74.62371134020619,100.0
0.0896454006433487,59.0,74.58762886597938,100.0
-0.0782222971320152,59.5,74.55154639175258,100.0
-0.1473439931869506,60.0,74.51546391752578,100.0
-0.1473439931869506,60.0,74.47938144329898,100.0
-0.1473439931869506,60.0,74.44329896907216,100.0
-0.2164659947156906,60.0,74.40721649484536,100.0
-0.0584730990231037,60.0,74.37113402061856,100.0
0.0698963031172752,60.0,74.33505154639175,100.0
0.119268998503685,60.0,74.29896907216495,100.0
0.0896454006433487,59.5,74.26288659793815,100.0
-0.0288494005799293,59.0,74.22680412371135,100.0
-0.0288494005799293,59.0,74.19072164948454,100.0
0.3068859875202179,59.0,74.15463917525773,100.0
0.0106488997116684,58.5,74.11855670103093,100.0
0.0995199978351593,58.0,74.08247422680412,100.0
0.0205233991146087,57.0,74.04639175257732,100.0
0.0402726009488105,56.0,74.01030927835052,100.0
0.0205233991146087,56.0,73.97422680412372,100.0
0.0205233991146087,56.0,73.93814432989691,100.0
0.0205233991146087,56.0,73.9020618556701,100.0
-0.0091002704575657,56.0,73.8659793814433,100.0
-0.0091002704575657,56.0,73.8298969072165,100.0
