ECG,HR,MAP,SPO2
-0.0189747996628284,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0896454006433487,64.5,69.0,100.0
-0.0091002704575657,65.0,69.0,100.0
-0.0288494005799293,65.0,69.5,100.0
0.0698963031172752,65.0,70.0,100.0
0.1390179991722107,65.0,70.0,100.0
0.119268998503685,65.0,70.0,100.0
-0.0288494005799293,65.5,70.0,100.0
-0.0189747996628284,66.0,70.0,100.0
0.0205233991146087,66.0,70.0,100.0
0.0303980000317096,66.0,70.0,100.0
0.1291439980268478,66.0,70.0,100.0
-0.0091002704575657,66.0,70.0,100.0
0.3463839888572693,66.0,70.0,100.0
-0.0485985986888408,66.0,70.0,100.0
0.0797709003090858,65.5,70.0,100.0
0.1291439980268478,65.0,70.0,100.0
0.0303980000317096,65.0,68.0,100.0
-0.0387240014970302,65.0,66.0,100.0
0.0205233991146087,65.0,65.5,100.0
0.0303980000317096,65.0,65.0,100.0
0.0303980000317096,65.0,65.5,100.0
0.0402726009488105,65.0,66.0,100.0
0.178516998887062,65.0,66.5,100.0
0.060021698474884,65.0,67.0,100.0
0.1390179991722107,65.5,67.5,100.0
0.0698963031172752,66.0,68.0,100.0
-0.0189747996628284,66.0,69.0,100.0
-0.0189747996628284,66.0,70.0,100.0
0.0205233991146087,66.0,70.0,100.0
0.0303980000317096,66.0,70.0,100.0
0.1488929986953735,66.0,70.0,100.0
0.00077429699013,66.0,70.0,100.0
0.060021698474884,66.0,70.0,100.0
0.0797709003090858,66.0,70.0,100.0
0.1686419993638992,65.5,69.5,100.0
0.0205233991146087,65.0,69.0,100.0
-0.0091002704575657,65.5,69.0,100.0
-0.0091002704575657,66.0,69.0,100.0
0.0303980000317096,66.0,69.0,100.0
0.0205233991146087,66.0,69.0,100.0
0.0896454006433487,66.0,69.0,100.0
0.0896454006433487,66.0,69.0,100.0
0.0402726009488105,65.5,69.0,100.0
0.0698963031172752,65.0,69.0,100.0
0.0501471012830734,65.0,68.5,100.0
0.0698963031172752,65.0,68.0,100.0
0.1488929986953735,65.0,68.5,100.0
0.0303980000317096,65.0,69.0,100.0
-0.0091002704575657,64.5,68.5,100.0
0.00077429699013,64.0,68.0,100.0
0.0303980000317096,64.0,68.5,100.0
0.0205233991146087,64.0,69.0,100.0
0.0402726009488105,64.0,69.0,100.0
0.0205233991146087,64.0,69.0,100.0
0.3463839888572693,64.0,69.5,100.0
0.0402726009488105,64.0,70.0,100.0
0.0698963031172752,64.5,70.0,100.0
0.1488929986953735,65.0,70.0,100.0
0.0402726009488105,65.0,70.0,100.0
0.00077429699013,65.0,70.0,100.0
0.0106488997116684,65.0,70.0,100.0
0.00077429699013,65.0,70.0,100.0
0.0205233991146087,65.0,70.0,100.0
0.1093949973583221,65.0,70.0,100.0
0.0106488997116684,65.0,70.0,99.5
