ECG,HR,MAP,SPO2
-0.0189747996628284,72.0,69.5,100.0
0.0205233991146087,72.0,70.0,100.0
0.1488929986953735,71.5,69.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0189747996628284,71.5,69.0,100.0
-0.0584730990231037,72.0,69.0,100.0
0.0205233991146087,72.0,69.5,100.0
0.1390179991722107,72.0,70.0,100.0
-0.0485985986888408,72.0,69.5,100.0
-0.0584730990231037,72.0,69.0,100.0
-0.0584730990231037,72.0,69.5,100.0
-0.0189747996628284,72.0,70.0,100.0
0.119268998503685,71.5,69.5,100.0
-0.0584730990231037,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
0.0106488997116684,71.0,69.0,100.0
0.0995199978351593,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
-0.0485985986888408,71.0,69.0,100.0
-0.0584730990231037,71.5,69.5,100.0
-0.0189747996628284,72.0,70.0,100.0
0.0896454006433487,72.0,69.5,100.0
-0.0387240014970302,72.0,69.0,100.0
-0.0584730990231037,72.0,69.5,100.0
-0.0584730990231037,72.0,70.0,100.0
0.00077429699013,71.5,70.0,100.0
0.119268998503685,71.0,70.0,100.0
-0.0288494005799293,71.0,70.0,100.0
-0.0584730990231037,71.0,70.0,100.0
-0.0683476999402046,71.5,70.5,100.0
-0.0091002704575657,72.0,71.0,100.0
0.0896454006433487,72.0,70.0,100.0
-0.0091002704575657,72.0,69.0,100.0
-0.0683476999402046,72.0,69.0,100.0
-0.0288494005799293,72.0,69.0,100.0
-0.0387240014970302,71.5,69.5,100.0
0.0501471012830734,71.0,70.0,100.0
0.2180150002241134,71.0,69.5,100.0
-0.0387240014970302,71.0,69.0,100.0
-0.0387240014970302,71.0,69.5,100.0
-0.0485985986888408,71.0,70.0,100.0
0.2673879861831665,71.0,69.5,100.0
0.0402726009488105,71.0,69.0,100.0
0.0896454006433487,70.5,69.0,100.0
0.1883910000324249,70.0,69.0,100.0
-0.0584730990231037,69.5,68.5,100.0
-0.0584730990231037,69.0,68.0,100.0
0.0106488997116684,68.5,67.5,100.0
-0.0782222971320152,68.0,67.0,100.0
0.0106488997116684,68.0,67.0,100.0
0.0896454006433487,68.0,67.0,100.0
-0.0091002704575657,67.5,66.0,100.0
-0.0485985986888408,67.0,65.0,100.0
-0.0091002704575657,67.5,65.5,100.0
-0.0485985986888408,68.0,66.0,100.0
0.0501471012830734,68.0,66.0,100.0
0.1488929986953735,68.0,66.0,100.0
-0.0387240014970302,69.0,66.0,100.0
0.0303980000317096,70.0,66.0,100.0
0.4747540056705475,70.5,66.5,100.0
0.0303980000317096,71.0,67.0,100.0
0.119268998503685,71.0,66.0,100.0
-0.0485985986888408,71.0,65.0,100.0
-0.0584730990231037,71.0,65.5,100.0
-0.0584730990231037,71.0,66.0,100.0
0.00077429699013,71.0,66.0,100.0
0.0698963031172752,71.0,66.0,100.0
0.0303980000317096,71.0,65.5,100.0
-0.0485985986888408,71.0,65.0,100.0
0.00077429699013,71.0,65.5,100.0
-0.0782222971320152,71.0,66.0,100.0
0.0501471012830734,71.0,65.5,100.0
0.1883910000324249,71.0,65.0,100.0
-0.0485985986888408,71.0,65.0,100.0
0.0106488997116684,71.0,65.0,100.0
-0.0189747996628284,71.0,65.0,100.0
0.060021698474884,71.0,65.0,100.0
0.0303980000317096,71.0,65.0,100.0
-0.0584730990231037,71.0,65.0,100.0
-0.0683476999402046,71.5,65.5,100.0
0.0205233991146087,72.0,66.0,100.0
0.1390179991722107,72.0,65.5,100.0
-0.0387240014970302,72.0,65.0,100.0
0.0205233991146087,72.5,65.5,100.0
0.376008003950119,73.0,66.0,100.0
0.0402726009488105,73.0,66.5,100.0
0.1291439980268478,73.0,67.0,100.0
-0.0584730990231037,73.0,66.0,100.0
-0.0189747996628284,73.0,65.0,100.0
0.4550049901008606,72.5,65.0,100.0
0.0402726009488105,72.0,65.0,100.0
0.1686419993638992,72.0,64.5,100.0
-0.0485985986888408,72.0,64.0,100.0
-0.0584730990231037,72.0,64.5,100.0
-0.0091002704575657,72.0,65.0,100.0
0.0995199978351593,72.0,65.5,100.0
-0.0485985986888408,72.0,66.0,100.0
-0.0387240014970302,72.0,65.5,100.0
0.0205233991146087,72.0,65.0,100.0
0.0402726009488105,72.5,66.0,100.0
0.178516998887062,73.0,67.0,100.0
-0.0584730990231037,73.0,66.5,100.0
0.0402726009488105,73.0,66.0,100.0
-0.0979714021086692,73.0,66.0,100.0
0.0698963031172752,73.0,66.0,100.0
0.0106488997116684,73.0,66.0,100.0
-0.0584730990231037,73.0,66.0,100.0
-0.0387240014970302,72.5,65.5,100.0
-0.0091002704575657,72.0,65.0,100.0
0.0995199978351593,72.0,65.5,100.0
-0.0584730990231037,72.0,66.0,100.0
-0.0485985986888408,72.0,65.5,100.0
-0.0584730990231037,72.0,65.0,100.0
0.0303980000317096,72.0,65.0,100.0
0.1390179991722107,72.0,65.0,100.0
-0.0485985986888408,72.0,65.0,100.0
-0.0189747996628284,72.0,65.0,100.0
0.1587669998407364,72.0,65.5,100.0
0.0402726009488105,72.0,66.0,100.0
0.178516998887062,72.0,66.0,100.0
-0.0584730990231037,72.0,66.0,100.0
0.0303980000317096,72.0,65.0,100.0
0.297010987997055,72.0,64.0,100.0
0.060021698474884,72.0,64.0,100.0
0.178516998887062,72.0,64.0,100.0
-0.0485985986888408,72.0,64.0,100.0
-0.0485985986888408,72.0,64.0,100.0
0.00077429699013,72.0,63.0,100.0
0.1093949973583221,72.0,62.0,100.0
-0.0584730990231037,72.0,63.0,100.0
0.0205233991146087,72.0,64.0,100.0
-0.1275950074195861,72.0,64.0,100.0
0.0797709003090858,72.0,64.0,100.0
-0.0485985986888408,72.5,64.5,100.0
0.0205233991146087,73.0,65.0,100.0
-0.1078459993004798,73.0,65.0,100.0
0.060021698474884,73.0,65.0,100.0
-0.0387240014970302,73.5,65.0,100.0
0.0303980000317096,74.0,65.0,100.0
-0.0683476999402046,74.0,65.5,100.0
0.0698963031172752,74.0,66.0,100.0
-0.0387240014970302,74.5,65.5,100.0
0.0303980000317096,75.0,65.0,100.0
-0.1275950074195861,75.0,65.5,100.0
0.060021698474884,75.0,66.0,100.0
-0.0584730990231037,75.0,66.0,100.0
-0.0387240014970302,75.0,66.0,100.0
0.4451299905776977,74.5,65.5,100.0
0.060021698474884,74.0,65.0,100.0
0.0501471012830734,74.0,65.5,100.0
-0.0485985986888408,74.0,66.0,100.0
-0.0485985986888408,74.0,65.5,100.0
0.0303980000317096,74.0,65.0,100.0
0.178516998887062,74.0,65.5,100.0
-0.0584730990231037,74.0,66.0,100.0
-0.0387240014970302,74.0,66.0,100.0
-0.0091002704575657,74.0,66.0,100.0
0.0896454006433487,74.0,65.5,100.0
-0.0485985986888408,74.0,65.0,100.0
-0.0387240014970302,73.5,65.5,100.0
