ECG,HR,MAP,SPO2
-0.0091002704575657,79.0,67.5,100.0
0.0501471012830734,79.0,68.0,100.0
0.060021698474884,79.0,68.0,100.0
-0.0288494005799293,79.0,68.0,100.0
0.0501471012830734,79.0,67.5,100.0
-0.0091002704575657,79.0,67.0,100.0
-0.0091002704575657,79.5,67.5,100.0
0.00077429699013,80.0,68.0,100.0
-0.0387240014970302,80.0,67.5,100.0
0.00077429699013,80.0,67.0,100.0
-0.0091002704575657,80.0,68.0,100.0
-0.0485985986888408,80.0,69.0,100.0
0.00077429699013,80.0,68.5,100.0
-0.0091002704575657,80.0,68.0,100.0
-0.0485985986888408,80.0,68.0,100.0
0.0106488997116684,80.0,68.0,100.0
-0.0091002704575657,80.0,68.5,100.0
-0.0485985986888408,80.0,69.0,100.0
0.00077429699013,80.0,68.0,100.0
-0.0189747996628284,80.0,67.0,100.0
0.0303980000317096,80.0,67.5,100.0
0.0205233991146087,80.0,68.0,100.0
-0.0189747996628284,80.0,68.0,100.0
0.3562589883804321,80.0,68.0,100.0
0.0205233991146087,80.0,68.0,100.0
-0.0091002704575657,80.0,68.0,100.0
0.0698963031172752,80.0,68.5,100.0
0.0303980000317096,80.0,69.0,100.0
-0.0288494005799293,80.0,68.5,100.0
0.0896454006433487,80.0,68.0,100.0
0.0205233991146087,80.0,68.5,100.0
-0.0189747996628284,80.0,69.0,100.0
0.3463839888572693,80.0,68.5,100.0
0.0106488997116684,80.0,68.0,100.0
-0.0189747996628284,80.0,67.5,100.0
-0.0288494005799293,80.0,67.0,100.0
0.0205233991146087,79.5,68.0,100.0
-0.0091002704575657,79.0,69.0,100.0
-0.0584730990231037,79.0,68.0,100.0
0.0106488997116684,79.0,67.0,100.0
-0.0091002704575657,79.0,67.5,100.0
-0.0387240014970302,79.0,68.0,100.0
0.0106488997116684,79.0,68.0,100.0
-0.0091002704575657,79.0,68.0,100.0
-0.0485985986888408,79.0,68.0,100.0
0.00077429699013,79.0,68.0,100.0
-0.0091002704575657,79.0,68.5,100.0
-0.0387240014970302,79.0,69.0,100.0
0.00077429699013,79.5,68.5,100.0
0.00077429699013,80.0,68.0,100.0
-0.0288494005799293,80.0,68.5,100.0
0.00077429699013,80.0,69.0,100.0
-0.0091002704575657,79.5,69.0,100.0
0.0106488997116684,79.0,69.0,100.0
-0.0091002704575657,79.0,69.0,100.0
0.0303980000317096,79.0,69.0,100.0
0.00077429699013,79.0,70.0,100.0
0.00077429699013,79.0,71.0,100.0
0.0205233991146087,79.0,69.5,100.0
-0.0387240014970302,79.0,68.0,100.0
0.00077429699013,79.0,68.5,100.0
0.00077429699013,79.0,69.0,100.0
-0.0387240014970302,79.0,68.5,100.0
0.0106488997116684,79.0,68.0,100.0
-0.0189747996628284,79.5,68.0,100.0
0.2575129866600036,80.0,68.0,100.0
0.0303980000317096,80.0,68.5,100.0
-0.0189747996628284,80.0,69.0,100.0
-0.1473439931869506,80.0,68.5,100.0
0.0205233991146087,80.0,68.0,100.0
-0.0387240014970302,80.5,68.5,100.0
-0.0288494005799293,81.0,69.0,100.0
0.0402726009488105,81.0,68.5,100.0
-0.0189747996628284,81.0,68.0,100.0
-0.0387240014970302,81.0,68.0,100.0
