ECG,HR,MAP,SPO2
-0.0189747996628284,92.0,75.0,100.0
0.0106488997116684,91.5,75.5,100.0
0.00077429699013,91.0,76.0,100.0
0.00077429699013,91.0,75.5,100.0
-0.0091002704575657,91.0,75.0,100.0
0.00077429699013,91.0,75.5,100.0
0.0205233991146087,91.0,76.0,100.0
0.00077429699013,91.0,75.5,100.0
0.0303980000317096,91.0,75.0,100.0
0.0402726009488105,90.5,75.5,100.0
0.0205233991146087,90.0,76.0,100.0
0.0698963031172752,90.5,76.0,100.0
0.0303980000317096,91.0,76.0,100.0
0.0501471012830734,90.5,76.0,100.0
0.0402726009488105,90.0,76.0,100.0
-0.0387240014970302,90.5,75.5,100.0
0.0205233991146087,91.0,75.0,100.0
-0.0189747996628284,91.0,75.0,100.0
0.0303980000317096,91.0,75.0,100.0
0.2081400007009506,91.0,75.5,100.0
0.0106488997116684,91.0,76.0,100.0
0.0303980000317096,91.0,75.5,100.0
0.0106488997116684,91.0,75.0,100.0
-0.0584730990231037,91.0,75.5,100.0
0.00077429699013,91.0,76.0,100.0
-0.0091002704575657,91.0,75.5,100.0
0.0205233991146087,91.0,75.0,100.0
-0.0288494005799293,91.0,76.5,100.0
0.0106488997116684,91.0,78.0,100.0
-0.0584730990231037,91.0,77.5,100.0
0.0106488997116684,91.0,77.0,100.0
-0.0387240014970302,90.5,76.5,100.0
0.00077429699013,90.0,76.0,100.0
-0.0683476999402046,90.0,74.5,100.0
0.0106488997116684,90.0,73.0,100.0
-0.0288494005799293,89.5,73.5,100.0
0.00077429699013,89.0,74.0,100.0
-0.0091002704575657,89.0,73.5,100.0
0.0106488997116684,89.0,73.0,100.0
-0.0091002704575657,89.0,73.5,100.0
-0.0091002704575657,89.0,74.0,100.0
0.0205233991146087,89.5,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.060021698474884,90.0,74.0,100.0
0.0303980000317096,90.5,74.5,100.0
0.0698963031172752,91.0,75.0,100.0
0.0303980000317096,91.0,74.5,100.0
0.0106488997116684,91.0,74.0,100.0
0.0303980000317096,91.0,74.5,100.0
-0.0288494005799293,91.0,75.0,100.0
0.0205233991146087,91.0,74.5,100.0
-0.0288494005799293,91.0,74.0,100.0
0.0106488997116684,91.0,74.5,100.0
0.178516998887062,91.0,75.0,100.0
0.0303980000317096,91.0,74.5,100.0
0.3365100026130676,91.0,74.0,100.0
0.0106488997116684,90.5,74.5,100.0
0.2081400007009506,90.0,75.0,100.0
0.0106488997116684,90.5,74.5,100.0
0.0303980000317096,91.0,74.0,100.0
0.0106488997116684,90.5,74.5,100.0
-0.088096797466278,90.0,75.0,100.0
0.0205233991146087,90.0,74.5,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0106488997116684,90.0,74.5,100.0
-0.0091002704575657,90.0,75.0,100.0
0.0106488997116684,90.0,74.5,100.0
-0.0091002704575657,90.0,74.0,100.0
0.00077429699013,90.0,74.5,100.0
0.0106488997116684,90.0,75.0,100.0
0.0106488997116684,90.5,74.5,100.0
0.0106488997116684,91.0,74.0,100.0
0.0106488997116684,90.5,74.5,100.0
0.0106488997116684,90.0,75.0,100.0
0.0303980000317096,90.5,75.0,100.0
0.0106488997116684,91.0,75.0,100.0
0.0402726009488105,91.0,74.5,100.0
0.0205233991146087,91.0,74.0,100.0
0.0402726009488105,91.0,74.0,100.0
0.0205233991146087,91.0,74.0,100.0
0.060021698474884,90.5,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.060021698474884,90.0,74.5,100.0
0.0303980000317096,90.0,75.0,100.0
0.0698963031172752,90.0,74.5,100.0
0.0402726009488105,90.0,74.0,100.0
0.0896454006433487,90.0,74.5,100.0
0.0303980000317096,90.0,75.0,100.0
0.0797709003090858,90.0,74.5,100.0
0.0303980000317096,90.0,74.0,100.0
0.0402726009488105,90.0,74.5,100.0
0.0402726009488105,90.0,75.0,100.0
0.0698963031172752,90.0,74.0,100.0
0.0205233991146087,90.0,73.0,100.0
-0.0091002704575657,90.0,74.0,100.0
0.0303980000317096,90.0,75.0,100.0
-0.0189747996628284,90.0,74.5,100.0
0.0303980000317096,90.0,74.0,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0288494005799293,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.0205233991146087,90.0,74.0,100.0
0.1883910000324249,90.0,74.5,100.0
0.0106488997116684,90.0,75.0,100.0
0.3858830034732818,90.0,74.5,100.0
0.0205233991146087,90.0,74.0,100.0
0.2081400007009506,90.0,74.5,100.0
0.00077429699013,90.0,75.0,100.0
-0.1275950074195861,90.0,74.5,100.0
0.0106488997116684,90.0,74.0,100.0
-0.1275950074195861,90.0,75.0,100.0
0.0106488997116684,90.0,76.0,100.0
-0.088096797466278,90.0,75.5,100.0
0.0106488997116684,90.0,75.0,100.0
-0.0485985986888408,90.0,75.5,100.0
0.0106488997116684,90.0,76.0,100.0
-0.0683476999402046,90.0,75.5,100.0
0.0106488997116684,90.0,75.0,100.0
-0.0387240014970302,90.0,75.5,100.0
0.00077429699013,90.0,76.0,100.0
-0.0387240014970302,90.0,75.0,100.0
0.0106488997116684,90.0,74.0,100.0
-0.0091002704575657,90.0,74.5,100.0
0.00077429699013,90.0,75.0,100.0
-0.0189747996628284,90.0,74.5,100.0
0.0205233991146087,90.0,74.0,100.0
-0.0189747996628284,90.0,74.5,100.0
-0.0091002704575657,90.0,75.0,100.0
-0.0091002704575657,90.0,75.0,100.0
0.0205233991146087,90.0,75.0,100.0
-0.0091002704575657,90.0,75.0,100.0
0.0106488997116684,90.0,75.0,100.0
-0.0091002704575657,90.0,75.0,100.0
0.0205233991146087,90.0,75.0,100.0
-0.0091002704575657,90.0,74.0,100.0
0.0106488997116684,90.0,73.0,100.0
-0.1177209988236427,89.5,74.0,100.0
