ECG,HR,MAP,SPO2
0.0303980000317096,102.0,68.0,100.0
-0.0091002704575657,102.5,68.5,100.0
-0.0189747996628284,103.0,69.0,100.0
0.00077429699013,103.0,69.0,100.0
0.0205233991146087,103.0,69.0,100.0
0.0797709003090858,103.0,69.0,100.0
0.060021698474884,103.0,69.0,100.0
0.0205233991146087,103.0,68.5,100.0
0.00077429699013,103.0,68.0,100.0
0.060021698474884,103.0,68.0,100.0
0.0106488997116684,103.0,68.0,100.0
0.0106488997116684,103.0,68.0,100.0
-0.0387240014970302,103.0,68.0,100.0
0.0106488997116684,102.5,68.0,100.0
0.0303980000317096,102.0,68.0,100.0
0.0896454006433487,102.0,68.0,100.0
0.0402726009488105,102.0,68.0,100.0
0.0402726009488105,101.5,68.5,100.0
-0.0189747996628284,101.0,69.0,100.0
0.0698963031172752,101.0,68.5,100.0
0.0303980000317096,101.0,68.0,100.0
-0.0091002704575657,101.0,68.0,100.0
0.0698963031172752,101.0,68.0,100.0
0.0205233991146087,101.0,68.0,100.0
-0.0189747996628284,101.0,68.0,100.0
0.0402726009488105,101.0,68.0,100.0
0.0106488997116684,101.0,68.0,100.0
-0.0387240014970302,101.0,67.5,100.0
-0.0288494005799293,101.0,67.0,100.0
-0.0091002704575657,100.5,67.0,100.0
0.00077429699013,100.0,67.0,100.0
-0.0485985986888408,100.0,67.0,100.0
0.0106488997116684,100.0,67.0,100.0
0.0205233991146087,100.0,67.5,100.0
0.2278890013694763,100.0,68.0,100.0
0.0205233991146087,100.0,68.0,100.0
0.0303980000317096,100.0,68.0,100.0
-0.0189747996628284,100.0,68.0,100.0
0.0995199978351593,100.0,68.0,100.0
0.0106488997116684,100.5,68.5,100.0
0.0106488997116684,101.0,69.0,100.0
-0.0288494005799293,101.5,68.5,100.0
0.0303980000317096,102.0,68.0,100.0
0.0303980000317096,102.0,68.0,100.0
0.2871370017528534,102.0,68.0,100.0
0.0303980000317096,102.0,67.5,100.0
0.0402726009488105,102.0,67.0,100.0
-0.1473439931869506,101.5,67.5,100.0
0.0698963031172752,101.0,68.0,100.0
0.0205233991146087,101.0,68.0,100.0
-0.0189747996628284,101.0,68.0,100.0
0.0303980000317096,101.0,68.5,100.0
0.00077429699013,101.0,69.0,100.0
-0.0091002704575657,101.0,68.5,100.0
-0.0288494005799293,101.0,68.0,100.0
0.0106488997116684,101.0,68.5,100.0
0.0303980000317096,101.0,69.0,100.0
0.247639000415802,101.0,68.5,100.0
0.0303980000317096,101.0,68.0,100.0
0.0303980000317096,101.0,68.0,100.0
-0.0485985986888408,101.0,68.0,100.0
