ECG,HR,MAP,SPO2
0.0797709003090858,65.0,59.0,100.0
0.1686419993638992,65.5,59.0,100.0
-0.0683476999402046,66.0,59.0,100.0
-0.0485985986888408,65.5,58.5,100.0
-0.0288494005799293,65.0,58.0,100.0
-0.0189747996628284,65.5,58.5,100.0
0.0797709003090858,66.0,59.0,100.0
-0.0387240014970302,66.0,59.0,100.0
-0.1177209988236427,66.0,59.0,100.0
0.0303980000317096,65.5,59.0,100.0
0.060021698474884,65.0,59.0,100.0
0.1587669998407364,65.5,59.0,100.0
-0.0387240014970302,66.0,59.0,100.0
-0.0584730990231037,65.5,58.5,100.0
-0.0288494005799293,65.0,58.0,100.0
-0.0091002704575657,65.0,58.5,100.0
0.0797709003090858,65.0,59.0,100.0
-0.0091002704575657,65.0,58.5,100.0
0.0106488997116684,65.0,58.0,100.0
0.0402726009488105,65.5,58.0,100.0
0.119268998503685,66.0,58.0,100.0
0.1093949973583221,66.0,58.5,100.0
-0.0584730990231037,66.0,59.0,100.0
-0.0288494005799293,66.0,59.0,100.0
-0.0189747996628284,66.0,59.0,100.0
0.0106488997116684,66.0,59.0,100.0
0.0303980000317096,66.0,59.0,100.0
0.0995199978351593,66.0,59.0,100.0
0.00077429699013,66.0,59.0,100.0
0.0205233991146087,66.0,58.5,100.0
0.1093949973583221,66.0,58.0,100.0
0.2278890013694763,65.5,58.5,100.0
-0.0485985986888408,65.0,59.0,100.0
-0.0091002704575657,65.0,58.5,100.0
-0.0091002704575657,65.0,58.0,100.0
-0.0288494005799293,65.0,58.5,100.0
0.0205233991146087,65.0,59.0,100.0
-0.0189747996628284,65.0,58.5,100.0
0.0303980000317096,65.0,58.0,100.0
0.0205233991146087,65.0,58.0,100.0
0.0402726009488105,65.0,58.0,100.0
0.1093949973583221,65.0,58.0,100.0
0.1390179991722107,65.0,58.0,100.0
-0.0584730990231037,65.0,58.0,100.0
-0.0288494005799293,65.0,58.0,100.0
-0.0288494005799293,65.0,58.5,100.0
-0.0189747996628284,65.0,59.0,100.0
0.0797709003090858,65.0,58.5,100.0
-0.0091002704575657,65.0,58.0,100.0
0.1488929986953735,65.0,58.0,100.0
0.0205233991146087,65.0,58.0,100.0
0.0402726009488105,65.0,58.0,100.0
0.1093949973583221,65.0,58.0,100.0
0.1488929986953735,65.0,58.0,100.0
-0.0782222971320152,65.0,58.0,100.0
-0.0485985986888408,65.0,58.5,100.0
-0.0189747996628284,65.0,59.0,100.0
-0.0091002704575657,65.0,58.5,100.0
0.0797709003090858,65.0,58.0,100.0
-0.0189747996628284,65.0,58.0,100.0
0.3858830034732818,65.0,58.0,100.0
0.0205233991146087,65.0,58.5,100.0
0.0501471012830734,65.0,59.0,100.0
0.0995199978351593,65.0,58.5,100.0
0.178516998887062,65.0,58.0,100.0
0.0402726009488105,65.0,58.0,100.0
-0.0584730990231037,65.0,58.0,100.0
-0.0485985986888408,64.5,58.0,100.0
-0.0387240014970302,64.0,58.0,100.0
0.0106488997116684,64.0,58.0,100.0
0.0797709003090858,64.0,58.0,100.0
-0.0091002704575657,64.0,58.0,100.0
-0.0485985986888408,64.0,58.0,100.0
0.0303980000317096,64.0,58.0,100.0
0.0797709003090858,64.0,58.0,100.0
0.178516998887062,64.5,58.5,100.0
0.0106488997116684,65.0,59.0,100.0
-0.0584730990231037,65.0,58.5,100.0
-0.0485985986888408,65.0,58.0,100.0
-0.0189747996628284,65.0,58.0,100.0
-0.0091002704575657,65.0,58.0,100.0
0.0797709003090858,65.0,58.0,100.0
-0.0091002704575657,65.0,58.0,100.0
-0.137470006942749,65.0,58.0,100.0
0.0402726009488105,65.0,58.0,100.0
0.0896454006433487,65.0,58.0,100.0
0.2180150002241134,65.0,58.0,100.0
-0.0782222971320152,65.0,58.0,100.0
-0.0485985986888408,65.0,58.0,100.0
-0.0091002704575657,65.0,58.0,100.0
0.00077429699013,65.0,58.0,100.0
0.0797709003090858,65.5,58.5,100.0
-0.0288494005799293,66.0,59.0,100.0
0.3068859875202179,66.0,58.5,100.0
0.0205233991146087,66.0,58.0,100.0
0.0402726009488105,66.0,58.5,100.0
0.0698963031172752,66.0,59.0,100.0
0.1488929986953735,65.5,58.5,100.0
0.1390179991722107,65.0,58.0,100.0
-0.0485985986888408,64.5,58.0,100.0
-0.0387240014970302,64.0,58.0,100.0
-0.0288494005799293,64.0,58.0,100.0
-0.0189747996628284,64.0,58.0,100.0
0.060021698474884,64.0,57.5,100.0
-0.0091002704575657,64.0,57.0,100.0
0.3858830034732818,64.0,57.5,100.0
0.0106488997116684,64.0,58.0,100.0
0.060021698474884,64.5,58.0,100.0
0.1488929986953735,65.0,58.0,100.0
0.1291439980268478,65.0,58.0,100.0
-0.0683476999402046,65.0,58.0,100.0
-0.0387240014970302,65.0,58.0,100.0
-0.0485985986888408,65.0,58.0,100.0
-0.0288494005799293,65.0,57.5,100.0
0.0205233991146087,65.0,57.0,100.0
0.00077429699013,65.0,57.5,100.0
0.060021698474884,65.0,58.0,100.0
0.00077429699013,65.0,57.5,100.0
0.0402726009488105,65.0,57.0,100.0
0.1093949973583221,64.5,57.0,100.0
0.2278890013694763,64.0,57.0,100.0
-0.0584730990231037,64.5,57.0,100.0
-0.0584730990231037,65.0,57.0,100.0
-0.0387240014970302,65.0,56.5,100.0
-0.0189747996628284,65.0,56.0,100.0
0.00077429699013,65.0,56.5,100.0
-0.0189747996628284,65.0,57.0,100.0
0.3562589883804321,65.0,56.5,100.0
0.0106488997116684,65.0,56.0,100.0
0.0501471012830734,65.0,56.5,100.0
0.1291439980268478,65.0,57.0,100.0
0.1587669998407364,65.0,57.0,100.0
-0.0584730990231037,65.0,57.0,100.0
-0.0387240014970302,65.0,56.5,100.0
-0.0091002704575657,65.0,56.0,100.0
-0.0091002704575657,65.0,56.5,100.0
0.0995199978351593,65.0,57.0,100.0
-0.0189747996628284,65.0,56.5,100.0
0.3365100026130676,65.0,56.0,100.0
0.0205233991146087,65.0,56.0,100.0
0.0501471012830734,65.0,56.0,100.0
0.0896454006433487,65.0,56.5,100.0
0.1982659995555877,65.0,57.0,100.0
-0.0485985986888408,64.5,56.5,100.0
-0.0485985986888408,64.0,56.0,100.0
-0.0288494005799293,64.5,56.5,100.0
-0.0288494005799293,65.0,57.0,100.0
-0.0091002704575657,64.5,57.5,100.0
0.0106488997116684,64.0,58.0,100.0
0.0303980000317096,64.0,58.0,100.0
0.0698963031172752,64.0,58.0,100.0
-0.0387240014970302,64.0,58.5,100.0
0.3463839888572693,64.0,59.0,100.0
0.0106488997116684,64.0,59.0,100.0
0.0402726009488105,64.0,59.0,100.0
0.0698963031172752,63.5,59.0,100.0
0.1390179991722107,63.0,59.0,100.0
0.1093949973583221,63.0,59.0,100.0
-0.0584730990231037,63.0,59.0,100.0
-0.0387240014970302,63.0,59.0,100.0
-0.0288494005799293,63.0,59.0,100.0
-0.0189747996628284,63.5,59.5,100.0
0.00077429699013,64.0,60.0,100.0
0.0896454006433487,64.0,60.0,100.0
-0.0091002704575657,64.0,60.0,100.0
-0.0189747996628284,64.5,60.5,100.0
-0.137470006942749,65.0,61.0,100.0
0.0205233991146087,64.5,60.5,100.0
0.0303980000317096,64.0,60.0,100.0
0.0797709003090858,64.0,60.5,100.0
0.1291439980268478,64.0,61.0,100.0
0.2081400007009506,63.5,61.0,100.0
-0.0584730990231037,63.0,61.0,100.0
-0.0485985986888408,63.0,60.5,100.0
-0.0189747996628284,63.0,60.0,100.0
-0.0485985986888408,63.0,60.0,100.0
-0.0288494005799293,63.0,60.0,100.0
0.0303980000317096,63.5,60.0,100.0
-0.0288494005799293,64.0,60.0,100.0
0.0205233991146087,63.5,60.0,100.0
0.0698963031172752,63.0,60.0,100.0
0.0797709003090858,63.5,61.5,100.0
-0.0584730990231037,64.0,63.0,100.0
-0.0091002704575657,64.5,64.0,100.0
-0.0189747996628284,65.0,65.0,100.0
-0.186842992901802,66.5,66.0,100.0
0.0303980000317096,68.0,67.0,100.0
0.0896454006433487,68.5,66.5,100.0
0.178516998887062,69.0,66.0,100.0
0.0995199978351593,69.0,66.0,100.0
-0.0485985986888408,69.0,66.0,100.0
0.00077429699013,68.5,65.5,100.0
-0.0189747996628284,68.0,65.0,100.0
-0.0288494005799293,67.0,64.5,100.0
0.0205233991146087,66.0,64.0,100.0
-0.1275950074195861,65.5,64.0,100.0
0.0797709003090858,65.0,64.0,100.0
0.0402726009488105,65.0,64.5,100.0
-0.0485985986888408,65.0,65.0,100.0
0.00077429699013,66.0,65.5,100.0
-0.0288494005799293,67.0,66.0,100.0
-0.0189747996628284,67.5,67.0,100.0
0.060021698474884,68.0,68.0,100.0
0.119268998503685,68.5,67.5,100.0
-0.0485985986888408,69.0,67.0,100.0
-0.0288494005799293,69.5,67.0,100.0
-0.0189747996628284,70.0,67.0,100.0
0.0797709003090858,69.5,66.5,100.0
0.0106488997116684,69.0,66.0,100.0
0.0205233991146087,68.5,66.0,100.0
0.2278890013694763,68.0,66.0,100.0
-0.0387240014970302,67.5,66.5,100.0
0.119268998503685,67.0,67.0,100.0
0.247639000415802,67.5,69.0,100.0
-0.0288494005799293,68.0,71.0,100.0
0.1390179991722107,70.0,75.0,100.0
-0.0782222971320152,72.0,79.0,100.0
0.119268998503685,74.0,83.0,100.0
-0.0387240014970302,76.0,87.0,100.0
-0.0584730990231037,81.0,89.5,100.0
0.0698963031172752,86.0,92.0,100.0
0.2575129866600036,88.5,93.0,100.0
-0.0584730990231037,91.0,94.0,100.0
0.060021698474884,93.0,95.0,100.0
-0.1275950074195861,95.0,96.0,100.0
-0.0091002704575657,96.5,97.5,100.0
0.1883910000324249,98.0,99.0,100.0
0.0106488997116684,99.0,99.0,100.0
-0.0782222971320152,100.0,99.0,100.0
-0.0387240014970302,100.5,99.5,100.0
-0.0091002704575657,101.0,100.0,100.0
-0.0288494005799293,101.5,99.0,100.0
0.0106488997116684,102.0,98.0,100.0
-0.0387240014970302,101.0,96.0,100.0
0.3068859875202179,100.0,94.0,100.0
0.1093949973583221,98.0,93.5,100.0
-0.0288494005799293,96.0,93.0,100.0
0.3068859875202179,92.5,91.0,100.0
0.0698963031172752,89.0,89.0,100.0
-0.0387240014970302,86.0,88.0,100.0
0.0303980000317096,83.0,87.0,100.0
0.0205233991146087,82.0,86.5,100.0
-0.0683476999402046,81.0,86.0,100.0
0.0205233991146087,79.5,85.5,100.0
0.0303980000317096,78.0,85.0,100.0
-0.0683476999402046,78.0,85.5,100.0
-0.0387240014970302,78.0,86.0,100.0
0.0501471012830734,78.0,86.0,100.0
-0.0189747996628284,78.0,86.0,100.0
-0.1177209988236427,79.0,87.0,100.0
0.1291439980268478,80.0,88.0,100.0
-0.0387240014970302,81.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
0.119268998503685,82.0,87.5,100.0
-0.0683476999402046,82.0,87.0,100.0
-0.0091002704575657,81.5,87.0,100.0
-0.0288494005799293,81.0,87.0,100.0
0.0402726009488105,80.0,86.0,100.0
0.1093949973583221,79.0,85.0,100.0
-0.0584730990231037,77.5,84.0,100.0
-0.0288494005799293,76.0,83.0,100.0
-0.0288494005799293,74.5,82.5,100.0
0.0402726009488105,73.0,82.0,100.0
-0.0683476999402046,72.0,82.0,100.0
0.2575129866600036,71.0,82.0,100.0
0.178516998887062,72.0,84.0,100.0
-0.0485985986888408,73.0,86.0,100.0
0.2081400007009506,74.5,87.0,100.0
-0.0683476999402046,76.0,88.0,100.0
0.0303980000317096,78.0,90.0,100.0
-0.1572189927101135,80.0,92.0,100.0
-0.0584730990231037,83.0,93.0,100.0
-0.0189747996628284,86.0,94.0,100.0
-0.0683476999402046,88.5,94.0,100.0
0.0106488997116684,91.0,94.0,100.0
-0.0584730990231037,91.5,94.0,100.0
-0.0189747996628284,92.0,94.0,100.0
0.1390179991722107,91.5,92.5,100.0
-0.0288494005799293,91.0,91.0,100.0
-0.0189747996628284,89.5,90.0,100.0
0.0698963031172752,88.0,89.0,100.0
-0.0683476999402046,86.0,88.0,100.0
0.0501471012830734,84.0,87.0,100.0
0.0106488997116684,82.5,86.0,100.0
0.1686419993638992,81.0,85.0,100.0
-0.0387240014970302,79.5,85.0,100.0
-0.0485985986888408,78.0,85.0,100.0
0.0402726009488105,77.5,84.0,100.0
-0.0782222971320152,77.0,83.0,100.0
-0.0387240014970302,76.5,83.5,100.0
0.1093949973583221,76.0,84.0,100.0
-0.0189747996628284,76.5,85.0,100.0
0.00077429699013,77.0,86.0,100.0
-0.0584730990231037,78.5,87.5,100.0
0.0106488997116684,80.0,89.0,100.0
0.060021698474884,81.0,90.0,100.0
0.00077429699013,82.0,91.0,100.0
0.0995199978351593,83.0,91.0,100.0
-0.0584730990231037,84.0,91.0,100.0
0.00077429699013,84.5,91.0,100.0
0.119268998503685,85.0,91.0,100.0
-0.0584730990231037,84.5,90.5,100.0
0.0698963031172752,84.0,90.0,100.0
0.0205233991146087,83.0,88.5,100.0
0.1686419993638992,82.0,87.0,100.0
-0.0387240014970302,80.5,86.5,100.0
0.0205233991146087,79.0,86.0,100.0
-0.0683476999402046,78.0,85.0,100.0
0.1488929986953735,77.0,84.0,100.0
-0.0485985986888408,76.0,83.0,100.0
-0.0189747996628284,75.0,82.0,100.0
0.3068859875202179,74.5,82.0,100.0
0.0995199978351593,74.0,82.0,100.0
-0.0584730990231037,74.0,81.5,100.0
0.00077429699013,74.0,81.0,100.0
0.2180150002241134,74.0,81.5,100.0
0.0698963031172752,74.0,82.0,100.0
-0.0683476999402046,74.0,81.5,100.0
-0.0288494005799293,74.0,81.0,100.0
-0.0091002704575657,74.0,81.0,100.0
0.060021698474884,74.0,81.0,100.0
-0.0485985986888408,74.0,81.0,100.0
0.0106488997116684,74.0,81.0,100.0
0.00077429699013,74.0,81.0,100.0
-0.0387240014970302,74.0,81.0,100.0
-0.0485985986888408,74.5,82.5,100.0
0.2081400007009506,75.0,84.0,100.0
-0.0782222971320152,76.5,85.5,100.0
0.1982659995555877,78.0,87.0,100.0
-0.0584730990231037,80.5,88.0,100.0
0.1982659995555877,83.0,89.0,100.0
-0.0485985986888408,84.5,89.5,100.0
0.0205233991146087,86.0,90.0,100.0
0.247639000415802,87.5,90.0,100.0
-0.0387240014970302,89.0,90.0,100.0
-0.186842992901802,89.5,91.0,100.0
-0.0782222971320152,90.0,92.0,100.0
-0.0189747996628284,90.0,91.0,100.0
-0.0683476999402046,90.0,90.0,100.0
-0.0189747996628284,90.5,90.0,100.0
-0.0683476999402046,91.0,90.0,100.0
-0.186842992901802,90.5,90.0,100.0
-0.0189747996628284,90.0,90.0,100.0
0.0402726009488105,90.0,89.0,100.0
0.060021698474884,90.0,88.0,100.0
-0.0584730990231037,89.5,88.0,100.0
0.0501471012830734,89.0,88.0,100.0
0.00077429699013,87.5,87.0,100.0
0.00077429699013,86.0,86.0,100.0
-0.0189747996628284,84.0,85.5,100.0
-0.0189747996628284,82.0,85.0,100.0
0.0698963031172752,81.0,85.0,100.0
-0.0584730990231037,80.0,85.0,100.0
0.0106488997116684,78.5,83.5,100.0
0.2673879861831665,77.0,82.0,100.0
0.0995199978351593,76.5,82.5,100.0
-0.0584730990231037,76.0,83.0,100.0
-0.0485985986888408,75.5,82.0,100.0
0.0797709003090858,75.0,81.0,100.0
-0.0189747996628284,75.5,82.0,100.0
0.0402726009488105,76.0,83.0,100.0
-0.0288494005799293,77.0,85.0,100.0
0.0303980000317096,78.0,87.0,100.0
0.0698963031172752,79.5,89.0,100.0
-0.0091002704575657,81.0,91.0,100.0
0.00077429699013,83.5,93.5,100.0
-0.2460899949073791,86.0,96.0,100.0
-0.088096797466278,88.0,97.0,100.0
0.0106488997116684,90.0,98.0,100.0
0.247639000415802,92.0,99.0,100.0
-0.0979714021086692,94.0,100.0,100.0
0.0402726009488105,95.0,100.0,100.0
