ECG,HR,MAP,SPO2
0.0205233991146087,69.0,65.0,100.0
-0.0782222971320152,68.5,65.5,100.0
0.0698963031172752,68.0,66.0,100.0
0.1291439980268478,71.5,66.0,100.0
0.178516998887062,75.0,66.0,100.0
-0.0091002704575657,82.5,66.0,100.0
-0.088096797466278,90.0,66.0,100.0
0.0106488997116684,90.5,66.5,100.0
0.0205233991146087,91.0,67.0,100.0
0.5142520070075989,86.0,67.0,100.0
0.1093949973583221,81.0,67.0,100.0
0.3661330044269562,75.5,67.0,100.0
-0.0091002704575657,70.0,67.0,100.0
-0.0782222971320152,69.0,67.0,100.0
0.0303980000317096,68.0,67.0,100.0
0.0402726009488105,68.0,67.5,100.0
-0.0091002704575657,68.0,68.0,100.0
-0.1177209988236427,67.5,67.5,100.0
0.1488929986953735,67.0,67.0,100.0
0.1587669998407364,67.5,67.5,100.0
0.0205233991146087,68.0,68.0,100.0
-0.0584730990231037,68.0,68.0,100.0
0.119268998503685,68.0,68.0,100.0
0.297010987997055,68.0,68.0,100.0
-0.1275950074195861,68.0,68.0,100.0
0.3068859875202179,68.0,68.0,100.0
-0.0387240014970302,68.0,68.0,100.0
-0.0091002704575657,68.0,68.0,100.0
0.0303980000317096,68.0,68.0,100.0
0.0501471012830734,68.0,68.0,100.0
-0.0387240014970302,68.0,68.0,100.0
0.060021698474884,68.0,68.0,100.0
0.1390179991722107,68.0,68.0,100.0
0.3068859875202179,68.0,67.5,100.0
-0.0387240014970302,68.0,67.0,100.0
0.0303980000317096,68.0,67.0,100.0
0.0303980000317096,68.0,67.0,100.0
0.0106488997116684,68.0,66.0,100.0
0.1587669998407364,68.0,65.0,100.0
0.0698963031172752,68.0,63.5,100.0
0.2377640008926391,68.0,62.0,100.0
0.0303980000317096,68.0,63.0,100.0
0.0106488997116684,68.0,64.0,100.0
0.0402726009488105,68.0,65.5,100.0
0.0698963031172752,68.0,67.0,100.0
-0.1078459993004798,68.0,68.0,100.0
0.2377640008926391,68.0,69.0,100.0
-0.0584730990231037,68.0,69.0,100.0
0.0205233991146087,68.0,69.0,100.0
-0.0189747996628284,68.5,69.0,100.0
0.376008003950119,69.0,69.0,100.0
0.4648790061473846,69.0,68.5,100.0
-0.088096797466278,69.0,68.0,100.0
0.2673879861831665,69.0,68.0,100.0
0.0205233991146087,69.0,68.0,100.0
-0.3152120113372803,69.0,67.5,100.0
0.0205233991146087,69.0,67.0,100.0
-0.3744589984416961,65.0,67.5,100.0
0.4747540056705475,61.0,68.0,100.0
-0.0485985986888408,61.0,67.5,100.0
0.0995199978351593,61.0,67.0,100.0
-0.1078459993004798,64.5,67.5,100.0
-0.2362149953842163,68.0,68.0,100.0
0.0106488997116684,68.0,68.0,100.0
0.3167609870433807,68.0,68.0,100.0
0.2377640008926391,65.0,68.0,100.0
0.0797709003090858,62.0,68.0,100.0
0.3957569897174835,62.0,68.0,100.0
-0.0485985986888408,62.0,68.0,100.0
0.0106488997116684,64.5,68.0,100.0
-0.0387240014970302,67.0,68.0,100.0
0.1488929986953735,71.5,68.5,100.0
-0.0387240014970302,76.0,69.0,100.0
0.1883910000324249,76.0,69.0,100.0
0.060021698474884,76.0,69.0,100.0
0.2673879861831665,71.5,68.5,100.0
0.0205233991146087,67.0,68.0,100.0
-0.0584730990231037,67.0,67.5,100.0
-0.0091002704575657,67.0,67.0,100.0
0.0402726009488105,71.0,67.0,100.0
0.0205233991146087,75.0,67.0,100.0
0.1982659995555877,75.0,66.0,100.0
0.0995199978351593,75.0,65.0,100.0
0.2871370017528534,70.5,65.5,100.0
0.0501471012830734,66.0,66.0,100.0
-0.0584730990231037,66.0,65.5,100.0
0.1291439980268478,66.0,65.0,100.0
0.00077429699013,69.0,65.5,100.0
0.0995199978351593,72.0,66.0,100.0
0.1291439980268478,74.0,65.5,100.0
0.119268998503685,76.0,65.0,100.0
0.00077429699013,83.5,64.5,100.0
0.0303980000317096,91.0,64.0,100.0
0.00077429699013,91.0,64.0,100.0
0.2673879861831665,91.0,64.0,100.0
-0.0288494005799293,91.0,64.0,100.0
0.2673879861831665,91.0,64.0,100.0
0.0402726009488105,87.0,64.0,100.0
-0.0782222971320152,83.0,64.0,100.0
-0.0387240014970302,80.5,64.0,100.0
0.1093949973583221,78.0,64.0,100.0
0.2180150002241134,78.0,64.5,100.0
-0.0485985986888408,78.0,65.0,100.0
0.0896454006433487,76.5,64.5,100.0
0.0698963031172752,75.0,64.0,100.0
0.0797709003090858,72.0,65.0,100.0
0.297010987997055,69.0,66.0,100.0
-0.0782222971320152,69.0,66.5,100.0
-0.0091002704575657,69.0,67.0,100.0
0.0303980000317096,70.0,70.5,100.0
0.060021698474884,71.0,74.0,100.0
0.1686419993638992,71.0,74.5,100.0
-0.0091002704575657,71.0,75.0,100.0
0.0402726009488105,71.5,75.5,100.0
0.0698963031172752,72.0,76.0,100.0
-0.0485985986888408,72.0,75.0,100.0
0.0106488997116684,72.0,74.0,100.0
0.119268998503685,72.0,74.0,100.0
0.4253810048103332,72.0,74.0,100.0
0.0797709003090858,72.0,73.5,100.0
0.0106488997116684,72.0,73.0,100.0
0.0106488997116684,64.5,72.0,100.0
-0.0288494005799293,57.0,71.0,100.0
0.0205233991146087,55.5,70.0,100.0
0.0698963031172752,54.0,69.0,100.0
0.00077429699013,54.5,68.5,100.0
0.2772620022296905,55.0,68.0,100.0
0.1093949973583221,54.5,68.0,100.0
-0.0387240014970302,54.0,68.0,100.0
0.060021698474884,49.5,68.0,100.0
0.1390179991722107,45.0,68.0,100.0
0.701869010925293,52.5,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
0.8203639984130859,59.5,68.0,100.0
-0.0387240014970302,59.0,68.0,100.0
0.0106488997116684,59.0,68.0,100.0
-0.2954629957675934,59.0,68.0,100.0
-0.0189747996628284,59.0,68.0,100.0
0.7216179966926575,59.0,68.0,100.0
0.060021698474884,75.0,68.5,100.0
0.00077429699013,91.0,69.0,100.0
-0.0485985986888408,91.0,68.5,100.0
0.0205233991146087,91.0,68.0,100.0
0.0205233991146087,100.0,68.0,100.0
0.0303980000317096,109.0,68.0,100.0
-0.0091002704575657,111.0,68.0,100.0
0.7512419819831848,113.0,68.0,100.0
0.060021698474884,113.0,68.0,100.0
0.2575129866600036,113.0,68.0,100.0
-0.0288494005799293,106.0,68.0,100.0
0.0205233991146087,99.0,68.0,100.0
0.2081400007009506,93.0,68.5,100.0
0.119268998503685,87.0,69.0,100.0
0.2278890013694763,87.0,69.0,100.0
-0.0683476999402046,87.0,69.0,100.0
0.00077429699013,86.0,69.0,100.0
0.4451299905776977,85.0,69.0,100.0
0.1982659995555877,82.0,69.0,100.0
0.2278890013694763,79.0,69.0,100.0
0.7907400131225586,79.0,69.0,100.0
-0.0091002704575657,79.0,69.0,100.0
0.1686419993638992,78.0,69.0,100.0
0.1291439980268478,77.0,69.0,100.0
0.4155060052871704,65.5,69.0,100.0
0.060021698474884,54.0,69.0,100.0
0.2673879861831665,54.0,69.0,100.0
-0.0091002704575657,54.0,69.0,100.0
-0.0485985986888408,58.5,69.0,100.0
0.0896454006433487,63.0,69.0,100.0
0.3167609870433807,63.5,69.0,100.0
0.1291439980268478,64.0,69.0,100.0
0.0303980000317096,64.0,68.5,100.0
0.00077429699013,64.0,68.0,100.0
0.2575129866600036,64.0,69.0,100.0
-0.0485985986888408,64.0,70.0,100.0
-0.0387240014970302,64.5,70.0,100.0
0.1587669998407364,65.0,70.0,100.0
-0.0683476999402046,77.5,70.0,100.0
-0.0387240014970302,90.0,70.0,100.0
0.3463839888572693,90.0,70.0,100.0
-0.0485985986888408,90.0,70.0,100.0
-0.0189747996628284,86.0,70.0,100.0
0.2278890013694763,82.0,70.0,100.0
0.0995199978351593,78.5,69.5,100.0
-0.1769679933786392,75.0,69.0,100.0
0.1587669998407364,77.0,68.5,100.0
0.2575129866600036,79.0,68.0,100.0
0.119268998503685,83.0,68.0,100.0
-0.0091002704575657,87.0,68.0,100.0
0.1587669998407364,89.0,67.5,100.0
0.178516998887062,91.0,67.0,100.0
0.8697360157966614,92.0,67.5,100.0
0.1390179991722107,93.0,68.0,100.0
0.8499869704246521,93.0,68.0,100.0
0.0303980000317096,93.0,68.0,100.0
-0.1670929938554763,88.5,68.0,100.0
-0.0683476999402046,84.0,68.0,100.0
-0.4238319993019104,84.0,67.5,100.0
0.2871370017528534,84.0,67.0,100.0
0.0501471012830734,87.5,66.5,100.0
0.0797709003090858,91.0,66.0,100.0
0.0698963031172752,89.0,66.5,100.0
-0.1473439931869506,87.0,67.0,100.0
0.0303980000317096,88.5,66.5,100.0
0.119268998503685,90.0,66.0,100.0
0.1390179991722107,91.5,66.5,100.0
0.0303980000317096,93.0,67.0,100.0
-0.0782222971320152,90.5,67.5,100.0
0.3562589883804321,88.0,68.0,100.0
-0.1473439931869506,85.0,68.5,100.0
-0.4337069988250732,82.0,69.0,100.0
0.1093949973583221,77.0,68.5,100.0
0.1291439980268478,72.0,68.0,100.0
0.060021698474884,71.0,68.0,100.0
0.0205233991146087,70.0,68.0,100.0
0.0205233991146087,78.0,67.5,100.0
0.1291439980268478,86.0,67.0,100.0
0.2180150002241134,89.0,66.5,100.0
-0.0584730990231037,92.0,66.0,100.0
0.00077429699013,92.0,66.0,100.0
0.0797709003090858,92.0,66.0,100.0
0.1686419993638992,86.0,66.0,100.0
-0.0091002704575657,80.0,66.0,100.0
0.247639000415802,75.0,66.5,100.0
-0.088096797466278,70.0,67.0,100.0
-0.3744589984416961,70.0,66.5,100.0
0.0797709003090858,70.0,66.0,100.0
0.0205233991146087,74.0,66.5,100.0
0.0402726009488105,78.0,67.0,100.0
0.3365100026130676,78.0,66.0,100.0
-0.1177209988236427,78.0,65.0,100.0
-0.0189747996628284,77.5,65.5,100.0
0.1093949973583221,77.0,66.0,100.0
0.4056319892406463,77.0,65.5,100.0
-0.0683476999402046,77.0,65.0,100.0
0.1587669998407364,77.0,65.0,100.0
0.2871370017528534,77.0,65.0,100.0
0.00077429699013,75.0,65.0,100.0
0.0896454006433487,73.0,65.0,100.0
0.1291439980268478,71.5,65.0,100.0
0.0501471012830734,70.0,65.0,100.0
0.0896454006433487,72.5,65.0,100.0
0.0402726009488105,75.0,65.0,100.0
0.0501471012830734,75.5,64.5,100.0
-0.0584730990231037,76.0,64.0,100.0
0.0205233991146087,78.0,64.0,100.0
0.3562589883804321,80.0,64.0,100.0
0.0402726009488105,80.0,64.5,100.0
-0.0683476999402046,80.0,65.0,100.0
-0.0189747996628284,75.0,65.0,100.0
0.0698963031172752,70.0,65.0,100.0
0.1982659995555877,70.0,65.0,100.0
-0.3547100126743316,70.0,65.0,100.0
-0.0091002704575657,70.0,65.5,100.0
0.1390179991722107,70.0,66.0,100.0
0.2575129866600036,70.0,65.5,100.0
0.1291439980268478,70.0,65.0,100.0
-0.0288494005799293,70.0,65.0,100.0
-0.0091002704575657,70.0,65.0,100.0
0.1390179991722107,70.0,65.0,100.0
0.6426209807395935,70.0,65.0,100.0
-0.0387240014970302,70.5,65.0,100.0
0.3068859875202179,71.0,65.0,100.0
0.0106488997116684,71.0,64.0,100.0
0.0303980000317096,71.0,63.0,100.0
-0.0485985986888408,70.5,63.0,100.0
0.0205233991146087,70.0,63.0,100.0
0.2180150002241134,70.0,62.5,100.0
0.0303980000317096,70.0,62.0,100.0
-0.0387240014970302,70.0,62.0,100.0
0.0106488997116684,70.0,62.0,100.0
0.0995199978351593,70.0,62.0,100.0
0.2278890013694763,70.0,62.0,100.0
0.0106488997116684,70.0,62.5,100.0
-0.0485985986888408,70.0,63.0,100.0
0.119268998503685,70.0,63.0,100.0
0.3957569897174835,70.0,63.0,100.0
0.1587669998407364,70.0,62.5,100.0
-0.0091002704575657,70.0,62.0,100.0
-0.0091002704575657,70.5,62.0,100.0
0.0995199978351593,71.0,62.0,100.0
0.6821200251579285,71.0,62.0,100.0
0.0303980000317096,71.0,62.0,100.0
0.0501471012830734,71.0,62.5,100.0
0.0106488997116684,71.0,63.0,100.0
