ECG,HR,MAP,SPO2
-0.0091002704575657,83.0,61.5,100.0
-0.0485985986888408,83.0,61.0,100.0
0.00077429699013,83.0,61.5,100.0
0.5241270065307617,83.0,62.0,100.0
-0.0288494005799293,83.0,62.0,100.0
0.0205233991146087,83.0,62.0,100.0
0.0896454006433487,83.5,62.5,100.0
0.0205233991146087,84.0,63.0,100.0
0.0995199978351593,84.0,63.0,100.0
0.1093949973583221,84.0,63.0,100.0
0.178516998887062,84.0,63.0,100.0
0.0106488997116684,84.0,63.0,100.0
-0.1078459993004798,84.0,63.0,100.0
0.3661330044269562,84.0,63.0,100.0
0.1982659995555877,84.0,62.5,100.0
0.0205233991146087,84.0,62.0,100.0
-0.0584730990231037,83.5,62.0,100.0
-0.0091002704575657,83.0,62.0,100.0
0.6031230092048645,83.0,62.0,100.0
0.0698963031172752,83.0,62.0,100.0
-0.0189747996628284,83.0,62.0,100.0
0.060021698474884,83.0,62.0,100.0
0.0205233991146087,83.0,61.5,100.0
0.297010987997055,83.0,61.0,100.0
0.1093949973583221,83.0,62.0,100.0
0.1390179991722107,83.0,63.0,100.0
0.0896454006433487,83.5,62.5,100.0
-0.1275950074195861,84.0,62.0,100.0
-0.0189747996628284,84.0,63.0,100.0
0.00077429699013,84.0,64.0,100.0
-0.0189747996628284,84.0,63.5,100.0
0.247639000415802,84.0,63.0,100.0
0.0698963031172752,84.5,63.5,100.0
0.0797709003090858,85.0,64.0,100.0
-0.137470006942749,85.0,63.5,100.0
0.2673879861831665,85.0,63.0,100.0
0.1982659995555877,85.0,63.0,100.0
0.0896454006433487,85.0,63.0,100.0
-0.0387240014970302,84.5,62.5,100.0
-0.0288494005799293,84.0,62.0,100.0
0.178516998887062,84.0,62.0,100.0
-0.0485985986888408,84.0,62.0,100.0
-0.0584730990231037,84.0,61.5,100.0
0.0797709003090858,84.0,61.0,100.0
0.060021698474884,84.0,61.5,100.0
-0.0979714021086692,84.0,62.0,100.0
-0.1078459993004798,84.0,62.0,100.0
-0.0091002704575657,84.0,62.0,100.0
0.3167609870433807,84.0,62.0,100.0
-0.088096797466278,84.0,62.0,100.0
-0.0485985986888408,84.0,62.5,100.0
0.0501471012830734,84.0,63.0,100.0
0.6722450256347656,84.0,62.5,100.0
0.1883910000324249,84.0,62.0,100.0
0.0698963031172752,84.0,62.5,100.0
0.0698963031172752,84.0,63.0,100.0
-0.0584730990231037,84.0,62.0,100.0
0.060021698474884,84.0,61.0,100.0
0.0402726009488105,84.0,61.5,100.0
0.1390179991722107,84.0,62.0,100.0
0.00077429699013,84.0,61.5,100.0
-0.088096797466278,84.0,61.0,100.0
0.1390179991722107,84.0,61.5,100.0
0.060021698474884,84.0,62.0,100.0
-0.0288494005799293,84.0,61.5,100.0
0.0106488997116684,84.0,61.0,100.0
0.0501471012830734,84.0,62.0,100.0
0.0205233991146087,84.0,63.0,100.0
-0.1275950074195861,84.0,62.5,100.0
-0.0683476999402046,84.0,62.0,100.0
0.2575129866600036,84.0,62.5,100.0
-0.0584730990231037,84.0,63.0,100.0
-0.1177209988236427,84.0,62.5,100.0
-0.0387240014970302,84.0,62.0,100.0
0.0501471012830734,84.0,62.0,100.0
0.2081400007009506,84.0,62.0,100.0
-0.0782222971320152,84.0,62.0,100.0
0.00077429699013,84.0,62.0,100.0
0.0303980000317096,84.0,62.0,100.0
0.2377640008926391,84.0,62.0,100.0
0.2278890013694763,84.0,62.5,100.0
0.2081400007009506,84.0,63.0,100.0
0.0797709003090858,84.0,62.5,100.0
-0.1473439931869506,84.0,62.0,100.0
0.0797709003090858,84.0,62.5,100.0
0.119268998503685,84.0,63.0,100.0
-0.0091002704575657,84.0,62.5,100.0
-0.0485985986888408,84.0,62.0,100.0
-0.0189747996628284,84.0,63.0,100.0
0.1488929986953735,84.0,64.0,100.0
-0.088096797466278,84.0,63.5,100.0
-0.0189747996628284,84.0,63.0,100.0
0.0995199978351593,84.0,63.5,100.0
0.00077429699013,84.0,64.0,100.0
-0.0387240014970302,84.0,63.5,100.0
-0.0189747996628284,84.0,63.0,100.0
0.1488929986953735,84.0,63.5,100.0
0.1488929986953735,84.0,64.0,100.0
-0.1670929938554763,84.0,63.5,100.0
0.0205233991146087,84.0,63.0,100.0
0.0797709003090858,84.0,63.5,100.0
-0.0387240014970302,84.0,64.0,100.0
0.0205233991146087,84.0,64.0,100.0
-0.0387240014970302,84.0,64.0,100.0
0.0797709003090858,84.0,64.0,100.0
-0.0979714021086692,84.0,64.0,100.0
-0.0584730990231037,84.0,63.5,100.0
0.1390179991722107,84.0,63.0,100.0
0.0402726009488105,83.5,63.0,100.0
-0.1177209988236427,83.0,63.0,100.0
-0.0782222971320152,83.0,63.5,100.0
0.060021698474884,83.0,64.0,100.0
0.2575129866600036,83.5,63.5,100.0
-0.1473439931869506,84.0,63.0,100.0
-0.0485985986888408,84.0,63.5,100.0
0.0402726009488105,84.0,64.0,100.0
0.0797709003090858,84.0,63.5,100.0
0.2180150002241134,84.0,63.0,100.0
0.00077429699013,84.0,63.0,100.0
0.0797709003090858,84.0,63.0,100.0
-0.0979714021086692,84.0,62.5,100.0
0.376008003950119,84.0,62.0,100.0
0.1686419993638992,84.0,62.5,100.0
0.1488929986953735,84.0,63.0,100.0
-0.0584730990231037,84.0,63.0,100.0
-0.0485985986888408,84.0,63.0,100.0
0.297010987997055,84.0,64.0,100.0
0.0205233991146087,84.0,65.0,100.0
-0.0288494005799293,84.0,65.0,100.0
-0.0288494005799293,84.0,65.0,100.0
0.0501471012830734,84.0,65.5,100.0
0.0106488997116684,84.0,66.0,100.0
-0.0288494005799293,84.0,65.5,100.0
0.0698963031172752,84.0,65.0,100.0
0.0698963031172752,84.0,65.0,100.0
-0.1078459993004798,84.0,65.0,100.0
0.3365100026130676,83.5,65.0,100.0
0.1587669998407364,83.0,65.0,100.0
0.178516998887062,83.5,64.5,100.0
-0.0683476999402046,84.0,64.0,100.0
-0.0584730990231037,83.5,64.0,100.0
0.5734990239143372,83.0,64.0,100.0
0.1488929986953735,83.0,64.0,100.0
-0.0584730990231037,83.0,64.0,100.0
-0.0288494005799293,83.0,64.5,100.0
0.060021698474884,83.0,65.0,100.0
0.1093949973583221,83.0,64.5,100.0
0.1883910000324249,83.0,64.0,100.0
-0.0288494005799293,83.0,64.5,100.0
0.0501471012830734,83.0,65.0,100.0
-0.088096797466278,83.0,64.5,100.0
-0.0782222971320152,83.0,64.0,100.0
0.1093949973583221,83.0,64.0,100.0
0.00077429699013,83.0,64.0,100.0
-0.0288494005799293,83.0,63.0,100.0
-0.0288494005799293,83.0,62.0,100.0
0.1686419993638992,83.0,62.5,100.0
0.1093949973583221,83.0,63.0,100.0
-0.1670929938554763,83.0,62.5,100.0
0.247639000415802,83.0,62.0,100.0
0.2377640008926391,83.0,62.5,100.0
0.0896454006433487,83.0,63.0,100.0
-0.0782222971320152,83.0,63.0,100.0
-0.0387240014970302,83.0,63.0,100.0
0.3858830034732818,83.0,63.0,100.0
0.1093949973583221,83.0,63.0,100.0
-0.0485985986888408,83.0,63.0,100.0
0.0106488997116684,83.0,63.0,100.0
0.0402726009488105,83.0,63.5,100.0
-0.0485985986888408,83.0,64.0,100.0
0.2081400007009506,83.0,64.5,100.0
0.060021698474884,83.0,65.0,100.0
0.0303980000317096,83.0,64.5,100.0
-0.1572189927101135,83.0,64.0,100.0
-0.0485985986888408,83.0,64.5,100.0
0.2673879861831665,83.0,65.0,100.0
-0.0485985986888408,83.0,64.5,100.0
-0.0979714021086692,83.0,64.0,100.0
-0.0387240014970302,83.0,64.5,100.0
0.0501471012830734,83.0,65.0,100.0
0.1488929986953735,83.0,64.0,100.0
-0.0683476999402046,83.0,63.0,100.0
0.0205233991146087,83.0,63.5,100.0
0.0205233991146087,83.0,64.0,100.0
-0.0683476999402046,83.0,63.5,100.0
0.0106488997116684,83.0,63.0,100.0
0.0797709003090858,83.0,64.0,100.0
0.4451299905776977,83.0,65.0,100.0
0.1587669998407364,83.0,65.0,100.0
-0.0091002704575657,83.0,65.0,100.0
0.0698963031172752,83.0,66.0,100.0
-0.0683476999402046,83.0,67.0,100.0
-0.0584730990231037,83.0,66.5,100.0
0.0303980000317096,83.0,66.0,100.0
0.0402726009488105,82.5,66.0,100.0
0.0303980000317096,82.0,66.0,100.0
0.0402726009488105,82.0,65.5,100.0
0.0797709003090858,82.0,65.0,100.0
0.0501471012830734,82.0,64.5,100.0
-0.1177209988236427,82.0,64.0,100.0
0.00077429699013,82.0,64.0,100.0
0.3167609870433807,82.0,64.0,100.0
0.0106488997116684,82.0,63.5,100.0
-0.0782222971320152,82.0,63.0,100.0
-0.0485985986888408,82.0,63.5,100.0
0.119268998503685,82.0,64.0,100.0
0.0698963031172752,82.0,63.5,100.0
-0.1078459993004798,82.0,63.0,100.0
0.1390179991722107,82.0,64.5,100.0
0.0303980000317096,82.0,66.0,100.0
0.0501471012830734,82.5,65.5,100.0
-0.0189747996628284,83.0,65.0,100.0
0.0106488997116684,83.0,66.0,100.0
0.2772620022296905,83.0,67.0,100.0
-0.088096797466278,83.0,66.5,100.0
0.0402726009488105,83.0,66.0,100.0
0.0698963031172752,83.0,66.5,100.0
0.0205233991146087,83.0,67.0,100.0
0.3562589883804321,83.0,66.5,100.0
0.1488929986953735,83.0,66.0,100.0
0.1488929986953735,83.0,66.0,100.0
-0.0091002704575657,83.0,66.0,100.0
-0.0979714021086692,83.0,66.0,100.0
0.0205233991146087,83.0,66.0,100.0
0.2575129866600036,83.0,66.5,100.0
-0.0091002704575657,83.0,67.0,100.0
-0.0683476999402046,83.0,67.0,100.0
-0.0189747996628284,83.0,67.0,100.0
0.4155060052871704,83.0,67.0,100.0
0.1093949973583221,83.0,67.0,100.0
-0.0387240014970302,83.0,68.0,100.0
0.0995199978351593,83.0,69.0,100.0
0.0106488997116684,83.0,69.5,100.0
-0.0683476999402046,83.0,70.0,100.0
0.1686419993638992,83.0,70.5,100.0
0.0402726009488105,83.0,71.0,100.0
-0.0387240014970302,83.0,69.5,100.0
-0.088096797466278,83.0,68.0,100.0
-0.0387240014970302,83.0,68.5,100.0
0.1686419993638992,83.0,69.0,100.0
-0.088096797466278,83.0,68.0,100.0
0.0106488997116684,83.0,67.0,100.0
0.00077429699013,83.0,67.0,100.0
0.0995199978351593,83.0,67.0,100.0
-0.0683476999402046,83.0,66.0,100.0
-0.0782222971320152,83.0,65.0,100.0
0.5734990239143372,83.0,65.5,100.0
0.1390179991722107,83.0,66.0,100.0
-0.0584730990231037,83.0,65.5,100.0
-0.0288494005799293,83.0,65.0,100.0
0.0501471012830734,82.5,65.5,100.0
0.5833740234375,82.0,66.0,100.0
0.1982659995555877,82.0,66.0,100.0
0.0303980000317096,82.0,66.0,100.0
0.060021698474884,82.0,66.5,100.0
-0.0782222971320152,82.0,67.0,100.0
-0.0683476999402046,82.0,67.5,100.0
0.1982659995555877,82.0,68.0,100.0
0.0106488997116684,82.5,68.0,100.0
-0.088096797466278,83.0,68.0,100.0
-0.0584730990231037,83.0,68.5,100.0
0.1883910000324249,83.0,69.0,100.0
0.0896454006433487,83.0,68.0,100.0
-0.1473439931869506,83.0,67.0,100.0
0.0205233991146087,82.5,67.0,100.0
0.3167609870433807,82.0,67.0,100.0
0.0402726009488105,82.0,66.0,100.0
-0.0584730990231037,82.0,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
0.0501471012830734,82.0,65.0,100.0
0.1488929986953735,82.0,64.5,100.0
-0.0979714021086692,82.0,64.0,100.0
0.0106488997116684,82.0,65.0,100.0
0.0205233991146087,82.0,66.0,100.0
-0.0189747996628284,82.0,66.0,100.0
0.0106488997116684,82.0,66.0,100.0
0.060021698474884,82.0,67.0,100.0
0.494502991437912,82.0,68.0,100.0
0.119268998503685,82.0,67.5,100.0
-0.0288494005799293,82.0,67.0,100.0
0.060021698474884,82.5,67.0,100.0
-0.0683476999402046,83.0,67.0,100.0
-0.1275950074195861,83.0,66.5,100.0
0.119268998503685,83.0,66.0,100.0
0.0698963031172752,82.5,66.5,100.0
-0.088096797466278,82.0,67.0,100.0
-0.0584730990231037,82.0,67.0,100.0
0.119268998503685,82.0,67.0,100.0
0.060021698474884,82.0,66.5,100.0
-0.1473439931869506,82.0,66.0,100.0
-0.0485985986888408,82.0,66.5,100.0
0.3167609870433807,82.0,67.0,100.0
0.0698963031172752,82.0,67.0,100.0
-0.0683476999402046,82.0,67.0,100.0
-0.0485985986888408,82.0,67.33333333333333,100.0
0.0797709003090858,82.0,67.66666666666667,100.0
0.1883910000324249,82.0,68.0,100.0
-0.1275950074195861,82.5,67.5,100.0
0.00077429699013,83.0,67.0,100.0
0.00077429699013,83.0,68.0,100.0
-0.0584730990231037,83.0,69.0,100.0
0.0106488997116684,83.0,68.5,100.0
-0.0091002704575657,83.0,68.0,100.0
0.3167609870433807,83.0,68.5,100.0
-0.0584730990231037,83.0,69.0,100.0
0.060021698474884,83.0,68.0,100.0
0.0698963031172752,83.0,67.0,100.0
0.0303980000317096,83.0,67.0,100.0
0.0402726009488105,83.0,67.0,100.0
0.247639000415802,83.0,66.5,100.0
0.0995199978351593,83.0,66.0,100.0
-0.0288494005799293,83.0,66.5,100.0
-0.1078459993004798,83.0,67.0,100.0
-0.0288494005799293,83.0,66.5,100.0
0.1883910000324249,83.0,66.0,100.0
-0.0683476999402046,83.0,67.0,100.0
0.0106488997116684,83.0,67.0,100.0
0.0106488997116684,83.0,67.0,100.0
0.1291439980268478,83.0,67.0,100.0
-0.0979714021086692,83.0,67.0,100.0
-0.0782222971320152,82.66666666666667,67.0,100.0
0.3068859875202179,82.33333333333333,67.0,100.0
0.2081400007009506,82.0,67.0,100.0
-0.0979714021086692,82.5,66.5,100.0
-0.0288494005799293,83.0,66.0,100.0
0.0402726009488105,83.0,66.5,100.0
0.0501471012830734,83.0,67.0,100.0
0.1982659995555877,83.0,66.5,100.0
-0.0189747996628284,83.0,66.0,100.0
0.0797709003090858,83.0,66.5,100.0
-0.088096797466278,83.0,67.0,100.0
-0.0782222971320152,83.0,66.5,100.0
0.0896454006433487,83.0,66.0,100.0
0.0402726009488105,83.0,67.0,100.0
-0.0091002704575657,83.0,68.0,100.0
-0.0288494005799293,83.0,67.5,100.0
0.178516998887062,83.0,67.0,100.0
0.0797709003090858,83.0,67.5,100.0
-0.1473439931869506,83.0,68.0,100.0
0.0797709003090858,83.0,67.5,100.0
0.3365100026130676,83.0,67.0,100.0
0.0698963031172752,83.0,67.5,100.0
-0.0683476999402046,83.0,68.0,100.0
-0.0485985986888408,83.0,68.0,100.0
0.0402726009488105,83.0,68.0,100.0
0.178516998887062,83.0,68.5,100.0
-0.1177209988236427,83.0,69.0,100.0
0.00077429699013,83.0,68.5,100.0
0.0303980000317096,83.0,68.0,100.0
-0.0288494005799293,83.0,68.5,100.0
0.00077429699013,83.0,69.0,100.0
0.060021698474884,83.0,69.0,100.0
0.5438759922981262,83.0,69.0,100.0
0.1093949973583221,83.0,68.5,100.0
0.0106488997116684,83.0,68.0,100.0
0.0797709003090858,83.0,68.5,100.0
-0.0584730990231037,83.0,69.0,100.0
-0.0979714021086692,83.0,68.5,100.0
0.178516998887062,83.0,68.0,100.0
0.0402726009488105,82.5,68.5,100.0
-0.0485985986888408,82.0,69.0,100.0
-0.088096797466278,82.0,69.0,100.0
0.00077429699013,82.0,69.0,100.0
0.1390179991722107,82.5,69.5,100.0
-0.1078459993004798,83.0,70.0,100.0
0.3661330044269562,83.0,69.5,100.0
0.2081400007009506,83.0,69.0,100.0
0.1587669998407364,82.5,69.0,100.0
-0.0683476999402046,82.0,69.0,100.0
-0.0584730990231037,82.0,68.0,100.0
0.0995199978351593,82.0,67.0,100.0
0.2278890013694763,82.5,67.5,100.0
-0.0979714021086692,83.0,68.0,100.0
-0.0091002704575657,83.0,67.5,100.0
-0.0091002704575657,83.0,67.0,100.0
-0.0979714021086692,82.5,67.0,100.0
0.0303980000317096,82.0,67.0,100.0
-0.0387240014970302,82.0,67.0,100.0
0.2278890013694763,82.0,67.0,100.0
-0.0683476999402046,82.5,66.5,100.0
-0.0485985986888408,83.0,66.0,100.0
0.1686419993638992,83.0,66.5,100.0
0.1390179991722107,83.0,67.0,100.0
-0.137470006942749,83.0,66.5,100.0
-0.0584730990231037,83.0,66.0,100.0
0.0402726009488105,83.0,65.0,100.0
-0.0288494005799293,83.0,64.0,100.0
-0.0189747996628284,82.5,63.5,100.0
-0.0189747996628284,82.0,63.0,100.0
0.6031230092048645,82.0,64.5,100.0
0.0205233991146087,82.0,66.0,100.0
-0.0584730990231037,81.5,65.5,100.0
0.00077429699013,81.0,65.0,100.0
-0.0288494005799293,81.5,65.5,100.0
-0.0979714021086692,82.0,66.0,100.0
0.0501471012830734,82.0,65.5,100.0
0.060021698474884,82.0,65.0,100.0
0.1686419993638992,82.0,65.5,100.0
-0.0485985986888408,82.0,66.0,100.0
0.0501471012830734,82.0,66.0,100.0
0.060021698474884,82.0,66.0,100.0
-0.0584730990231037,82.0,66.5,100.0
-0.1078459993004798,82.0,67.0,100.0
0.1982659995555877,82.0,67.5,100.0
0.0501471012830734,82.0,68.0,100.0
-0.088096797466278,82.5,68.0,100.0
-0.0979714021086692,83.0,68.0,100.0
-0.0091002704575657,82.5,68.0,100.0
0.1587669998407364,82.0,68.0,100.0
-0.1275950074195861,82.5,68.0,100.0
0.0797709003090858,83.0,68.0,100.0
0.0995199978351593,83.0,68.5,100.0
0.119268998503685,83.0,69.0,100.0
-0.0485985986888408,83.0,68.5,100.0
-0.0288494005799293,83.0,68.0,100.0
0.5340009927749634,83.0,68.5,100.0
0.119268998503685,83.0,69.0,100.0
-0.0782222971320152,83.0,68.5,100.0
0.00077429699013,83.0,68.0,100.0
0.0205233991146087,83.0,68.5,100.0
-0.0979714021086692,83.0,69.0,100.0
0.119268998503685,83.0,68.5,100.0
-0.0091002704575657,83.0,68.0,100.0
0.0303980000317096,83.0,68.5,100.0
-0.1275950074195861,83.0,69.0,100.0
0.0303980000317096,83.0,68.5,100.0
0.1093949973583221,83.0,68.0,100.0
0.0501471012830734,83.0,68.5,100.0
0.0797709003090858,83.0,69.0,100.0
0.0205233991146087,83.0,69.0,100.0
0.2180150002241134,83.0,69.0,100.0
-0.0091002704575657,83.0,69.5,100.0
-0.1078459993004798,83.0,70.0,100.0
0.0501471012830734,83.0,70.0,100.0
0.2772620022296905,83.0,70.0,100.0
-0.0782222971320152,83.0,70.0,100.0
-0.0584730990231037,83.0,70.0,100.0
-0.0189747996628284,83.0,70.0,100.0
0.0501471012830734,83.0,70.0,100.0
0.0501471012830734,83.0,70.0,100.0
-0.0683476999402046,83.0,70.0,100.0
0.1982659995555877,83.0,69.5,100.0
0.0303980000317096,83.0,69.0,100.0
0.0106488997116684,82.5,68.5,100.0
-0.0091002704575657,82.0,68.0,100.0
0.0698963031172752,82.0,68.5,100.0
0.6031230092048645,82.0,69.0,100.0
0.1982659995555877,82.0,68.5,100.0
-0.0387240014970302,82.0,68.0,100.0
0.0501471012830734,82.0,68.5,100.0
-0.1078459993004798,82.0,69.0,100.0
-0.0782222971320152,82.5,68.5,100.0
0.2081400007009506,83.0,68.0,100.0
0.0501471012830734,83.0,68.5,100.0
-0.0979714021086692,83.0,69.0,100.0
-0.0584730990231037,83.0,68.5,100.0
0.060021698474884,83.0,68.0,100.0
0.2871370017528534,83.0,68.5,100.0
-0.1275950074195861,83.0,69.0,100.0
-0.0485985986888408,83.0,68.5,100.0
0.0402726009488105,83.0,68.0,100.0
-0.0387240014970302,83.0,68.5,100.0
0.0205233991146087,83.0,69.0,100.0
-0.0189747996628284,83.0,69.0,100.0
0.247639000415802,83.0,69.0,100.0
-0.0683476999402046,83.0,69.0,100.0
0.0501471012830734,83.0,69.0,100.0
0.00077429699013,83.0,69.0,100.0
-0.0091002704575657,83.0,69.0,100.0
0.060021698474884,83.0,69.0,100.0
0.247639000415802,83.0,69.0,100.0
0.0698963031172752,83.0,69.0,100.0
0.060021698474884,83.0,69.0,100.0
-0.1275950074195861,83.0,68.5,100.0
-0.0091002704575657,83.0,68.0,100.0
0.1587669998407364,82.5,69.0,100.0
-0.0091002704575657,82.0,70.0,100.0
0.0995199978351593,82.0,69.0,100.0
0.060021698474884,82.0,68.0,100.0
0.178516998887062,82.0,68.5,100.0
-0.0683476999402046,82.0,69.0,100.0
-0.0979714021086692,82.0,68.5,100.0
0.3365100026130676,82.0,68.0,100.0
0.2180150002241134,82.0,69.0,100.0
-0.0189747996628284,82.0,70.0,100.0
-0.0387240014970302,82.5,70.0,100.0
0.0402726009488105,83.0,70.0,100.0
0.0698963031172752,83.0,70.5,100.0
0.1291439980268478,83.0,71.0,100.0
-0.0485985986888408,83.0,70.0,100.0
0.0797709003090858,83.0,69.0,100.0
-0.0683476999402046,83.0,69.0,100.0
-0.0584730990231037,83.0,69.0,100.0
0.0106488997116684,83.0,69.0,100.0
0.0698963031172752,83.0,69.0,100.0
0.1587669998407364,82.5,69.0,100.0
0.0501471012830734,82.0,69.0,100.0
0.060021698474884,82.0,68.5,100.0
0.0896454006433487,82.0,68.0,100.0
-0.1275950074195861,82.0,68.0,100.0
-0.0485985986888408,82.0,68.0,100.0
0.1587669998407364,82.0,68.5,100.0
0.0501471012830734,82.0,69.0,100.0
0.060021698474884,82.0,69.0,100.0
-0.0189747996628284,82.0,69.0,100.0
0.2180150002241134,82.0,70.0,100.0
0.0698963031172752,82.0,71.0,100.0
-0.1275950074195861,82.0,71.0,100.0
0.297010987997055,82.0,71.0,100.0
0.2575129866600036,82.0,72.0,100.0
-0.0683476999402046,82.0,73.0,100.0
-0.0979714021086692,82.0,72.0,100.0
-0.0782222971320152,82.0,71.0,100.0
0.0402726009488105,82.5,71.5,100.0
-0.0091002704575657,83.0,72.0,100.0
-0.0782222971320152,82.5,70.5,100.0
0.4451299905776977,82.0,69.0,100.0
0.060021698474884,82.0,69.0,100.0
-0.0387240014970302,82.0,69.0,100.0
-0.0288494005799293,82.0,68.5,100.0
0.0698963031172752,82.0,68.0,100.0
0.494502991437912,82.0,68.5,100.0
0.1883910000324249,82.0,69.0,100.0
-0.0485985986888408,82.0,69.0,100.0
