ECG,HR,MAP,SPO2
-0.0288494005799293,59.0,62.0,100.0
-0.0387240014970302,59.0,62.0,100.0
-0.0288494005799293,59.0,62.0,100.0
-0.0091002704575657,59.0,62.0,100.0
-0.0091002704575657,59.0,62.0,100.0
0.00077429699013,59.0,62.0,100.0
-0.0091002704575657,59.5,61.5,100.0
-0.0091002704575657,60.0,61.0,100.0
0.0205233991146087,60.0,60.5,100.0
0.0106488997116684,60.0,60.0,100.0
0.0205233991146087,60.5,60.0,100.0
0.00077429699013,61.0,60.0,100.0
0.0402726009488105,61.0,59.5,100.0
0.0501471012830734,61.0,59.0,100.0
0.0402726009488105,61.0,59.0,100.0
0.0698963031172752,61.0,59.0,100.0
0.1488929986953735,61.0,58.5,100.0
0.1291439980268478,61.0,58.0,100.0
0.0995199978351593,61.0,58.5,100.0
0.0205233991146087,61.0,59.0,100.0
0.0106488997116684,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
0.060021698474884,61.0,59.5,100.0
0.5636249780654907,61.0,60.0,100.0
0.2575129866600036,61.0,60.0,100.0
0.1686419993638992,61.0,60.0,100.0
0.0896454006433487,61.0,60.0,100.0
0.0698963031172752,61.0,60.0,100.0
0.0797709003090858,61.0,60.0,100.0
0.1291439980268478,61.0,60.0,100.0
0.1390179991722107,61.0,60.0,100.0
0.2081400007009506,61.0,60.0,100.0
0.3365100026130676,61.0,59.5,100.0
0.4352549910545349,61.0,59.0,100.0
0.2772620022296905,61.0,59.0,100.0
0.0698963031172752,61.0,59.0,100.0
-0.0189747996628284,61.0,59.0,100.0
-0.0485985986888408,61.0,59.0,100.0
-0.0091002704575657,61.0,59.0,100.0
-0.0189747996628284,61.0,59.0,100.0
-0.0091002704575657,61.0,59.0,100.0
-0.0189747996628284,61.0,59.0,100.0
-0.0091002704575657,61.0,58.5,100.0
0.00077429699013,61.0,58.0,100.0
0.0205233991146087,61.0,58.5,100.0
-0.0091002704575657,61.0,59.0,100.0
0.0402726009488105,61.5,58.5,100.0
0.0501471012830734,62.0,58.0,100.0
0.1291439980268478,62.0,58.5,100.0
0.0995199978351593,62.0,59.0,100.0
0.0205233991146087,62.0,59.0,100.0
0.0205233991146087,62.0,59.0,100.0
0.5438759922981262,62.0,59.0,100.0
0.178516998887062,62.0,59.0,100.0
0.060021698474884,62.0,59.0,100.0
0.0797709003090858,62.0,59.0,100.0
0.1093949973583221,62.0,59.0,100.0
0.1488929986953735,62.0,59.0,100.0
0.2278890013694763,62.0,59.0,100.0
0.376008003950119,62.0,59.0,100.0
0.4550049901008606,62.0,59.0,100.0
0.1488929986953735,62.0,59.0,100.0
-0.0189747996628284,62.0,59.0,100.0
-0.0189747996628284,62.0,59.0,100.0
-0.0288494005799293,62.0,59.0,100.0
-0.0288494005799293,62.0,59.0,100.0
-0.0189747996628284,62.0,58.5,100.0
0.00077429699013,62.0,58.0,100.0
0.0205233991146087,62.0,58.0,100.0
0.0205233991146087,62.0,58.0,100.0
0.0402726009488105,62.0,58.0,100.0
0.1291439980268478,62.0,58.0,100.0
0.0797709003090858,62.0,58.0,100.0
0.0205233991146087,62.0,58.0,100.0
0.494502991437912,62.5,58.5,100.0
0.1390179991722107,63.0,59.0,100.0
0.0797709003090858,63.0,59.0,100.0
0.1093949973583221,63.0,59.0,100.0
0.178516998887062,63.0,59.0,100.0
0.3957569897174835,63.0,59.0,100.0
0.2772620022296905,63.0,59.0,100.0
0.00077429699013,63.0,59.0,100.0
-0.0288494005799293,63.0,59.0,100.0
-0.0288494005799293,63.0,59.0,100.0
-0.0288494005799293,63.0,58.5,100.0
0.00077429699013,63.0,58.0,100.0
-0.0091002704575657,63.0,58.5,100.0
0.0106488997116684,63.0,59.0,100.0
0.0303980000317096,63.0,58.5,100.0
0.1093949973583221,63.0,58.0,100.0
0.1291439980268478,63.0,58.0,100.0
0.0205233991146087,63.0,58.0,100.0
0.0205233991146087,63.0,58.0,100.0
0.6623709797859192,63.0,58.0,100.0
0.1686419993638992,63.0,58.0,100.0
0.4155060052871704,63.0,58.0,100.0
0.1093949973583221,63.0,58.5,100.0
0.1390179991722107,63.0,59.0,100.0
0.1686419993638992,63.5,58.5,100.0
0.2278890013694763,64.0,58.0,100.0
0.3463839888572693,63.5,58.5,100.0
0.4451299905776977,63.0,59.0,100.0
0.4451299905776977,62.5,58.5,100.0
0.2081400007009506,62.0,58.0,100.0
0.0303980000317096,62.0,58.0,100.0
-0.0189747996628284,62.0,58.0,100.0
-0.0091002704575657,62.0,58.0,100.0
-0.0288494005799293,62.0,58.0,100.0
-0.0387240014970302,61.5,58.0,100.0
-0.0387240014970302,61.0,58.0,100.0
-0.0288494005799293,61.0,58.0,100.0
-0.0189747996628284,61.0,58.0,100.0
-0.0189747996628284,61.0,58.5,100.0
-0.0091002704575657,61.0,59.0,100.0
-0.0091002704575657,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
0.0205233991146087,61.0,59.0,100.0
0.0402726009488105,61.0,59.0,100.0
0.0303980000317096,61.5,59.5,100.0
0.0501471012830734,62.0,60.0,100.0
0.0995199978351593,62.0,60.0,100.0
0.1093949973583221,62.0,60.0,100.0
0.1291439980268478,62.0,60.0,100.0
0.0995199978351593,62.0,60.0,100.0
0.060021698474884,61.5,60.0,100.0
0.0205233991146087,61.0,60.0,100.0
0.0106488997116684,61.0,60.0,100.0
0.0205233991146087,61.0,60.0,100.0
0.0303980000317096,61.0,60.0,100.0
0.0205233991146087,61.0,60.0,100.0
0.0303980000317096,61.0,60.0,100.0
0.2377640008926391,61.0,60.0,100.0
0.5537499785423279,60.5,59.5,100.0
0.2575129866600036,60.0,59.0,100.0
0.1883910000324249,60.0,59.5,100.0
0.1093949973583221,60.0,60.0,100.0
0.0797709003090858,60.0,59.5,100.0
0.0797709003090858,60.0,59.0,100.0
0.0698963031172752,60.0,59.0,100.0
0.0797709003090858,60.0,59.0,100.0
0.0797709003090858,60.5,59.0,100.0
0.0995199978351593,61.0,59.0,100.0
0.0896454006433487,61.0,59.0,100.0
0.0797709003090858,61.0,59.0,100.0
0.0995199978351593,60.5,59.0,100.0
0.0995199978351593,60.0,59.0,100.0
0.0995199978351593,60.0,59.0,100.0
0.1093949973583221,60.0,59.0,100.0
0.1093949973583221,60.0,59.0,100.0
0.119268998503685,60.0,59.0,100.0
0.1093949973583221,60.0,58.5,100.0
0.1291439980268478,60.0,58.0,100.0
0.1488929986953735,60.0,58.0,100.0
0.1686419993638992,60.0,58.0,100.0
0.1587669998407364,60.0,58.0,100.0
0.1587669998407364,60.0,58.0,100.0
0.1587669998407364,60.0,58.0,100.0
0.1587669998407364,60.0,58.0,100.0
0.1488929986953735,60.0,58.0,100.0
