ECG,HR,MAP,SPO2
-0.0189747996628284,84.0,67.0,100.0
0.1291439980268478,83.5,67.5,100.0
0.060021698474884,83.0,68.0,100.0
-0.1078459993004798,83.5,67.0,100.0
0.0402726009488105,84.0,66.0,100.0
0.0205233991146087,84.0,67.0,100.0
-0.0683476999402046,84.0,68.0,100.0
0.0698963031172752,84.0,67.5,100.0
0.0501471012830734,84.0,67.0,100.0
0.1686419993638992,84.0,68.5,100.0
-0.1572189927101135,84.0,70.0,100.0
0.0402726009488105,84.0,70.0,100.0
0.119268998503685,84.0,70.0,100.0
-0.0683476999402046,84.0,70.0,100.0
0.297010987997055,84.0,70.0,100.0
0.060021698474884,84.0,69.5,100.0
0.2081400007009506,84.0,69.0,100.0
-0.0189747996628284,84.0,69.0,100.0
-0.0979714021086692,84.0,69.0,100.0
0.2772620022296905,83.5,68.0,100.0
0.0303980000317096,83.0,67.0,100.0
0.0106488997116684,83.5,67.0,100.0
0.0106488997116684,84.0,67.0,100.0
0.060021698474884,83.5,67.0,100.0
0.0797709003090858,83.0,67.0,100.0
-0.1670929938554763,83.0,66.0,100.0
-0.0288494005799293,83.0,65.0,100.0
0.2180150002241134,83.5,65.5,100.0
0.0205233991146087,84.0,66.0,100.0
-0.0782222971320152,84.0,65.5,100.0
-0.0485985986888408,84.0,65.0,100.0
0.0205233991146087,83.5,65.5,100.0
0.1587669998407364,83.0,66.0,100.0
-0.1275950074195861,83.5,65.5,100.0
-0.0189747996628284,84.0,65.0,100.0
-0.0091002704575657,84.0,66.0,100.0
-0.0979714021086692,84.0,67.0,100.0
0.1883910000324249,84.0,66.0,100.0
0.0797709003090858,84.0,65.0,100.0
0.0402726009488105,84.0,66.0,100.0
-0.1769679933786392,84.0,67.0,100.0
0.3957569897174835,84.0,66.5,100.0
0.1093949973583221,84.0,66.0,100.0
0.0402726009488105,84.0,66.5,100.0
-0.0189747996628284,84.0,67.0,100.0
-0.0288494005799293,84.0,66.5,100.0
0.1093949973583221,84.0,66.0,100.0
-0.0683476999402046,84.5,66.0,100.0
0.0303980000317096,85.0,66.0,100.0
0.0896454006433487,85.0,66.0,100.0
