ECG,HR,MAP,SPO2
-0.1078459993004798,72.0,57.0,100.0
0.0995199978351593,72.0,57.0,100.0
0.0501471012830734,72.0,57.0,100.0
-0.0288494005799293,72.0,57.0,100.0
-0.0979714021086692,72.0,56.5,100.0
0.060021698474884,72.0,56.0,100.0
0.1686419993638992,72.0,55.5,100.0
-0.0584730990231037,72.0,55.0,100.0
0.1883910000324249,72.0,55.5,100.0
0.0797709003090858,72.0,56.0,100.0
-0.0584730990231037,72.0,56.5,100.0
0.00077429699013,72.0,57.0,100.0
0.0402726009488105,71.5,58.0,100.0
0.247639000415802,71.0,59.0,100.0
-0.1473439931869506,71.5,59.0,100.0
-0.0979714021086692,72.0,59.0,100.0
0.178516998887062,72.0,59.0,100.0
0.0402726009488105,72.0,59.0,100.0
-0.0782222971320152,72.0,58.5,100.0
-0.0782222971320152,72.0,58.0,100.0
0.1390179991722107,72.0,58.0,100.0
0.4056319892406463,72.0,58.0,100.0
-0.0288494005799293,72.0,57.5,100.0
-0.0387240014970302,72.0,57.0,100.0
0.0698963031172752,72.0,57.5,100.0
0.0402726009488105,72.0,58.0,100.0
0.1883910000324249,72.0,57.0,100.0
0.0402726009488105,72.0,56.0,100.0
0.060021698474884,72.0,56.0,100.0
-0.1177209988236427,72.0,56.0,100.0
-0.0584730990231037,72.0,56.5,100.0
0.0797709003090858,72.0,57.0,100.0
0.0501471012830734,72.0,57.5,100.0
0.1686419993638992,72.0,58.0,100.0
-0.0683476999402046,72.0,58.0,100.0
0.0501471012830734,72.0,58.0,100.0
0.0303980000317096,72.0,58.0,100.0
0.00077429699013,72.0,58.0,100.0
0.0995199978351593,72.0,58.0,100.0
0.0501471012830734,72.0,58.0,100.0
-0.0288494005799293,72.0,57.5,100.0
-0.1078459993004798,72.0,57.0,100.0
0.0106488997116684,71.5,57.0,100.0
0.0698963031172752,71.0,57.0,100.0
0.2081400007009506,71.0,56.5,100.0
-0.0782222971320152,71.0,56.0,100.0
-0.0091002704575657,71.0,56.0,100.0
0.1686419993638992,71.0,56.0,100.0
0.0698963031172752,70.5,56.0,100.0
0.0698963031172752,70.0,56.0,100.0
0.0106488997116684,70.0,56.5,100.0
-0.0288494005799293,70.0,57.0,100.0
-0.0387240014970302,70.0,57.0,100.0
0.0106488997116684,70.0,57.0,100.0
0.2673879861831665,70.5,57.5,100.0
-0.0584730990231037,71.0,58.0,100.0
-0.1177209988236427,71.0,58.5,100.0
0.0501471012830734,71.0,59.0,100.0
0.0797709003090858,71.5,59.5,100.0
0.1587669998407364,72.0,60.0,100.0
-0.088096797466278,73.5,59.0,100.0
-0.0189747996628284,75.0,58.0,100.0
0.1488929986953735,73.5,58.5,100.0
0.060021698474884,72.0,59.0,100.0
0.060021698474884,72.0,59.5,100.0
0.0205233991146087,72.0,60.0,100.0
-0.0189747996628284,72.0,60.0,100.0
-0.0683476999402046,72.0,60.0,100.0
0.2772620022296905,71.5,59.5,100.0
0.1390179991722107,71.0,59.0,100.0
0.0402726009488105,71.0,58.0,100.0
-0.137470006942749,71.0,57.0,100.0
0.0205233991146087,71.0,57.0,100.0
0.4352549910545349,71.0,57.0,100.0
-0.0683476999402046,71.0,56.5,100.0
0.2278890013694763,71.0,56.0,100.0
-0.0387240014970302,71.0,56.5,100.0
0.0501471012830734,71.0,57.0,100.0
-0.0189747996628284,71.5,56.5,100.0
0.4352549910545349,72.0,56.0,100.0
0.119268998503685,71.5,56.5,100.0
0.1488929986953735,71.0,57.0,100.0
-0.1473439931869506,70.5,57.0,100.0
-0.0189747996628284,70.0,57.0,100.0
0.119268998503685,69.5,57.5,100.0
0.0106488997116684,69.0,58.0,100.0
0.0698963031172752,69.5,58.0,100.0
-0.0584730990231037,70.0,58.0,100.0
0.0501471012830734,71.0,57.5,100.0
-0.088096797466278,72.0,57.0,100.0
-0.0387240014970302,71.0,56.5,100.0
0.178516998887062,70.0,56.0,100.0
-0.0189747996628284,70.5,56.5,100.0
-0.137470006942749,71.0,57.0,100.0
-0.0683476999402046,70.5,57.0,100.0
0.0896454006433487,70.0,57.0,100.0
0.178516998887062,71.0,57.0,100.0
-0.1967169940471649,72.0,57.0,100.0
-0.0485985986888408,72.0,57.0,100.0
0.297010987997055,72.0,57.0,100.0
0.0501471012830734,72.0,56.5,100.0
-0.0485985986888408,72.0,56.0,100.0
-0.0288494005799293,72.0,56.5,100.0
0.1982659995555877,72.0,57.0,100.0
0.1093949973583221,72.0,56.5,100.0
0.00077429699013,72.0,56.0,100.0
-0.0485985986888408,72.0,56.5,100.0
0.0698963031172752,72.0,57.0,100.0
-0.0091002704575657,72.5,57.0,100.0
0.2871370017528534,73.0,57.0,100.0
0.1291439980268478,73.0,57.0,100.0
0.1093949973583221,73.0,57.0,100.0
-0.1275950074195861,73.0,57.0,100.0
-0.0189747996628284,73.0,57.0,100.0
0.0797709003090858,72.5,57.5,100.0
0.0303980000317096,72.0,58.0,100.0
0.2180150002241134,72.0,58.5,100.0
-0.0485985986888408,72.0,59.0,100.0
0.0501471012830734,72.0,59.5,100.0
-0.088096797466278,72.0,60.0,100.0
-0.0288494005799293,72.0,60.0,100.0
0.247639000415802,72.0,60.0,100.0
0.0402726009488105,72.0,60.0,100.0
-0.0782222971320152,72.0,60.0,100.0
0.3365100026130676,72.0,59.5,100.0
0.1587669998407364,72.0,59.0,100.0
0.0303980000317096,72.0,59.0,100.0
-0.1473439931869506,72.0,59.0,100.0
0.00077429699013,72.0,59.5,100.0
0.0797709003090858,72.0,60.0,100.0
0.0303980000317096,72.0,59.5,100.0
0.1883910000324249,72.0,59.0,100.0
-0.0387240014970302,71.5,59.0,100.0
0.0698963031172752,71.0,59.0,100.0
-0.0584730990231037,71.0,58.5,100.0
-0.0091002704575657,71.0,58.0,100.0
0.297010987997055,71.0,58.0,100.0
0.00077429699013,71.0,58.0,100.0
-0.0979714021086692,71.0,58.0,100.0
-0.0189747996628284,71.0,58.0,100.0
0.1093949973583221,71.0,58.0,100.0
0.00077429699013,71.0,58.0,100.0
-0.1769679933786392,71.0,57.5,100.0
0.0303980000317096,71.0,57.0,100.0
0.4056319892406463,71.5,57.5,100.0
0.0501471012830734,72.0,58.0,100.0
-0.1473439931869506,72.0,57.5,100.0
-0.0288494005799293,72.0,57.0,100.0
0.0995199978351593,72.0,57.0,100.0
-0.0683476999402046,72.0,57.0,100.0
0.1390179991722107,72.0,57.0,100.0
-0.0485985986888408,72.0,57.0,100.0
0.0698963031172752,72.0,57.5,100.0
-0.0979714021086692,72.0,58.0,100.0
0.0106488997116684,72.0,58.0,100.0
0.3167609870433807,72.0,58.0,100.0
-0.0288494005799293,72.0,58.0,100.0
-0.137470006942749,72.0,58.0,100.0
0.1686419993638992,72.0,58.0,100.0
0.1390179991722107,72.0,58.0,100.0
-0.0288494005799293,72.0,58.0,100.0
-0.1473439931869506,72.0,58.0,100.0
0.0896454006433487,72.0,58.0,100.0
0.1390179991722107,72.0,58.0,100.0
0.0995199978351593,72.5,58.0,100.0
-0.1275950074195861,73.0,58.0,100.0
-0.0288494005799293,73.0,58.0,100.0
0.0501471012830734,73.0,58.0,100.0
-0.1177209988236427,73.0,58.0,100.0
0.2180150002241134,73.0,58.0,100.0
0.0303980000317096,73.0,58.0,100.0
0.0995199978351593,73.0,58.0,100.0
0.4451299905776977,73.0,58.0,100.0
0.0402726009488105,73.0,58.0,100.0
0.0402726009488105,73.0,58.5,100.0
-0.0979714021086692,73.0,59.0,100.0
-0.1078459993004798,73.0,59.0,100.0
0.0205233991146087,73.0,59.0,100.0
0.2575129866600036,73.0,59.5,100.0
-0.1177209988236427,73.0,60.0,100.0
-0.0091002704575657,73.0,60.0,100.0
0.119268998503685,73.0,60.0,100.0
0.1587669998407364,73.0,60.0,100.0
-0.1572189927101135,73.0,60.0,100.0
-0.0782222971320152,73.0,60.0,100.0
0.060021698474884,73.0,60.0,100.0
0.1093949973583221,73.0,60.0,100.0
-0.0584730990231037,73.0,60.0,100.0
-0.0683476999402046,73.0,60.0,100.0
0.1686419993638992,73.0,60.0,100.0
0.0303980000317096,73.0,60.0,100.0
0.119268998503685,73.0,60.0,100.0
-0.0584730990231037,73.0,60.0,100.0
0.0797709003090858,73.0,60.0,100.0
0.3463839888572693,73.0,60.0,100.0
-0.0387240014970302,73.0,60.0,100.0
-0.0387240014970302,73.0,60.5,100.0
0.060021698474884,73.0,61.0,100.0
-0.1078459993004798,73.0,61.0,100.0
-0.0189747996628284,73.0,61.0,100.0
0.3167609870433807,73.0,61.5,100.0
-0.0584730990231037,73.0,62.0,100.0
-0.1670929938554763,73.0,61.5,100.0
-0.0387240014970302,73.0,61.0,100.0
0.1291439980268478,73.0,61.0,100.0
0.1390179991722107,73.0,61.0,100.0
-0.1275950074195861,73.0,60.5,100.0
0.0106488997116684,73.0,60.0,100.0
0.119268998503685,73.0,60.0,100.0
-0.0288494005799293,73.0,60.0,100.0
0.1883910000324249,73.0,59.5,100.0
-0.0288494005799293,73.0,59.0,100.0
0.060021698474884,73.0,59.0,100.0
-0.0782222971320152,73.0,59.0,100.0
0.0205233991146087,72.5,59.5,100.0
0.3266350030899048,72.0,60.0,100.0
-0.0683476999402046,72.0,60.0,100.0
-0.1769679933786392,72.0,60.0,100.0
0.0303980000317096,72.0,60.0,100.0
0.0797709003090858,72.0,60.0,100.0
0.0205233991146087,71.5,59.5,100.0
0.1093949973583221,71.0,59.0,100.0
-0.0387240014970302,71.0,59.5,100.0
0.060021698474884,71.0,60.0,100.0
-0.0979714021086692,70.5,60.0,100.0
-0.0485985986888408,70.0,60.0,100.0
0.0501471012830734,70.0,60.0,100.0
0.1587669998407364,70.0,60.0,100.0
-0.1572189927101135,70.0,60.0,100.0
-0.0782222971320152,70.0,60.0,100.0
0.178516998887062,70.0,59.5,100.0
0.2278890013694763,70.0,59.0,100.0
-0.0288494005799293,70.0,59.0,100.0
-0.0485985986888408,70.0,59.0,100.0
0.0698963031172752,70.0,59.0,100.0
0.0896454006433487,70.0,59.0,100.0
-0.0189747996628284,70.0,59.0,100.0
0.1291439980268478,70.0,59.0,100.0
0.0303980000317096,70.0,59.5,100.0
-0.1078459993004798,70.0,60.0,100.0
-0.0683476999402046,70.5,60.0,100.0
0.0402726009488105,71.0,60.0,100.0
0.297010987997055,71.5,60.0,100.0
-0.137470006942749,72.0,60.0,100.0
-0.0584730990231037,72.0,60.0,100.0
0.3661330044269562,72.0,60.0,100.0
0.0698963031172752,72.0,60.0,100.0
-0.0584730990231037,72.0,60.0,100.0
-0.0485985986888408,72.0,60.0,100.0
0.0797709003090858,72.0,60.0,100.0
0.00077429699013,72.0,60.0,100.0
-0.0387240014970302,72.0,60.0,100.0
0.1291439980268478,72.0,60.0,100.0
0.0303980000317096,72.0,60.0,100.0
-0.1078459993004798,72.0,60.5,100.0
0.0303980000317096,72.0,61.0,100.0
0.1883910000324249,72.0,61.5,100.0
0.0995199978351593,72.0,62.0,100.0
-0.1670929938554763,72.0,62.0,100.0
-0.088096797466278,72.0,62.0,100.0
0.178516998887062,72.0,62.0,100.0
0.0995199978351593,72.0,62.0,100.0
0.0501471012830734,72.0,61.5,100.0
-0.0584730990231037,72.0,61.0,100.0
0.060021698474884,71.5,61.0,100.0
-0.0091002704575657,71.0,61.0,100.0
-0.0485985986888408,71.5,61.0,100.0
0.1883910000324249,72.0,61.0,100.0
0.0402726009488105,72.0,61.0,100.0
-0.088096797466278,72.0,61.0,100.0
-0.0584730990231037,72.0,60.5,100.0
0.0501471012830734,72.0,60.0,100.0
0.2673879861831665,72.0,60.0,100.0
-0.1275950074195861,72.0,60.0,100.0
