ECG,HR,MAP,SPO2
0.060021698474884,94.0,66.0,100.0
-0.0189747996628284,94.5,65.5,100.0
0.0698963031172752,95.0,65.0,100.0
-0.0782222971320152,94.5,65.5,100.0
-0.0091002704575657,94.0,66.0,100.0
-0.0189747996628284,94.0,65.5,100.0
0.0106488997116684,94.0,65.0,100.0
0.119268998503685,94.0,65.5,100.0
0.0402726009488105,94.0,66.0,100.0
-0.0387240014970302,94.0,65.5,100.0
-0.0683476999402046,94.0,65.0,100.0
0.0205233991146087,94.5,65.5,100.0
0.0501471012830734,95.0,66.0,100.0
-0.0387240014970302,94.5,65.5,100.0
0.0698963031172752,94.0,65.0,100.0
0.0106488997116684,94.5,65.5,100.0
0.0205233991146087,95.0,66.0,100.0
0.0106488997116684,94.5,65.5,100.0
0.0698963031172752,94.0,65.0,100.0
0.178516998887062,94.5,65.0,100.0
0.0205233991146087,95.0,65.0,100.0
0.0205233991146087,95.0,65.5,100.0
0.00077429699013,95.0,66.0,100.0
0.0303980000317096,94.5,65.5,100.0
0.060021698474884,94.0,65.0,100.0
-0.0189747996628284,94.5,65.5,100.0
0.1390179991722107,95.0,66.0,100.0
0.2377640008926391,94.5,65.5,100.0
0.0205233991146087,94.0,65.0,100.0
0.0106488997116684,94.5,65.5,100.0
0.0797709003090858,95.0,66.0,100.0
0.1488929986953735,94.5,65.5,100.0
-0.0485985986888408,94.0,65.0,100.0
-0.0288494005799293,94.0,65.5,100.0
-0.0387240014970302,94.0,66.0,100.0
0.0106488997116684,94.0,65.5,100.0
0.0402726009488105,94.0,65.0,100.0
-0.0485985986888408,94.5,65.5,100.0
0.060021698474884,95.0,66.0,100.0
-0.0782222971320152,95.0,65.5,100.0
0.00077429699013,95.0,65.0,100.0
0.0303980000317096,95.0,65.5,100.0
-0.0288494005799293,95.0,66.0,100.0
0.1686419993638992,95.0,66.0,100.0
0.5438759922981262,95.0,66.0,100.0
0.0106488997116684,95.0,66.0,100.0
0.00077429699013,95.0,66.0,100.0
0.060021698474884,95.0,66.0,100.0
0.1291439980268478,95.0,66.0,100.0
0.0303980000317096,95.0,66.0,100.0
-0.0189747996628284,95.0,66.0,100.0
-0.0288494005799293,95.0,66.0,100.0
0.0501471012830734,95.0,66.0,100.0
0.0797709003090858,95.0,66.0,100.0
-0.0387240014970302,95.0,66.0,100.0
-0.0091002704575657,95.0,66.0,100.0
-0.0288494005799293,95.0,66.0,100.0
0.0303980000317096,95.0,66.0,100.0
0.0698963031172752,95.0,66.0,100.0
-0.0288494005799293,95.0,66.0,100.0
0.0402726009488105,95.0,66.0,100.0
-0.0288494005799293,95.0,66.0,100.0
0.0205233991146087,95.0,66.0,100.0
0.060021698474884,95.0,66.5,100.0
-0.0485985986888408,95.0,67.0,100.0
0.0995199978351593,95.0,66.5,100.0
-0.0683476999402046,95.0,66.0,100.0
0.0106488997116684,95.0,66.5,100.0
0.0402726009488105,95.0,67.0,100.0
0.0402726009488105,95.0,66.5,100.0
0.178516998887062,95.0,66.0,100.0
0.3365100026130676,95.0,66.0,100.0
0.0303980000317096,95.0,66.0,100.0
0.0106488997116684,95.0,66.0,100.0
0.0501471012830734,95.0,66.0,100.0
0.1093949973583221,95.0,66.0,100.0
0.00077429699013,95.0,66.0,100.0
0.0698963031172752,95.0,66.0,100.0
-0.0584730990231037,95.0,66.0,100.0
0.0106488997116684,95.0,66.0,100.0
0.0303980000317096,95.0,66.0,100.0
0.0402726009488105,95.0,66.0,100.0
0.1686419993638992,95.0,66.0,100.0
0.1093949973583221,95.0,66.0,100.0
0.0205233991146087,95.0,66.0,100.0
0.0106488997116684,94.5,66.0,100.0
0.0402726009488105,94.0,66.0,100.0
0.0797709003090858,94.0,66.0,100.0
-0.0189747996628284,94.0,66.0,100.0
0.1291439980268478,94.0,66.0,100.0
0.3167609870433807,94.0,66.0,100.0
0.0205233991146087,94.0,66.0,100.0
0.00077429699013,94.0,66.0,100.0
0.0698963031172752,94.0,66.0,100.0
0.1390179991722107,94.0,66.0,100.0
-0.0387240014970302,94.0,66.0,100.0
-0.186842992901802,94.0,66.0,100.0
-0.3250870108604431,94.0,66.0,100.0
0.1093949973583221,94.0,66.0,100.0
0.0501471012830734,94.0,66.0,100.0
0.0698963031172752,94.0,66.0,100.0
0.1390179991722107,94.0,66.0,100.0
-0.0091002704575657,94.0,66.0,100.0
0.0303980000317096,94.0,66.0,100.0
-0.0387240014970302,94.0,66.0,100.0
0.0106488997116684,94.0,66.0,100.0
0.0205233991146087,94.0,66.0,100.0
0.060021698474884,94.0,66.0,100.0
0.1093949973583221,94.0,66.0,100.0
-0.0288494005799293,94.0,66.0,100.0
0.0303980000317096,94.0,66.0,100.0
-0.0979714021086692,94.0,66.0,100.0
-0.0189747996628284,94.0,66.0,100.0
-0.0091002704575657,94.0,66.0,100.0
0.0698963031172752,94.0,66.0,100.0
0.0797709003090858,94.0,66.0,100.0
-0.0387240014970302,94.0,66.0,100.0
0.0402726009488105,94.0,65.5,100.0
-0.0782222971320152,94.0,65.0,100.0
0.00077429699013,94.0,65.5,100.0
0.0106488997116684,94.0,66.0,100.0
0.0896454006433487,94.0,65.5,100.0
0.1390179991722107,94.0,65.0,100.0
-0.0091002704575657,94.0,65.5,100.0
0.0402726009488105,94.0,66.0,100.0
-0.0189747996628284,94.0,65.5,100.0
-0.0584730990231037,94.0,65.0,100.0
0.0303980000317096,94.0,65.5,100.0
0.0205233991146087,94.0,66.0,100.0
0.1982659995555877,94.0,65.5,100.0
0.4550049901008606,94.0,65.0,100.0
0.0205233991146087,94.0,65.5,100.0
-0.0091002704575657,94.0,66.0,100.0
0.0303980000317096,94.0,65.5,100.0
0.060021698474884,94.0,65.0,100.0
-0.0584730990231037,94.5,65.5,100.0
0.0501471012830734,95.0,66.0,100.0
-0.088096797466278,95.0,65.5,100.0
-0.0091002704575657,95.0,65.0,100.0
0.0106488997116684,94.5,65.5,100.0
0.0501471012830734,94.0,66.0,100.0
0.1488929986953735,94.0,66.0,100.0
-0.0091002704575657,94.0,66.0,100.0
0.0402726009488105,94.0,65.5,100.0
0.00077429699013,94.0,65.0,100.0
0.0205233991146087,94.0,65.5,100.0
0.0501471012830734,94.0,66.0,100.0
-0.0387240014970302,94.0,65.5,100.0
-0.6904460191726685,94.0,65.0,100.0
-3.089970111846924,94.0,65.5,100.0
0.1291439980268478,94.0,66.0,100.0
-0.0387240014970302,94.0,65.5,100.0
0.0698963031172752,94.0,65.0,100.0
0.0797709003090858,94.0,65.5,100.0
-0.1275950074195861,94.0,66.0,100.0
-0.1670929938554763,94.0,65.5,100.0
-0.4238319993019104,94.0,65.0,100.0
-0.749692976474762,94.0,65.0,100.0
-0.5719509720802307,94.0,65.0,100.0
-0.7694420218467712,94.0,65.0,100.0
-0.5423269867897034,94.0,65.0,100.0
-0.8286899924278259,94.0,65.5,100.0
-0.512703001499176,94.0,66.0,100.0
-0.6410729885101318,94.0,65.5,100.0
-0.7694420218467712,94.0,65.0,100.0
-0.384333997964859,94.0,65.5,100.0
-0.4238319993019104,94.0,66.0,100.0
-0.3152120113372803,94.0,66.0,100.0
-0.0683476999402046,94.0,66.0,100.0
-0.4732050001621246,94.0,66.0,100.0
-0.4534560143947601,94.0,66.0,100.0
-0.4238319993019104,94.0,66.0,100.0
-0.3744589984416961,94.0,66.0,100.0
-0.384333997964859,94.0,66.0,100.0
-0.2263409942388534,94.0,66.0,100.0
-0.088096797466278,94.0,66.0,100.0
-0.1473439931869506,94.0,66.0,100.0
-0.137470006942749,94.0,66.0,100.0
-0.2263409942388534,94.0,66.0,100.0
-0.7793170213699341,94.0,66.0,100.0
-0.0485985986888408,94.0,66.0,100.0
0.1488929986953735,94.0,66.0,100.0
-0.0091002704575657,94.0,66.0,100.0
0.0205233991146087,94.0,66.0,100.0
-0.1473439931869506,94.0,66.0,100.0
-1.0360599756240845,94.0,66.0,100.0
-1.737149953842163,94.0,66.0,100.0
0.1488929986953735,94.0,66.0,100.0
0.3068859875202179,94.0,66.0,100.0
0.2081400007009506,94.0,66.0,100.0
0.119268998503685,94.0,66.0,100.0
0.0797709003090858,94.0,66.0,100.0
0.0501471012830734,94.0,66.0,100.0
0.1488929986953735,94.0,66.0,100.0
-0.0584730990231037,94.0,66.0,100.0
-0.0091002704575657,94.0,66.0,100.0
-0.0584730990231037,94.0,66.0,100.0
-0.0189747996628284,94.0,66.0,100.0
0.0303980000317096,94.0,66.0,100.0
0.0205233991146087,94.0,66.5,100.0
0.0896454006433487,94.0,67.0,100.0
0.0402726009488105,94.0,66.5,100.0
-0.0485985986888408,94.0,66.0,100.0
-0.0288494005799293,94.0,66.0,100.0
0.0303980000317096,94.0,66.0,100.0
0.0402726009488105,94.0,66.0,100.0
-0.0387240014970302,94.0,66.0,100.0
0.1390179991722107,94.0,66.0,100.0
0.6722450256347656,94.0,66.0,100.0
-0.0189747996628284,94.0,66.5,100.0
0.00077429699013,94.0,67.0,100.0
0.0501471012830734,94.0,67.0,100.0
0.119268998503685,94.0,67.0,100.0
-0.0091002704575657,94.0,67.0,100.0
0.060021698474884,94.0,67.0,100.0
-0.0683476999402046,94.0,67.0,100.0
0.0205233991146087,94.0,67.0,100.0
0.0402726009488105,94.0,67.0,100.0
0.0205233991146087,94.0,67.0,100.0
0.1883910000324249,94.0,66.5,100.0
0.0501471012830734,94.0,66.0,100.0
0.0303980000317096,94.0,66.0,100.0
0.00077429699013,94.0,66.0,100.0
0.0205233991146087,94.0,65.5,100.0
0.0402726009488105,94.0,65.0,100.0
-0.0091002704575657,94.0,65.5,100.0
0.178516998887062,94.0,66.0,100.0
0.3957569897174835,94.0,65.5,100.0
0.0106488997116684,94.0,65.0,100.0
0.00077429699013,94.0,65.5,100.0
0.0402726009488105,94.0,66.0,100.0
0.060021698474884,94.0,66.0,100.0
-0.0189747996628284,94.0,66.0,100.0
0.1587669998407364,94.0,66.0,100.0
0.6821200251579285,94.0,66.0,100.0
0.0106488997116684,94.0,66.5,100.0
-0.0189747996628284,94.0,67.0,100.0
0.0303980000317096,94.0,66.5,100.0
0.0698963031172752,94.0,66.0,100.0
-0.0387240014970302,94.0,66.5,100.0
0.0896454006433487,94.0,67.0,100.0
0.2278890013694763,94.0,66.5,100.0
0.0896454006433487,94.0,66.0,100.0
-0.1769679933786392,94.0,66.0,100.0
-0.4238319993019104,94.0,66.0,100.0
-0.384333997964859,94.0,66.0,100.0
-0.3152120113372803,94.0,66.0,100.0
-0.0979714021086692,94.0,66.5,100.0
-0.0782222971320152,94.0,67.0,100.0
0.0106488997116684,94.0,66.5,100.0
0.0501471012830734,94.0,66.0,100.0
0.0106488997116684,94.0,66.5,100.0
0.2081400007009506,94.0,67.0,100.0
0.7314929962158203,94.0,67.0,100.0
0.1488929986953735,94.0,67.0,100.0
0.060021698474884,94.0,67.0,100.0
0.060021698474884,94.0,67.0,100.0
0.0995199978351593,94.0,66.5,100.0
0.00077429699013,94.0,66.0,100.0
0.1291439980268478,94.0,66.0,100.0
0.0205233991146087,94.0,66.0,100.0
0.0205233991146087,94.0,66.0,100.0
0.0402726009488105,94.0,66.0,100.0
0.0797709003090858,94.0,66.0,100.0
0.1686419993638992,94.0,66.0,100.0
0.00077429699013,94.0,66.0,100.0
0.0995199978351593,94.0,66.0,100.0
0.0106488997116684,94.0,66.0,100.0
