ECG,HR,MAP,SPO2
0.1093949973583221,105.0,103.0,100.0
-0.0189747996628284,105.0,102.5,100.0
-0.0189747996628284,105.0,102.0,100.0
0.0205233991146087,104.5,102.0,100.0
0.0797709003090858,104.0,102.0,100.0
-0.0485985986888408,104.0,101.5,100.0
0.0205233991146087,104.0,101.0,100.0
0.0205233991146087,104.0,101.0,100.0
0.0106488997116684,104.0,101.0,100.0
0.247639000415802,104.0,100.5,100.0
0.060021698474884,104.0,100.0,100.0
0.119268998503685,103.5,100.0,100.0
-0.0189747996628284,103.0,100.0,100.0
-0.0189747996628284,103.0,99.5,100.0
0.0106488997116684,103.0,99.0,100.0
0.0501471012830734,103.0,99.5,100.0
0.3562589883804321,103.0,100.0,100.0
0.0501471012830734,103.0,99.0,100.0
0.119268998503685,103.0,98.0,100.0
0.00077429699013,103.0,98.5,100.0
-0.0288494005799293,103.0,99.0,100.0
0.0106488997116684,102.5,98.5,100.0
0.0303980000317096,102.0,98.0,100.0
0.4352549910545349,102.0,98.0,100.0
0.060021698474884,102.0,98.0,100.0
0.0995199978351593,102.0,97.5,100.0
-0.0189747996628284,102.0,97.0,100.0
0.0303980000317096,102.0,96.5,100.0
0.0402726009488105,102.0,96.0,100.0
0.00077429699013,102.0,96.0,100.0
-0.0091002704575657,102.0,96.0,100.0
0.0303980000317096,102.0,95.5,100.0
0.0501471012830734,102.0,95.0,100.0
0.5340009927749634,102.0,95.0,100.0
0.0501471012830734,102.0,95.0,100.0
0.0995199978351593,102.0,95.0,100.0
-0.0288494005799293,102.0,95.0,100.0
0.0797709003090858,101.5,95.0,100.0
0.0995199978351593,101.0,95.0,100.0
0.00077429699013,101.0,93.5,100.0
-0.0288494005799293,101.0,92.0,100.0
0.0205233991146087,101.0,92.0,100.0
0.00077429699013,101.0,92.0,100.0
-0.0091002704575657,101.0,91.0,100.0
0.0205233991146087,101.0,90.0,100.0
0.0303980000317096,101.0,90.0,100.0
0.1883910000324249,101.0,90.0,100.0
0.0205233991146087,101.0,89.5,100.0
0.060021698474884,101.0,89.0,100.0
0.3068859875202179,101.0,89.0,100.0
0.0501471012830734,101.0,89.0,100.0
0.1093949973583221,101.0,89.0,100.0
-0.0485985986888408,101.0,89.0,100.0
0.0797709003090858,101.0,88.5,100.0
0.0698963031172752,101.0,88.0,100.0
-0.0485985986888408,100.5,88.0,100.0
0.0896454006433487,100.0,88.0,100.0
0.0303980000317096,100.0,87.5,100.0
-0.0584730990231037,100.0,87.0,100.0
-0.0091002704575657,100.0,87.5,100.0
0.0501471012830734,100.0,88.0,100.0
-0.0683476999402046,100.0,87.5,100.0
0.0501471012830734,100.0,87.0,100.0
0.0698963031172752,100.0,86.0,100.0
0.00077429699013,100.0,85.0,100.0
-0.0189747996628284,100.0,85.0,100.0
0.0402726009488105,100.0,85.0,100.0
0.0303980000317096,100.0,85.5,100.0
-0.0091002704575657,100.0,86.0,100.0
0.0303980000317096,100.0,85.5,100.0
0.0896454006433487,100.0,85.0,100.0
0.5241270065307617,100.5,85.0,100.0
0.00077429699013,101.0,85.0,100.0
0.297010987997055,101.0,85.0,100.0
-0.1078459993004798,101.0,85.0,100.0
0.0303980000317096,101.0,85.5,100.0
0.060021698474884,101.0,86.0,100.0
-0.0288494005799293,101.0,85.0,100.0
-0.0288494005799293,101.0,84.0,100.0
0.0205233991146087,101.0,85.0,100.0
0.00077429699013,101.0,86.0,100.0
-0.0189747996628284,101.0,86.0,100.0
0.0106488997116684,101.0,86.0,100.0
0.0205233991146087,101.0,85.0,100.0
0.1291439980268478,101.0,84.0,100.0
0.0205233991146087,101.0,84.5,100.0
0.060021698474884,101.0,85.0,100.0
0.5340009927749634,101.0,85.5,100.0
0.0402726009488105,101.0,86.0,100.0
0.0698963031172752,101.0,86.0,100.0
0.0501471012830734,101.0,86.0,100.0
0.060021698474884,100.5,85.0,100.0
0.1093949973583221,100.0,84.0,100.0
-0.0387240014970302,100.0,85.0,100.0
0.060021698474884,100.0,86.0,100.0
0.1093949973583221,100.0,85.5,100.0
-0.0387240014970302,100.0,85.0,100.0
0.0896454006433487,100.0,85.5,100.0
0.119268998503685,100.0,86.0,100.0
-0.0288494005799293,100.0,85.5,100.0
0.0797709003090858,100.0,85.0,100.0
0.1093949973583221,100.0,85.5,100.0
-0.0189747996628284,100.0,86.0,100.0
0.0797709003090858,100.0,85.5,100.0
0.1291439980268478,100.0,85.0,100.0
-0.0288494005799293,100.0,85.0,100.0
0.0797709003090858,100.0,85.0,100.0
0.1291439980268478,100.0,84.5,100.0
-0.0288494005799293,100.0,84.0,100.0
0.0797709003090858,100.0,84.0,100.0
0.119268998503685,100.0,84.0,100.0
-0.0387240014970302,99.5,83.5,100.0
0.0698963031172752,99.0,83.0,100.0
0.1291439980268478,99.0,83.0,100.0
-0.0387240014970302,99.0,83.0,100.0
0.060021698474884,99.0,83.0,100.0
0.0797709003090858,99.0,83.0,100.0
0.1686419993638992,99.0,83.0,100.0
0.0106488997116684,99.0,83.0,100.0
0.0698963031172752,99.0,83.0,100.0
0.4747540056705475,99.0,83.0,100.0
0.0205233991146087,99.0,82.5,100.0
0.0402726009488105,99.0,82.0,100.0
0.1982659995555877,99.0,82.5,100.0
0.00077429699013,99.0,83.0,100.0
-0.0584730990231037,99.0,82.5,100.0
0.0797709003090858,99.0,82.0,100.0
0.00077429699013,99.0,81.0,100.0
0.00077429699013,99.0,80.0,100.0
-0.1473439931869506,99.0,81.5,100.0
-0.0782222971320152,99.0,83.0,100.0
0.4253810048103332,99.0,84.0,100.0
-0.0683476999402046,99.0,85.0,100.0
0.060021698474884,99.0,85.5,100.0
-0.0189747996628284,99.0,86.0,100.0
0.0303980000317096,99.0,84.5,100.0
0.0501471012830734,99.0,83.0,100.0
-0.1275950074195861,98.5,81.0,100.0
-0.1769679933786392,98.0,79.0,100.0
-0.0485985986888408,98.0,78.0,100.0
-0.0683476999402046,98.0,77.0,100.0
-0.0091002704575657,98.0,76.5,100.0
0.0205233991146087,98.0,76.0,100.0
0.0205233991146087,97.5,75.5,100.0
0.0896454006433487,97.0,75.0,100.0
-0.0683476999402046,97.0,75.0,100.0
0.1686419993638992,97.0,75.0,100.0
0.0896454006433487,97.0,75.0,100.0
-1.4310400485992432,97.0,75.0,100.0
-0.0584730990231037,97.0,75.5,100.0
-1.3026700019836426,97.0,76.0,100.0
0.1587669998407364,97.0,75.5,100.0
0.8302379846572876,97.0,75.0,100.0
0.1587669998407364,97.0,75.5,100.0
0.6031230092048645,97.0,76.0,100.0
0.247639000415802,97.0,75.5,100.0
-0.0091002704575657,97.0,75.0,100.0
0.0698963031172752,97.0,75.5,100.0
0.0106488997116684,97.0,76.0,100.0
0.0995199978351593,97.0,75.5,100.0
0.1488929986953735,97.0,75.0,100.0
0.4352549910545349,97.0,75.5,100.0
0.0205233991146087,97.0,76.0,100.0
-0.0189747996628284,96.5,75.5,100.0
-0.0584730990231037,96.0,75.0,100.0
0.0995199978351593,96.0,75.5,100.0
-0.088096797466278,96.0,76.0,100.0
0.060021698474884,96.0,75.5,100.0
0.0402726009488105,96.0,75.0,100.0
-0.0485985986888408,96.0,75.5,100.0
0.00077429699013,96.0,76.0,100.0
-0.0387240014970302,96.0,75.5,100.0
0.0501471012830734,96.0,75.0,100.0
0.0698963031172752,96.0,75.0,100.0
0.0106488997116684,96.0,75.0,100.0
0.0205233991146087,96.0,75.5,100.0
-0.0189747996628284,96.0,76.0,100.0
0.0402726009488105,96.0,75.5,100.0
0.0797709003090858,96.0,75.0,100.0
0.4747540056705475,96.0,75.0,100.0
-0.0387240014970302,96.0,75.0,100.0
