ECG,HR,MAP,SPO2
0.0205233991146087,61.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
-0.0091002704575657,61.0,66.0,100.0
0.0303980000317096,61.0,66.0,100.0
0.0303980000317096,61.0,66.5,100.0
0.0797709003090858,61.0,67.0,100.0
0.0106488997116684,61.0,67.0,100.0
0.00077429699013,61.0,67.0,100.0
0.0106488997116684,61.0,67.0,100.0
0.3463839888572693,61.0,67.0,100.0
0.3463839888572693,61.5,67.0,100.0
0.0106488997116684,62.0,67.0,100.0
0.0402726009488105,62.0,67.0,100.0
0.0501471012830734,62.0,67.0,100.0
0.060021698474884,62.0,67.0,100.0
0.0501471012830734,62.0,67.0,100.0
0.060021698474884,62.0,67.0,100.0
0.0797709003090858,62.0,67.0,100.0
0.1291439980268478,61.5,67.0,100.0
0.1291439980268478,61.0,67.0,100.0
0.1587669998407364,61.0,66.5,100.0
0.1883910000324249,61.0,66.0,100.0
0.2575129866600036,61.0,66.0,100.0
0.297010987997055,61.0,66.0,100.0
0.3266350030899048,61.0,66.0,100.0
0.297010987997055,61.0,66.0,100.0
0.1982659995555877,61.0,66.0,100.0
0.1093949973583221,61.0,66.0,100.0
0.0501471012830734,60.5,66.0,100.0
0.0106488997116684,60.0,66.0,100.0
-0.0288494005799293,60.0,66.0,100.0
-0.0189747996628284,60.0,66.0,100.0
-0.0387240014970302,60.5,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
-0.0387240014970302,61.0,66.0,100.0
-0.0189747996628284,61.0,66.0,100.0
-0.0091002704575657,61.0,66.0,100.0
0.00077429699013,61.0,66.5,100.0
0.00077429699013,61.0,67.0,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0288494005799293,61.0,67.0,100.0
0.0106488997116684,61.0,67.0,100.0
0.0205233991146087,61.0,67.0,100.0
0.0205233991146087,61.0,67.0,100.0
0.0205233991146087,61.0,67.0,100.0
0.0303980000317096,61.0,66.5,100.0
0.0205233991146087,61.0,66.0,100.0
0.0205233991146087,61.0,66.5,100.0
0.0205233991146087,61.0,67.0,100.0
0.0205233991146087,61.0,66.5,100.0
0.0303980000317096,61.0,66.0,100.0
0.0501471012830734,60.5,66.0,100.0
0.0698963031172752,60.0,66.0,100.0
0.0698963031172752,60.0,66.0,100.0
0.060021698474884,60.0,66.0,100.0
0.00077429699013,60.0,66.0,100.0
0.00077429699013,60.0,66.0,100.0
0.0106488997116684,60.0,66.0,100.0
0.0402726009488105,60.0,66.0,100.0
0.6919940114021301,60.0,65.5,100.0
0.00077429699013,60.0,65.0,100.0
0.0698963031172752,60.5,65.5,100.0
0.0402726009488105,61.0,66.0,100.0
0.0698963031172752,61.0,65.5,100.0
0.0797709003090858,61.0,65.0,100.0
0.1488929986953735,61.0,65.5,100.0
0.2673879861831665,61.0,66.0,100.0
0.3167609870433807,61.0,66.0,100.0
0.1686419993638992,61.0,66.0,100.0
0.0106488997116684,61.0,66.0,100.0
-0.0091002704575657,61.0,66.0,100.0
-0.0091002704575657,61.5,66.0,100.0
0.00077429699013,62.0,66.0,100.0
0.00077429699013,62.0,66.0,100.0
-0.0189747996628284,62.0,66.0,100.0
-0.0091002704575657,62.0,66.0,100.0
0.00077429699013,62.0,66.0,100.0
0.0106488997116684,62.0,66.5,100.0
0.0205233991146087,62.0,67.0,100.0
0.00077429699013,61.5,66.5,100.0
0.00077429699013,61.0,66.0,100.0
0.0303980000317096,61.0,66.5,100.0
0.0205233991146087,61.0,67.0,100.0
0.0205233991146087,61.0,66.5,100.0
