ECG,HR,MAP,SPO2
0.1488929986953735,78.0,97.0,100.0
-0.1670929938554763,78.0,97.0,100.0
-0.0683476999402046,77.5,97.0,100.0
-0.0979714021086692,77.0,97.0,100.0
0.1982659995555877,76.5,97.0,100.0
-0.0683476999402046,76.0,97.0,100.0
-0.0584730990231037,76.0,97.0,100.0
0.0205233991146087,76.0,97.0,100.0
-0.0683476999402046,75.5,97.0,100.0
0.060021698474884,75.0,97.0,100.0
-0.0683476999402046,75.0,97.0,100.0
0.2278890013694763,75.0,97.0,100.0
-0.0387240014970302,75.0,97.0,100.0
-0.0387240014970302,75.0,97.0,100.0
0.0501471012830734,76.0,97.0,100.0
-0.0387240014970302,77.0,97.0,100.0
-0.0091002704575657,77.0,97.0,100.0
0.0205233991146087,77.0,97.0,100.0
-0.0091002704575657,77.0,97.0,100.0
0.0303980000317096,77.0,97.0,100.0
-0.0387240014970302,77.0,97.0,100.0
0.0995199978351593,77.0,97.0,100.0
0.0303980000317096,77.5,97.0,100.0
0.6031230092048645,78.0,97.0,100.0
0.3068859875202179,78.0,97.0,100.0
0.0303980000317096,78.0,97.0,100.0
0.00077429699013,78.0,97.0,100.0
0.0995199978351593,78.0,97.0,100.0
0.00077429699013,78.0,97.0,100.0
0.0698963031172752,78.0,97.0,100.0
0.0303980000317096,78.5,97.0,100.0
0.0205233991146087,79.0,97.0,100.0
0.0303980000317096,78.5,97.0,100.0
0.3562589883804321,78.0,97.0,100.0
0.2278890013694763,77.5,97.0,100.0
0.0303980000317096,77.0,97.0,100.0
0.0106488997116684,77.0,97.0,100.0
-0.0189747996628284,77.0,97.0,100.0
-0.0288494005799293,77.0,97.0,100.0
0.1587669998407364,77.0,97.0,100.0
0.0303980000317096,78.0,97.0,100.0
0.1390179991722107,79.0,97.0,100.0
0.297010987997055,80.0,97.0,100.0
-0.0091002704575657,81.0,97.0,100.0
0.2772620022296905,81.5,97.0,100.0
0.1587669998407364,82.0,97.0,100.0
0.0797709003090858,82.0,97.0,100.0
0.0501471012830734,82.0,97.0,100.0
-0.0189747996628284,81.5,97.0,100.0
-0.0288494005799293,81.0,97.0,100.0
0.0896454006433487,81.0,97.0,100.0
0.00077429699013,81.0,97.0,100.0
0.0501471012830734,81.0,97.0,100.0
0.0303980000317096,81.0,97.0,100.0
0.060021698474884,81.5,97.0,100.0
0.0303980000317096,82.0,97.0,100.0
-0.0288494005799293,82.0,97.0,100.0
-0.0584730990231037,82.0,97.0,100.0
0.1686419993638992,82.0,97.0,100.0
-0.512703001499176,82.0,97.0,100.0
-2.823349952697754,82.0,97.0,100.0
-1.6285300254821775,82.0,97.0,100.0
-4.9562602043151855,82.5,97.0,100.0
-0.1078459993004798,83.0,97.0,100.0
-0.0485985986888408,83.0,97.0,100.0
-0.0485985986888408,83.0,97.0,100.0
-0.2362149953842163,83.0,97.0,100.0
-0.1473439931869506,83.0,97.0,100.0
-0.0683476999402046,83.0,97.0,100.0
0.0402726009488105,83.0,97.0,100.0
-0.0782222971320152,83.0,97.0,100.0
-0.1670929938554763,83.0,97.0,100.0
-0.137470006942749,82.5,97.0,100.0
-0.4040830135345459,82.0,97.0,100.0
0.1883910000324249,82.0,97.0,100.0
-0.186842992901802,82.0,97.0,100.0
-0.1572189927101135,81.5,97.0,100.0
0.2673879861831665,81.0,97.0,100.0
0.060021698474884,81.5,97.0,100.0
0.0303980000317096,82.0,97.0,100.0
0.0205233991146087,82.0,97.0,100.0
