ECG,HR,MAP,SPO2
0.0205233991146087,77.0,71.0,100.0
0.0106488997116684,79.0,71.0,100.0
0.0797709003090858,81.0,71.0,100.0
-0.0189747996628284,80.5,71.5,100.0
0.6821200251579285,80.0,72.0,100.0
0.1686419993638992,74.5,72.5,100.0
0.0106488997116684,69.0,73.0,100.0
0.00077429699013,70.5,72.5,100.0
0.00077429699013,72.0,72.0,100.0
0.0106488997116684,72.0,72.0,100.0
0.0501471012830734,72.0,72.0,100.0
0.00077429699013,76.5,72.0,100.0
0.5734990239143372,81.0,72.0,100.0
0.2081400007009506,81.5,72.5,100.0
0.0501471012830734,82.0,73.0,100.0
-0.0091002704575657,82.0,71.5,100.0
0.00077429699013,82.0,70.0,100.0
0.622871994972229,82.0,71.0,100.0
0.1883910000324249,82.0,72.0,100.0
0.0797709003090858,82.5,71.5,100.0
0.0501471012830734,83.0,71.0,100.0
0.00077429699013,83.5,72.0,100.0
0.00077429699013,84.0,73.0,100.0
-0.0091002704575657,84.0,73.0,100.0
0.0106488997116684,84.0,73.0,100.0
0.2081400007009506,84.5,74.0,100.0
0.4747540056705475,85.0,75.0,100.0
0.0303980000317096,85.0,75.5,100.0
-0.0189747996628284,85.0,76.0,100.0
0.297010987997055,85.0,77.0,100.0
0.1390179991722107,85.0,78.0,100.0
0.060021698474884,85.0,76.0,100.0
0.0501471012830734,85.0,74.0,100.0
0.0106488997116684,84.5,73.5,100.0
-0.0189747996628284,84.0,73.0,100.0
0.1883910000324249,83.5,73.0,100.0
0.0501471012830734,83.0,73.0,100.0
0.0205233991146087,83.0,73.0,100.0
0.00077429699013,83.0,73.0,100.0
-0.0091002704575657,83.0,73.5,100.0
0.00077429699013,83.0,74.0,100.0
0.00077429699013,83.5,74.0,100.0
0.2081400007009506,84.0,74.0,100.0
0.0698963031172752,84.5,75.0,100.0
0.0402726009488105,85.0,76.0,100.0
0.00077429699013,85.5,76.0,100.0
-0.0387240014970302,86.0,76.0,100.0
0.0205233991146087,86.0,77.5,100.0
-0.0091002704575657,86.0,79.0,100.0
0.1587669998407364,85.5,77.5,100.0
0.060021698474884,85.0,76.0,100.0
0.0402726009488105,85.0,77.0,100.0
-0.0091002704575657,85.0,78.0,100.0
0.0995199978351593,85.0,77.5,100.0
0.0402726009488105,85.0,77.0,100.0
-0.0091002704575657,85.0,78.0,100.0
0.1488929986953735,85.0,79.0,100.0
0.0303980000317096,85.0,78.5,100.0
0.0402726009488105,85.0,78.0,100.0
0.0106488997116684,85.0,78.0,100.0
0.00077429699013,85.0,78.0,100.0
-0.0091002704575657,85.0,78.0,100.0
0.3463839888572693,85.0,78.0,100.0
0.119268998503685,85.5,78.5,100.0
-0.0189747996628284,86.0,79.0,100.0
0.119268998503685,86.0,78.5,100.0
0.0501471012830734,86.0,78.0,100.0
0.0402726009488105,86.0,78.0,100.0
0.00077429699013,86.0,78.0,100.0
0.00077429699013,86.0,77.5,100.0
-0.0091002704575657,86.0,77.0,100.0
0.6327469944953918,86.0,77.0,100.0
0.1093949973583221,86.0,77.0,100.0
-0.0091002704575657,86.0,77.5,100.0
0.0995199978351593,86.0,78.0,100.0
0.0205233991146087,86.0,78.0,100.0
0.0303980000317096,86.0,78.0,100.0
-0.0091002704575657,86.0,79.5,100.0
0.1982659995555877,86.0,81.0,100.0
0.0303980000317096,86.0,81.0,100.0
-0.0091002704575657,86.0,81.0,100.0
0.1587669998407364,85.5,81.5,100.0
0.0303980000317096,85.0,82.0,100.0
0.0501471012830734,85.5,81.5,100.0
0.0106488997116684,86.0,81.0,100.0
-0.0091002704575657,86.0,81.5,100.0
-0.0091002704575657,86.0,82.0,100.0
0.00077429699013,86.0,80.5,100.0
0.1291439980268478,86.0,79.0,100.0
0.0106488997116684,86.0,79.5,100.0
0.0106488997116684,86.0,80.0,100.0
-0.0091002704575657,85.5,79.0,100.0
-0.0387240014970302,85.0,78.0,100.0
0.1093949973583221,84.5,76.5,100.0
0.00077429699013,84.0,75.0,100.0
0.0303980000317096,83.5,74.5,100.0
-0.0288494005799293,83.0,74.0,100.0
0.5142520070075989,83.5,74.5,100.0
0.0501471012830734,84.0,75.0,100.0
-0.0091002704575657,84.0,75.0,100.0
0.1291439980268478,84.0,75.0,100.0
0.0698963031172752,84.5,74.5,100.0
0.0303980000317096,85.0,74.0,100.0
0.00077429699013,85.0,75.0,100.0
0.0205233991146087,85.0,76.0,100.0
-0.0091002704575657,85.5,75.5,100.0
0.3957569897174835,86.0,75.0,100.0
0.0303980000317096,86.0,75.5,100.0
-0.0091002704575657,86.0,76.0,100.0
0.178516998887062,86.5,75.0,100.0
0.0797709003090858,87.0,74.0,100.0
0.0501471012830734,86.5,74.5,100.0
0.0106488997116684,86.0,75.0,100.0
0.0402726009488105,86.0,74.0,100.0
-0.0091002704575657,86.0,73.0,100.0
0.4648790061473846,86.0,73.5,100.0
0.0303980000317096,86.0,74.0,100.0
-0.0189747996628284,86.0,73.5,100.0
0.178516998887062,86.0,73.0,100.0
0.0896454006433487,86.0,73.5,100.0
0.0501471012830734,86.0,74.0,100.0
0.00077429699013,86.0,74.5,100.0
0.0303980000317096,86.0,75.0,100.0
0.00077429699013,86.0,75.5,100.0
0.494502991437912,86.0,76.0,100.0
0.0205233991146087,86.0,76.0,100.0
0.00077429699013,86.0,76.0,100.0
0.1982659995555877,86.0,76.5,100.0
-0.0288494005799293,86.0,77.0,100.0
0.1390179991722107,86.5,77.5,100.0
0.0698963031172752,87.0,78.0,100.0
0.1093949973583221,87.0,78.0,100.0
0.0402726009488105,87.0,78.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.0106488997116684,87.5,79.5,100.0
-0.0091002704575657,88.0,79.0,100.0
0.0797709003090858,88.0,79.5,100.0
-0.0189747996628284,88.0,80.0,100.0
0.5438759922981262,88.0,79.5,100.0
0.060021698474884,88.0,79.0,100.0
-0.0189747996628284,87.5,79.5,100.0
0.178516998887062,87.0,80.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.0995199978351593,87.0,78.0,100.0
0.060021698474884,87.0,78.5,100.0
0.0402726009488105,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.0106488997116684,87.0,79.5,100.0
-0.0387240014970302,87.0,80.0,100.0
0.00077429699013,87.5,80.5,100.0
0.119268998503685,88.0,81.0,100.0
0.119268998503685,87.5,81.0,100.0
-0.0091002704575657,87.0,81.0,100.0
0.1686419993638992,87.0,81.0,100.0
0.0106488997116684,87.0,81.0,100.0
0.1291439980268478,86.5,81.0,100.0
0.0501471012830734,86.0,81.0,100.0
0.0698963031172752,86.5,81.5,100.0
0.0303980000317096,87.0,82.0,100.0
0.0303980000317096,87.5,81.5,100.0
0.0106488997116684,88.0,81.0,100.0
0.0303980000317096,88.0,80.5,100.0
-0.0387240014970302,88.0,80.0,100.0
0.00077429699013,88.0,80.0,100.0
0.0106488997116684,88.0,80.0,100.0
0.178516998887062,88.0,83.0,100.0
0.0303980000317096,88.0,86.0,100.0
0.4253810048103332,88.0,87.0,100.0
0.1093949973583221,88.0,88.0,100.0
-0.0091002704575657,88.0,87.5,100.0
0.119268998503685,88.0,87.0,100.0
0.0501471012830734,87.5,87.5,100.0
0.0303980000317096,87.0,88.0,100.0
0.0106488997116684,87.0,88.0,100.0
0.00077429699013,87.0,88.0,100.0
0.00077429699013,86.5,87.5,100.0
0.0303980000317096,86.0,87.0,100.0
0.1883910000324249,86.0,87.0,100.0
0.0106488997116684,86.0,87.0,100.0
0.0698963031172752,86.0,86.5,100.0
0.0205233991146087,86.0,86.0,100.0
0.0106488997116684,86.0,86.0,100.0
0.0106488997116684,86.0,86.0,100.0
0.5734990239143372,86.0,85.5,100.0
0.0797709003090858,86.0,85.0,100.0
-0.0189747996628284,86.0,85.0,100.0
0.119268998503685,86.0,85.0,100.0
0.0402726009488105,86.0,85.0,100.0
0.0205233991146087,86.0,85.0,100.0
0.0106488997116684,86.0,84.5,100.0
0.376008003950119,86.0,84.0,100.0
0.0698963031172752,85.5,84.5,100.0
-0.0288494005799293,85.0,85.0,100.0
0.0995199978351593,85.0,84.5,100.0
0.0303980000317096,85.0,84.0,100.0
0.0205233991146087,85.0,84.5,100.0
-0.0387240014970302,85.0,85.0,100.0
0.4056319892406463,85.0,85.0,100.0
0.0698963031172752,85.0,85.0,100.0
-0.0091002704575657,85.0,85.0,100.0
0.1093949973583221,85.0,85.0,100.0
0.0303980000317096,85.0,85.0,100.0
0.0205233991146087,85.0,85.0,100.0
0.0106488997116684,85.0,85.0,100.0
0.504377007484436,85.0,85.0,100.0
0.1093949973583221,85.0,85.0,100.0
-0.0189747996628284,85.0,85.0,100.0
0.0797709003090858,85.0,85.5,100.0
0.0205233991146087,85.0,86.0,100.0
0.0205233991146087,85.0,85.5,100.0
0.00077429699013,85.0,85.0,100.0
0.0303980000317096,85.0,85.5,100.0
0.2081400007009506,85.0,86.0,100.0
0.0797709003090858,85.0,86.0,100.0
0.0303980000317096,85.0,86.0,100.0
0.0106488997116684,85.0,86.0,100.0
-0.0091002704575657,85.0,86.0,100.0
0.0402726009488105,84.5,86.0,100.0
-0.0091002704575657,84.0,86.0,100.0
0.0896454006433487,84.0,86.0,100.0
0.0205233991146087,84.0,86.0,100.0
0.0106488997116684,84.0,86.0,100.0
0.0106488997116684,84.0,86.0,100.0
-0.0091002704575657,84.0,86.0,100.0
0.1982659995555877,84.0,86.0,100.0
0.0797709003090858,84.0,86.5,100.0
0.0205233991146087,84.0,87.0,100.0
0.00077429699013,84.0,87.0,100.0
0.4155060052871704,84.0,87.0,100.0
0.1093949973583221,84.0,87.5,100.0
0.0303980000317096,84.0,88.0,100.0
0.0501471012830734,84.0,88.0,100.0
0.0205233991146087,84.0,88.0,100.0
-0.0091002704575657,84.0,88.0,100.0
0.0106488997116684,84.0,88.0,100.0
-0.0288494005799293,84.0,88.0,100.0
0.0698963031172752,84.0,88.0,100.0
0.0205233991146087,84.0,88.5,100.0
-0.0091002704575657,84.0,89.0,100.0
0.0106488997116684,84.0,89.0,100.0
-0.0189747996628284,84.0,89.0,100.0
0.0995199978351593,84.0,89.0,100.0
0.0106488997116684,84.0,89.0,100.0
0.0106488997116684,84.0,89.0,100.0
0.0106488997116684,84.0,89.0,100.0
-0.0091002704575657,84.0,89.0,100.0
0.0896454006433487,84.0,89.0,100.0
0.0205233991146087,84.0,89.0,100.0
0.00077429699013,84.0,89.0,100.0
0.00077429699013,84.0,88.5,100.0
-0.0189747996628284,84.0,88.0,100.0
0.1093949973583221,83.5,88.5,100.0
0.0106488997116684,83.0,89.0,100.0
0.00077429699013,83.5,88.5,100.0
0.0106488997116684,84.0,88.0,100.0
0.00077429699013,84.0,88.5,100.0
0.0797709003090858,84.0,89.0,100.0
0.0303980000317096,84.0,89.0,100.0
0.00077429699013,84.0,89.0,100.0
0.0106488997116684,83.5,89.0,100.0
-0.0091002704575657,83.0,89.0,100.0
0.0698963031172752,83.0,89.0,100.0
0.0205233991146087,83.0,89.0,100.0
0.00077429699013,83.0,89.0,100.0
0.0402726009488105,83.0,89.0,100.0
0.0402726009488105,83.0,88.5,100.0
0.0402726009488105,83.0,88.0,100.0
0.0106488997116684,83.0,88.0,100.0
0.4648790061473846,83.0,88.0,100.0
0.1587669998407364,83.0,88.0,100.0
0.0501471012830734,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.00077429699013,83.0,88.0,100.0
-0.0189747996628284,83.0,88.0,100.0
0.1587669998407364,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.00077429699013,83.0,88.0,100.0
0.0106488997116684,83.0,88.0,100.0
-0.0189747996628284,83.0,88.0,100.0
0.060021698474884,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.0995199978351593,83.0,88.5,100.0
0.1488929986953735,83.0,89.0,100.0
0.0797709003090858,83.0,88.5,100.0
0.0205233991146087,83.0,88.0,100.0
0.0106488997116684,83.0,88.5,100.0
0.0205233991146087,83.0,89.0,100.0
0.1587669998407364,82.5,88.5,100.0
0.0402726009488105,82.0,88.0,100.0
0.0205233991146087,82.5,88.5,100.0
0.00077429699013,83.0,89.0,100.0
-0.0091002704575657,83.0,89.0,100.0
0.0797709003090858,83.0,89.0,100.0
0.0303980000317096,83.0,89.0,100.0
0.0205233991146087,83.0,89.0,100.0
0.119268998503685,83.0,89.0,100.0
0.0797709003090858,83.0,89.0,100.0
0.0205233991146087,83.0,89.0,100.0
0.0205233991146087,83.0,89.0,100.0
0.0303980000317096,82.5,89.0,100.0
0.1686419993638992,82.0,89.0,100.0
0.0501471012830734,82.0,89.5,100.0
0.0205233991146087,82.0,90.0,100.0
0.00077429699013,82.0,90.0,100.0
-0.0091002704575657,82.0,90.0,100.0
0.0896454006433487,82.5,89.5,100.0
0.0205233991146087,83.0,89.0,100.0
0.00077429699013,83.0,89.5,100.0
0.1093949973583221,83.0,90.0,100.0
0.0797709003090858,83.0,89.5,100.0
0.0303980000317096,83.0,89.0,100.0
0.0106488997116684,83.0,89.0,100.0
-0.0091002704575657,83.0,89.0,100.0
0.1093949973583221,82.5,88.5,100.0
0.0205233991146087,82.0,88.0,100.0
-0.0091002704575657,82.0,88.5,100.0
0.0995199978351593,82.0,89.0,100.0
0.0797709003090858,82.0,88.5,100.0
0.0303980000317096,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.119268998503685,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
0.0698963031172752,82.0,88.0,100.0
0.0797709003090858,82.0,88.0,100.0
0.0303980000317096,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.0896454006433487,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
0.2278890013694763,82.0,88.0,100.0
0.178516998887062,82.0,88.0,100.0
0.060021698474884,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.0797709003090858,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
0.4846279919147491,82.0,88.0,100.0
0.1982659995555877,82.0,88.0,100.0
0.060021698474884,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
0.0106488997116684,82.0,87.5,100.0
-0.0189747996628284,82.0,87.0,100.0
0.0402726009488105,82.0,87.5,100.0
0.00077429699013,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
0.1488929986953735,82.0,88.0,100.0
0.0205233991146087,82.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
0.1291439980268478,82.0,87.5,100.0
0.0698963031172752,82.0,87.0,100.0
0.0106488997116684,82.0,87.0,100.0
0.0106488997116684,82.0,87.0,100.0
0.0205233991146087,81.5,87.0,100.0
0.0402726009488105,81.0,87.0,100.0
0.0106488997116684,81.0,87.0,100.0
0.00077429699013,81.0,87.0,100.0
0.1093949973583221,81.0,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
0.1390179991722107,81.0,87.0,100.0
0.0501471012830734,81.0,87.0,100.0
0.0106488997116684,81.0,87.0,100.0
0.00077429699013,81.0,87.0,100.0
-0.0189747996628284,81.0,87.0,100.0
0.0698963031172752,81.5,87.5,100.0
0.0205233991146087,82.0,88.0,100.0
0.5142520070075989,82.0,87.5,100.0
0.178516998887062,82.0,87.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.00077429699013,82.0,88.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.0501471012830734,82.0,87.0,100.0
0.0402726009488105,82.0,87.5,100.0
0.0205233991146087,82.0,88.0,100.0
-0.0091002704575657,82.0,87.5,100.0
0.1390179991722107,82.0,87.0,100.0
0.0205233991146087,82.0,87.5,100.0
0.00077429699013,82.0,88.0,100.0
0.0797709003090858,82.0,87.5,100.0
0.060021698474884,82.0,87.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.0205233991146087,82.0,88.0,100.0
-0.0091002704575657,82.0,87.5,100.0
0.0995199978351593,82.0,87.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.00077429699013,82.0,88.0,100.0
0.1291439980268478,82.0,88.0,100.0
0.0698963031172752,82.0,88.0,100.0
0.0205233991146087,82.0,87.5,100.0
0.00077429699013,82.0,87.0,100.0
-0.0189747996628284,82.0,87.5,100.0
0.0501471012830734,82.0,88.0,100.0
0.0106488997116684,82.0,87.5,100.0
0.3463839888572693,82.0,87.0,100.0
0.1587669998407364,82.0,87.0,100.0
0.0205233991146087,82.0,87.0,100.0
-0.0091002704575657,82.0,87.0,100.0
0.0402726009488105,82.0,87.0,100.0
0.0797709003090858,81.5,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
0.0106488997116684,81.0,87.0,100.0
0.00077429699013,81.0,87.0,100.0
0.1093949973583221,81.0,87.0,100.0
0.0205233991146087,81.0,87.0,100.0
0.2871370017528534,81.5,86.5,100.0
0.1883910000324249,82.0,86.0,100.0
0.0501471012830734,82.0,86.5,100.0
0.0106488997116684,82.0,87.0,100.0
0.0106488997116684,82.0,86.5,100.0
0.0303980000317096,82.0,86.0,100.0
0.0402726009488105,82.0,86.0,100.0
0.0106488997116684,82.0,86.0,100.0
0.00077429699013,81.5,86.0,100.0
0.0995199978351593,81.0,86.0,100.0
0.0205233991146087,81.0,86.0,100.0
0.1093949973583221,81.0,86.0,100.0
0.178516998887062,81.0,86.0,100.0
0.0501471012830734,81.0,86.0,100.0
0.0106488997116684,81.0,86.0,100.0
0.00077429699013,81.0,86.0,100.0
-0.0189747996628284,81.0,86.0,100.0
0.0501471012830734,81.0,86.0,100.0
0.0106488997116684,81.0,86.0,100.0
0.4747540056705475,81.0,86.0,100.0
0.178516998887062,81.0,86.5,100.0
0.0402726009488105,81.0,87.0,100.0
0.0106488997116684,81.5,86.5,100.0
0.0106488997116684,82.0,86.0,100.0
-0.0091002704575657,82.0,86.5,100.0
0.060021698474884,82.0,87.0,100.0
0.0106488997116684,82.0,87.0,100.0
0.6426209807395935,82.0,87.0,100.0
0.1883910000324249,82.0,87.0,100.0
0.0501471012830734,82.0,87.0,100.0
0.0106488997116684,82.0,87.0,100.0
0.00077429699013,82.0,87.0,100.0
0.00077429699013,82.0,87.0,100.0
0.0995199978351593,82.0,87.0,100.0
0.0205233991146087,82.0,87.0,100.0
-0.0189747996628284,82.0,87.0,100.0
0.0402726009488105,82.0,87.5,100.0
0.0402726009488105,82.0,88.0,100.0
0.0402726009488105,82.0,87.5,100.0
0.0205233991146087,82.0,87.0,100.0
0.1982659995555877,82.0,87.5,100.0
0.178516998887062,82.0,88.0,100.0
0.0205233991146087,82.0,87.5,100.0
0.0106488997116684,82.0,87.0,100.0
0.00077429699013,82.5,87.5,100.0
-0.0091002704575657,83.0,88.0,100.0
0.0797709003090858,82.5,88.0,100.0
0.00077429699013,82.0,88.0,100.0
-0.0189747996628284,82.0,87.5,100.0
0.0501471012830734,82.0,87.0,100.0
0.0501471012830734,82.0,87.5,100.0
0.0303980000317096,82.0,88.0,100.0
0.0106488997116684,82.5,87.5,100.0
0.2673879861831665,83.0,87.0,100.0
0.1686419993638992,83.0,87.5,100.0
0.0303980000317096,83.0,88.0,100.0
0.00077429699013,83.0,87.5,100.0
0.0106488997116684,83.0,87.0,100.0
-0.0189747996628284,82.5,87.0,100.0
0.0501471012830734,82.0,87.0,100.0
0.0205233991146087,82.0,87.0,100.0
0.5932480096817017,82.0,87.0,100.0
0.1883910000324249,82.0,87.0,100.0
0.0501471012830734,82.0,87.0,100.0
0.0205233991146087,82.0,86.5,100.0
0.00077429699013,82.0,86.0,100.0
-0.0091002704575657,82.0,86.5,100.0
0.0797709003090858,82.0,87.0,100.0
0.0106488997116684,82.0,87.0,100.0
0.1982659995555877,82.0,87.0,100.0
0.1488929986953735,82.0,86.5,100.0
0.0797709003090858,82.0,86.0,100.0
0.0106488997116684,82.0,86.0,100.0
0.0106488997116684,82.0,86.0,100.0
0.00077429699013,82.0,86.0,100.0
0.1093949973583221,82.0,86.0,100.0
0.0205233991146087,82.0,86.0,100.0
-0.0189747996628284,82.0,86.0,100.0
0.0995199978351593,82.0,86.0,100.0
0.0797709003090858,82.0,86.0,100.0
0.0303980000317096,82.0,86.0,100.0
0.0106488997116684,82.0,86.0,100.0
0.00077429699013,82.0,86.0,100.0
0.1291439980268478,82.0,86.0,100.0
0.0205233991146087,82.0,86.0,100.0
0.00077429699013,82.0,86.0,100.0
0.0303980000317096,82.0,85.5,100.0
0.00077429699013,82.0,85.0,100.0
0.0501471012830734,82.0,85.5,100.0
0.0106488997116684,82.0,86.0,100.0
0.6031230092048645,82.0,86.0,100.0
0.1982659995555877,82.0,86.0,100.0
0.060021698474884,82.0,86.0,100.0
0.0303980000317096,82.0,86.0,100.0
0.0106488997116684,82.0,86.0,100.0
0.00077429699013,82.0,86.0,100.0
0.119268998503685,82.0,86.0,100.0
0.0205233991146087,82.0,86.0,100.0
0.00077429699013,82.0,86.0,100.0
0.0205233991146087,82.0,86.0,100.0
0.00077429699013,82.5,86.0,100.0
0.060021698474884,83.0,86.0,100.0
0.0106488997116684,83.0,86.0,100.0
0.6129980087280273,83.0,86.0,100.0
0.1982659995555877,83.0,86.0,100.0
0.0501471012830734,83.0,86.0,100.0
0.0106488997116684,82.5,86.0,100.0
0.00077429699013,82.0,86.0,100.0
-0.0091002704575657,82.5,85.5,100.0
0.0896454006433487,83.0,85.0,100.0
0.0205233991146087,82.5,85.5,100.0
0.1587669998407364,82.0,86.0,100.0
0.1390179991722107,82.0,85.5,100.0
0.0797709003090858,82.0,85.0,100.0
0.0205233991146087,82.0,85.5,100.0
0.0106488997116684,82.0,86.0,100.0
0.00077429699013,82.0,85.5,100.0
0.1291439980268478,82.0,85.0,100.0
0.0106488997116684,82.0,85.5,100.0
-0.0091002704575657,82.0,86.0,100.0
0.0205233991146087,82.0,85.5,100.0
0.0106488997116684,82.0,85.0,100.0
0.0501471012830734,82.0,85.5,100.0
0.0205233991146087,82.0,86.0,100.0
0.3068859875202179,82.0,85.5,100.0
0.178516998887062,82.0,85.0,100.0
0.0402726009488105,82.0,85.0,100.0
0.0106488997116684,82.0,85.0,100.0
0.0106488997116684,82.0,85.0,100.0
-0.0189747996628284,82.0,85.0,100.0
0.060021698474884,82.0,85.0,100.0
0.0106488997116684,82.0,85.0,100.0
0.6524959802627563,82.0,85.0,100.0
0.1982659995555877,82.0,85.0,100.0
0.060021698474884,82.0,85.0,100.0
0.0205233991146087,82.0,85.0,100.0
0.00077429699013,82.0,85.0,100.0
-0.0091002704575657,82.0,85.0,100.0
0.0797709003090858,82.0,84.5,100.0
0.0106488997116684,82.0,84.0,100.0
0.0303980000317096,82.0,84.5,100.0
0.1291439980268478,82.0,85.0,100.0
0.0797709003090858,82.0,84.5,100.0
0.0205233991146087,82.0,84.0,100.0
0.0106488997116684,82.0,84.5,100.0
-0.0091002704575657,82.0,85.0,100.0
0.1390179991722107,82.0,84.5,100.0
