ECG,HR,MAP,SPO2
0.0896454006433487,74.0,76.0,100.0
-0.0091002704575657,74.0,75.5,100.0
0.0106488997116684,74.0,75.0,100.0
0.119268998503685,74.5,75.5,100.0
0.0698963031172752,75.0,76.0,100.0
-0.0091002704575657,74.5,75.5,100.0
0.0205233991146087,74.0,75.0,100.0
0.1291439980268478,74.5,75.5,100.0
0.0896454006433487,75.0,76.0,100.0
-0.0091002704575657,75.0,75.5,100.0
0.0106488997116684,75.0,75.0,100.0
0.1291439980268478,75.0,75.0,100.0
0.0995199978351593,75.0,75.0,100.0
-0.0091002704575657,75.0,75.0,100.0
0.0205233991146087,75.0,75.0,100.0
0.0995199978351593,75.0,75.0,100.0
0.0896454006433487,75.0,75.0,100.0
-0.0091002704575657,74.5,75.0,100.0
0.0205233991146087,74.0,75.0,100.0
0.00077429699013,74.5,75.0,100.0
0.0797709003090858,75.0,75.0,100.0
-0.0091002704575657,74.5,75.0,100.0
0.0205233991146087,74.0,75.0,100.0
0.0106488997116684,74.0,75.0,100.0
0.0698963031172752,74.0,75.0,100.0
