ECG,HR,MAP,SPO2
0.0303980000317096,67.0,86.0,100.0
0.1488929986953735,67.0,86.0,100.0
-0.0189747996628284,67.0,86.0,100.0
-0.0387240014970302,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
0.0205233991146087,67.0,86.0,100.0
0.0402726009488105,67.0,86.0,100.0
0.119268998503685,67.0,86.0,100.0
0.0402726009488105,67.0,85.5,100.0
0.0896454006433487,67.0,85.0,100.0
0.0995199978351593,67.0,85.5,100.0
-0.0288494005799293,67.0,86.0,100.0
-0.0189747996628284,67.0,85.5,100.0
0.0205233991146087,67.0,85.0,100.0
0.0995199978351593,67.0,85.5,100.0
0.0106488997116684,67.0,86.0,100.0
0.0402726009488105,67.0,85.5,100.0
0.060021698474884,67.0,85.0,100.0
0.2278890013694763,67.0,85.0,100.0
-0.0387240014970302,67.0,85.0,100.0
-0.0288494005799293,67.0,85.0,100.0
-0.0091002704575657,67.0,85.0,100.0
0.0501471012830734,67.0,85.0,100.0
0.00077429699013,67.0,85.0,100.0
0.3463839888572693,67.0,85.0,100.0
0.0402726009488105,67.0,85.0,100.0
0.1686419993638992,67.0,85.0,100.0
-0.0387240014970302,67.0,85.0,100.0
-0.0387240014970302,67.0,85.0,100.0
0.0205233991146087,67.0,85.0,100.0
0.0402726009488105,67.0,85.0,100.0
0.0106488997116684,67.0,85.0,100.0
0.3068859875202179,67.0,85.5,100.0
0.0501471012830734,67.0,86.0,100.0
0.1686419993638992,67.0,85.5,100.0
0.00077429699013,67.0,85.0,100.0
-0.0387240014970302,67.0,85.5,100.0
0.0106488997116684,67.0,86.0,100.0
0.0205233991146087,67.0,85.5,100.0
0.00077429699013,67.0,85.0,100.0
0.4451299905776977,67.0,85.5,100.0
0.0402726009488105,67.0,86.0,100.0
0.1587669998407364,67.0,85.5,100.0
-0.0387240014970302,67.0,85.0,100.0
0.00077429699013,67.0,85.5,100.0
0.00077429699013,67.0,86.0,100.0
0.0501471012830734,67.0,85.5,100.0
0.0106488997116684,67.0,85.0,100.0
0.0896454006433487,67.0,85.0,100.0
0.0402726009488105,67.0,85.0,100.0
0.2278890013694763,67.0,85.0,100.0
-0.0485985986888408,67.0,85.0,100.0
-0.0091002704575657,67.0,85.0,100.0
0.00077429699013,67.0,85.0,100.0
0.060021698474884,67.0,84.5,100.0
0.4451299905776977,67.0,84.0,100.0
0.0303980000317096,67.0,84.5,100.0
0.119268998503685,67.0,85.0,100.0
0.00077429699013,67.0,85.0,100.0
-0.0387240014970302,67.0,85.0,100.0
-0.0091002704575657,67.5,85.0,100.0
0.0205233991146087,68.0,85.0,100.0
0.00077429699013,68.0,85.0,100.0
0.247639000415802,68.0,85.0,100.0
0.0501471012830734,68.0,85.0,100.0
0.2081400007009506,68.0,85.0,100.0
-0.0189747996628284,67.5,85.0,100.0
-0.0288494005799293,67.0,85.0,100.0
-0.0091002704575657,67.0,84.5,100.0
0.0402726009488105,67.0,84.0,100.0
0.00077429699013,67.0,84.5,100.0
0.5734990239143372,67.0,85.0,100.0
0.0896454006433487,67.0,84.5,100.0
0.1686419993638992,67.0,84.0,100.0
0.00077429699013,67.0,84.5,100.0
0.00077429699013,67.0,85.0,100.0
-0.0189747996628284,67.0,84.5,100.0
0.0205233991146087,67.0,84.0,100.0
0.0106488997116684,67.0,84.5,100.0
0.5833740234375,67.0,85.0,100.0
0.0303980000317096,67.0,84.5,100.0
0.119268998503685,67.0,84.0,100.0
0.0106488997116684,67.0,84.0,100.0
-0.0387240014970302,67.0,84.0,100.0
0.0106488997116684,67.0,84.0,100.0
0.0205233991146087,67.0,84.0,100.0
0.0797709003090858,67.0,84.5,100.0
0.0205233991146087,67.0,85.0,100.0
0.0303980000317096,67.0,85.0,100.0
0.1093949973583221,67.0,85.0,100.0
0.0797709003090858,67.0,84.5,100.0
0.00077429699013,67.0,84.0,100.0
0.0106488997116684,67.0,84.5,100.0
0.0303980000317096,67.0,85.0,100.0
0.0501471012830734,67.0,85.0,100.0
0.5241270065307617,67.0,85.0,100.0
0.060021698474884,67.0,85.5,100.0
0.1587669998407364,67.0,86.0,100.0
0.00077429699013,67.0,85.5,100.0
0.0106488997116684,67.0,85.0,100.0
-0.0091002704575657,67.0,85.5,100.0
0.060021698474884,67.0,86.0,100.0
0.0106488997116684,67.0,85.5,100.0
0.0106488997116684,67.0,85.0,100.0
0.0698963031172752,67.0,86.0,100.0
0.0698963031172752,67.0,87.0,100.0
-0.0189747996628284,67.5,86.5,100.0
-0.0387240014970302,68.0,86.0,100.0
0.0205233991146087,68.0,86.5,100.0
0.0106488997116684,68.0,87.0,100.0
0.060021698474884,68.0,86.5,100.0
0.0698963031172752,68.0,86.0,100.0
0.1982659995555877,68.0,86.5,100.0
-0.0189747996628284,68.0,87.0,100.0
0.0106488997116684,68.0,86.5,100.0
0.0106488997116684,68.0,86.0,100.0
-0.0091002704575657,68.0,86.5,100.0
0.1982659995555877,68.0,87.0,100.0
0.0501471012830734,68.0,87.0,100.0
0.1883910000324249,68.0,87.0,100.0
-0.0387240014970302,68.0,87.0,100.0
-0.0189747996628284,68.0,87.0,100.0
0.00077429699013,68.0,87.0,100.0
0.00077429699013,68.0,87.0,100.0
0.2278890013694763,68.0,86.5,100.0
0.060021698474884,68.0,86.0,100.0
0.1883910000324249,68.0,86.5,100.0
-0.0091002704575657,68.0,87.0,100.0
0.0106488997116684,68.0,86.5,100.0
0.0205233991146087,68.0,86.0,100.0
0.00077429699013,68.0,86.5,100.0
0.7314929962158203,68.0,87.0,100.0
0.0303980000317096,68.0,86.0,100.0
0.178516998887062,68.0,85.0,100.0
-0.0189747996628284,68.0,85.5,100.0
-0.0288494005799293,68.0,86.0,100.0
-0.0091002704575657,68.0,85.5,100.0
0.0797709003090858,68.0,85.0,100.0
0.0106488997116684,68.0,85.5,100.0
0.0303980000317096,68.0,86.0,100.0
0.0698963031172752,68.0,85.5,100.0
0.119268998503685,68.0,85.0,100.0
-0.0189747996628284,68.0,85.5,100.0
-0.0189747996628284,68.0,86.0,100.0
0.0106488997116684,68.0,85.5,100.0
0.0402726009488105,68.0,85.0,100.0
0.3858830034732818,68.0,85.0,100.0
0.0501471012830734,68.0,85.0,100.0
0.1390179991722107,67.5,85.0,100.0
-0.0288494005799293,67.0,85.0,100.0
-0.0091002704575657,67.0,85.0,100.0
0.00077429699013,67.0,85.0,100.0
0.0698963031172752,67.0,85.0,100.0
0.0106488997116684,67.0,85.0,100.0
