ECG,HR,MAP,SPO2
0.4747540056705475,78.0,76.0,100.0
0.178516998887062,77.5,76.5,100.0
0.0205233991146087,77.0,77.0,100.0
-0.0387240014970302,77.0,76.5,100.0
0.1686419993638992,77.0,76.0,100.0
0.0698963031172752,78.5,76.5,100.0
0.0106488997116684,80.0,77.0,100.0
-0.0091002704575657,80.5,77.0,100.0
0.00077429699013,81.0,77.0,100.0
0.0205233991146087,81.0,76.5,100.0
0.00077429699013,81.0,76.0,100.0
0.00077429699013,81.0,76.0,100.0
0.0896454006433487,81.0,76.0,100.0
0.0106488997116684,81.0,75.5,100.0
0.3858830034732818,81.0,75.0,100.0
0.1390179991722107,81.0,75.0,100.0
-0.0091002704575657,81.0,75.0,100.0
0.3957569897174835,81.0,74.5,100.0
0.1686419993638992,81.0,74.0,100.0
0.0205233991146087,81.0,74.0,100.0
0.0106488997116684,81.0,74.0,100.0
0.1093949973583221,80.5,74.0,100.0
0.060021698474884,80.0,74.0,100.0
0.0106488997116684,80.0,73.5,100.0
0.178516998887062,80.0,73.0,100.0
0.0303980000317096,80.0,73.5,100.0
0.6129980087280273,80.0,74.0,100.0
0.1093949973583221,80.0,73.5,100.0
-0.0091002704575657,80.0,73.0,100.0
-0.0091002704575657,80.0,73.0,100.0
0.0995199978351593,80.0,73.0,100.0
0.0106488997116684,79.0,73.0,100.0
0.00077429699013,78.0,73.0,100.0
0.0995199978351593,78.0,72.0,100.0
0.0106488997116684,78.0,71.0,100.0
0.6129980087280273,78.5,71.5,100.0
0.1587669998407364,79.0,72.0,100.0
0.0205233991146087,79.0,72.0,100.0
0.0205233991146087,79.0,72.0,100.0
0.1883910000324249,79.5,72.5,100.0
0.0205233991146087,80.0,73.0,100.0
0.0106488997116684,80.0,73.0,100.0
0.1093949973583221,80.0,73.0,100.0
0.0501471012830734,80.0,73.0,100.0
0.0205233991146087,80.0,73.0,100.0
0.00077429699013,80.0,73.5,100.0
0.0501471012830734,80.0,74.0,100.0
0.0303980000317096,80.0,73.5,100.0
0.00077429699013,80.0,73.0,100.0
0.00077429699013,80.5,73.0,100.0
0.0698963031172752,81.0,73.0,100.0
0.0106488997116684,81.0,73.5,100.0
0.00077429699013,81.0,74.0,100.0
0.0995199978351593,81.0,74.0,100.0
0.0106488997116684,81.0,74.0,100.0
0.2871370017528534,81.0,74.0,100.0
0.178516998887062,81.0,74.0,100.0
0.0205233991146087,81.0,74.0,100.0
0.0205233991146087,81.0,74.0,100.0
0.0501471012830734,81.0,73.5,100.0
0.0797709003090858,81.0,73.0,100.0
0.0205233991146087,81.0,73.5,100.0
0.0106488997116684,81.0,74.0,100.0
0.0106488997116684,81.0,73.5,100.0
0.0402726009488105,81.0,73.0,100.0
0.0106488997116684,81.0,73.5,100.0
0.00077429699013,81.0,74.0,100.0
0.0698963031172752,81.0,73.5,100.0
0.0106488997116684,81.0,73.0,100.0
0.00077429699013,81.0,72.5,100.0
0.0698963031172752,81.0,72.0,100.0
0.0106488997116684,81.0,72.5,100.0
-0.0288494005799293,81.0,73.0,100.0
0.0402726009488105,81.0,72.5,100.0
0.00077429699013,81.0,72.0,100.0
-0.0091002704575657,80.5,72.0,100.0
0.0501471012830734,80.0,72.0,100.0
0.00077429699013,79.5,72.0,100.0
-4.9562602043151855,79.0,72.0,100.0
0.0205233991146087,79.0,72.0,100.0
0.00077429699013,79.0,72.0,100.0
0.0501471012830734,79.5,72.0,100.0
0.0303980000317096,80.0,72.0,100.0
0.0106488997116684,80.0,71.5,100.0
0.060021698474884,80.0,71.0,100.0
0.0303980000317096,80.0,71.0,100.0
0.00077429699013,80.0,71.0,100.0
0.0698963031172752,80.0,71.0,100.0
0.0303980000317096,80.0,71.0,100.0
0.1488929986953735,80.0,71.0,100.0
0.0205233991146087,80.0,71.0,100.0
0.5241270065307617,79.5,71.0,100.0
0.119268998503685,79.0,71.0,100.0
0.0106488997116684,79.0,71.0,100.0
0.00077429699013,79.0,71.0,100.0
0.060021698474884,78.5,71.0,100.0
0.0205233991146087,78.0,71.0,100.0
-0.0091002704575657,78.0,70.5,100.0
0.0303980000317096,78.0,70.0,100.0
0.0106488997116684,78.0,70.0,100.0
0.0303980000317096,78.0,70.0,100.0
-0.0091002704575657,78.0,70.0,100.0
0.1488929986953735,78.0,70.0,100.0
0.0106488997116684,78.0,69.5,100.0
0.00077429699013,78.0,69.0,100.0
0.0205233991146087,78.0,69.0,100.0
0.00077429699013,78.0,69.0,100.0
0.0797709003090858,77.5,69.0,100.0
