ECG,HR,MAP,SPO2
-0.0288494005799293,63.0,56.5,100.0
-0.0485985986888408,63.0,55.0,100.0
0.1291439980268478,62.5,57.5,100.0
-0.1967169940471649,62.0,60.0,100.0
-0.1473439931869506,62.5,58.0,100.0
0.3957569897174835,63.0,56.0,100.0
0.5438759922981262,62.5,58.0,100.0
-0.5028290152549744,62.0,60.0,100.0
0.3068859875202179,62.0,58.5,100.0
-0.1572189927101135,62.0,57.0,100.0
0.1686419993638992,62.5,58.5,100.0
0.0995199978351593,63.0,60.0,100.0
0.494502991437912,63.0,58.0,100.0
0.2673879861831665,63.0,56.0,100.0
0.0995199978351593,63.0,57.5,100.0
-0.1769679933786392,63.0,59.0,100.0
-0.0782222971320152,63.0,57.5,100.0
-0.0288494005799293,63.0,56.0,100.0
1.452340006828308,63.0,57.5,100.0
-0.0189747996628284,63.0,59.0,100.0
-0.0091002704575657,63.0,57.5,100.0
0.1686419993638992,63.0,56.0,100.0
-0.384333997964859,63.0,57.5,100.0
0.6031230092048645,63.0,59.0,100.0
0.1488929986953735,63.0,58.0,100.0
-0.0584730990231037,63.0,57.0,100.0
-0.2460899949073791,63.0,56.5,100.0
-0.186842992901802,63.0,56.0,100.0
-0.0584730990231037,63.0,56.5,100.0
0.2673879861831665,63.0,57.0,100.0
-0.0485985986888408,63.0,56.0,100.0
0.2278890013694763,63.0,55.0,100.0
0.1390179991722107,63.0,56.0,100.0
0.0797709003090858,63.0,57.0,100.0
0.00077429699013,63.0,56.5,100.0
-0.2362149953842163,63.0,56.0,100.0
-0.2065919935703277,63.0,56.5,100.0
1.797950029373169,63.0,57.0,100.0
0.00077429699013,63.0,56.5,100.0
-0.0683476999402046,63.0,56.0,100.0
0.0106488997116684,62.5,57.5,100.0
-0.2460899949073791,62.0,59.0,100.0
-0.1177209988236427,62.0,57.0,100.0
-0.0485985986888408,62.0,55.0,100.0
-0.265839010477066,62.0,57.0,100.0
-0.4732050001621246,62.0,59.0,100.0
-0.9768080115318298,62.0,57.0,100.0
0.2575129866600036,62.0,55.0,100.0
-0.088096797466278,62.5,57.0,100.0
0.1883910000324249,63.0,59.0,100.0
-0.0683476999402046,63.0,57.0,100.0
0.0303980000317096,63.0,55.0,100.0
0.0303980000317096,63.0,57.0,100.0
-0.0189747996628284,63.0,59.0,100.0
-0.1572189927101135,63.0,57.5,100.0
-0.1275950074195861,63.0,56.0,100.0
0.3858830034732818,62.5,57.5,100.0
-0.0189747996628284,62.0,59.0,100.0
-0.0485985986888408,62.0,57.5,100.0
0.0106488997116684,62.0,56.0,100.0
-0.2855879962444305,62.5,57.5,100.0
0.060021698474884,63.0,59.0,100.0
-0.3942089974880218,62.5,57.5,100.0
-0.255964994430542,62.0,56.0,100.0
-1.164430022239685,62.5,57.5,100.0
0.0205233991146087,63.0,59.0,100.0
-0.0683476999402046,62.5,58.0,100.0
-0.1275950074195861,62.0,57.0,100.0
-0.0683476999402046,62.0,56.5,100.0
0.0402726009488105,62.0,56.0,100.0
-0.2263409942388534,62.0,56.5,100.0
0.1488929986953735,62.0,57.0,100.0
0.2673879861831665,62.0,56.5,100.0
0.0106488997116684,62.0,56.0,100.0
0.0501471012830734,62.5,56.5,100.0
0.0402726009488105,63.0,57.0,100.0
0.0205233991146087,62.5,56.0,100.0
0.0106488997116684,62.0,55.0,100.0
-0.0584730990231037,62.5,56.0,100.0
-0.0387240014970302,63.0,57.0,100.0
0.00077429699013,62.5,56.0,100.0
0.0205233991146087,62.0,55.0,100.0
0.1488929986953735,62.0,57.0,100.0
-0.1769679933786392,62.0,59.0,100.0
-0.0979714021086692,62.0,57.0,100.0
-0.0091002704575657,62.0,55.0,100.0
0.3661330044269562,62.0,57.0,100.0
-0.4040830135345459,62.0,59.0,100.0
-0.0387240014970302,62.0,57.0,100.0
-0.0782222971320152,62.0,55.0,100.0
-0.0683476999402046,62.5,57.0,100.0
-0.0387240014970302,63.0,59.0,100.0
-0.0288494005799293,62.5,57.0,100.0
0.0303980000317096,62.0,55.0,100.0
0.1291439980268478,62.5,55.0,100.0
0.1093949973583221,63.0,55.0,100.0
-0.265839010477066,61.5,55.5,100.0
0.119268998503685,60.0,56.0,100.0
-0.0584730990231037,62.5,55.5,100.0
-0.088096797466278,65.0,55.0,100.0
-0.0683476999402046,62.5,55.5,100.0
1.8177000284194944,60.0,56.0,100.0
0.0106488997116684,61.5,55.5,99.5
-0.0091002704575657,63.0,55.0,99.0
0.0501471012830734,63.0,55.5,99.0
-0.3349609971046448,63.0,56.0,99.0
0.0501471012830734,62.5,55.0,99.0
0.1686419993638992,62.0,54.0,99.0
0.5537499785423279,62.5,56.0,99.0
-0.3942089974880218,63.0,58.0,99.0
-0.2460899949073791,62.5,56.0,99.0
-0.3547100126743316,62.0,54.0,99.0
0.2673879861831665,62.0,56.0,99.0
-0.2855879962444305,62.0,58.0,99.0
-0.0091002704575657,62.5,56.5,99.0
-0.1275950074195861,63.0,55.0,99.0
-0.0091002704575657,62.5,55.0,99.0
0.060021698474884,62.0,55.0,99.0
-0.1177209988236427,61.0,56.0,99.0
-0.0979714021086692,60.0,57.0,99.0
-0.1078459993004798,60.5,56.5,99.0
-0.0387240014970302,61.0,56.0,99.0
0.0106488997116684,60.0,56.5,99.0
0.060021698474884,59.0,57.0,99.0
-0.0288494005799293,60.0,57.5,99.0
0.0303980000317096,61.0,58.0,99.0
-0.0189747996628284,60.5,58.0,99.0
0.0797709003090858,60.0,58.0,99.0
0.0402726009488105,60.5,58.5,99.0
-0.0189747996628284,61.0,59.0,99.0
1.393090009689331,61.0,59.5,99.0
0.0303980000317096,61.0,60.0,99.0
-0.0288494005799293,63.0,58.5,99.0
-0.0288494005799293,65.0,57.0,99.0
-0.2362149953842163,63.5,58.0,99.0
0.0106488997116684,62.0,59.0,99.0
-0.0091002704575657,63.0,56.5,99.0
0.00077429699013,64.0,54.0,99.0
-0.3942089974880218,62.5,56.0,99.0
-0.0288494005799293,61.0,58.0,99.0
-0.0288494005799293,63.0,56.0,99.0
