ECG,HR,MAP,SPO2
-0.0485985986888408,65.5,89.5,88.125
0.1587669998407364,67.0,90.0,89.25
-0.7793170213699341,66.5,90.0,90.375
0.0205233991146087,66.0,90.0,91.5
-0.0683476999402046,66.0,90.0,92.625
-0.1078459993004798,66.0,90.0,93.75
0.0205233991146087,66.5,88.5,94.875
-0.0091002704575657,67.0,87.0,96.0
-0.0979714021086692,66.5,87.0,96.0
0.0106488997116684,66.0,87.0,96.0
-0.0584730990231037,67.0,85.5,96.0
-0.0485985986888408,68.0,84.0,96.0
-0.7003200054168701,66.5,84.5,96.0
-0.1177209988236427,65.0,85.0,96.0
-0.0387240014970302,65.0,85.5,97.5
0.0402726009488105,65.0,86.0,99.0
0.00077429699013,65.0,84.0,99.0
-0.0485985986888408,65.0,82.0,99.0
-0.0584730990231037,64.0,83.0,99.0
-0.1177209988236427,63.0,84.0,99.0
0.0698963031172752,66.0,82.5,99.0
0.4253810048103332,69.0,81.0,99.0
-0.186842992901802,67.5,83.5,99.0
-0.0782222971320152,66.0,86.0,99.0
-0.0387240014970302,66.0,83.5,99.0
0.00077429699013,66.0,81.0,99.0
-0.0584730990231037,66.0,81.5,99.0
0.7314929962158203,66.0,82.0,99.0
-0.0091002704575657,64.5,81.0,99.0
-0.0683476999402046,63.0,80.0,99.0
-0.1177209988236427,65.0,82.5,99.0
0.0501471012830734,67.0,85.0,99.0
-0.0387240014970302,68.5,82.5,99.0
0.0501471012830734,70.0,80.0,99.0
-0.0091002704575657,68.5,82.0,99.0
0.0106488997116684,67.0,84.0,99.0
0.0106488997116684,67.5,81.5,99.0
-0.137470006942749,68.0,79.0,99.0
-0.2164659947156906,67.0,81.0,99.0
-0.0782222971320152,66.0,83.0,99.0
0.00077429699013,66.5,81.0,99.0
0.0402726009488105,67.0,79.0,99.0
0.1093949973583221,66.5,80.0,99.0
-0.0485985986888408,66.0,81.0,99.0
-0.137470006942749,66.5,82.0,99.0
0.4352549910545349,67.0,83.0,99.0
0.0698963031172752,67.5,83.0,99.0
-0.6213240027427673,68.0,83.0,99.0
0.247639000415802,68.0,83.5,99.0
0.0797709003090858,68.0,84.0,99.0
0.0303980000317096,68.0,85.0,99.0
0.0698963031172752,68.0,86.0,99.0
-0.0091002704575657,68.5,83.0,99.0
0.3266350030899048,69.0,80.0,99.0
-0.463331013917923,67.5,81.5,99.0
0.0995199978351593,66.0,83.0,99.0
0.0106488997116684,67.5,81.0,99.0
-0.0189747996628284,69.0,79.0,99.0
0.0106488997116684,67.5,78.5,99.0
-0.0091002704575657,66.0,78.0,99.0
-0.0189747996628284,69.0,76.5,99.0
-0.0288494005799293,72.0,75.0,99.0
0.00077429699013,69.0,76.0,99.0
0.0995199978351593,66.0,77.0,99.0
0.1883910000324249,67.5,76.0,98.5
-0.1572189927101135,69.0,75.0,98.0
-0.0189747996628284,66.5,77.0,98.0
0.0303980000317096,64.0,79.0,98.0
0.0698963031172752,63.5,77.5,98.0
-0.0288494005799293,63.0,76.0,98.0
-0.0782222971320152,64.5,77.0,98.0
-0.3250870108604431,66.0,78.0,98.0
0.119268998503685,67.5,77.0,98.0
-0.137470006942749,69.0,76.0,98.0
-0.0091002704575657,68.0,79.0,98.0
0.1390179991722107,67.0,82.0,98.0
0.0402726009488105,66.5,79.5,98.0
-0.088096797466278,66.0,77.0,98.0
-0.0584730990231037,66.0,79.0,98.0
-0.0979714021086692,66.0,81.0,98.0
-0.0189747996628284,66.5,79.0,98.0
-0.088096797466278,67.0,77.0,98.0
-0.137470006942749,67.0,78.0,98.0
-0.0091002704575657,67.0,79.0,98.0
0.0303980000317096,65.5,80.0,98.0
-0.0091002704575657,64.0,81.0,98.0
0.0402726009488105,66.0,81.5,98.0
-0.0288494005799293,68.0,82.0,98.0
-0.2362149953842163,68.0,82.5,98.0
-0.0584730990231037,68.0,83.0,98.0
0.00077429699013,68.0,83.5,98.0
0.1488929986953735,68.0,84.0,98.0
-0.0387240014970302,67.5,84.0,98.0
0.0303980000317096,67.0,84.0,98.0
0.0205233991146087,67.5,84.0,98.0
0.5932480096817017,68.0,84.0,98.0
-0.0683476999402046,68.0,84.0,98.0
-0.0584730990231037,68.0,84.0,98.0
-0.0091002704575657,67.5,84.0,98.0
-0.0091002704575657,67.0,84.0,98.0
-0.0584730990231037,67.5,84.0,98.0
0.0106488997116684,68.0,84.0,98.0
-0.088096797466278,68.0,83.5,98.0
-0.265839010477066,68.0,83.0,98.0
-0.0782222971320152,67.5,83.0,98.0
0.00077429699013,67.0,83.0,98.0
0.0501471012830734,67.5,83.0,98.0
-0.0387240014970302,68.0,83.0,98.0
-0.0091002704575657,67.5,82.5,98.0
0.0501471012830734,67.0,82.0,98.0
-0.0584730990231037,67.0,82.0,98.0
-0.5423269867897034,67.0,82.0,98.0
-0.0485985986888408,67.0,82.0,98.0
0.060021698474884,67.0,82.0,98.0
0.0106488997116684,67.0,82.5,98.0
0.060021698474884,67.0,83.0,98.0
0.0402726009488105,67.5,82.0,98.0
0.0205233991146087,68.0,81.0,98.0
0.0106488997116684,68.5,78.0,98.0
-0.0683476999402046,69.0,75.0,98.0
-0.6904460191726685,67.5,77.0,98.0
-0.088096797466278,66.0,79.0,98.0
-0.0485985986888408,67.5,77.0,98.0
0.0402726009488105,69.0,75.0,98.0
-0.0782222971320152,67.0,74.0,98.0
0.00077429699013,65.0,73.0,98.0
-0.0091002704575657,65.5,74.0,98.0
0.494502991437912,66.0,75.0,98.0
-0.137470006942749,66.0,76.0,98.0
-0.0683476999402046,66.0,77.0,98.0
0.0797709003090858,66.5,78.5,98.0
-0.0091002704575657,67.0,80.0,98.0
-0.0387240014970302,66.0,80.5,98.0
0.0402726009488105,65.0,81.0,98.0
-0.0584730990231037,66.5,81.0,98.0
-0.1769679933786392,68.0,81.0,98.0
