ECG,HR,MAP,SPO2
0.1390179991722107,84.0,59.0,99.0
0.3266350030899048,84.0,59.0,99.0
0.0698963031172752,83.0,59.0,99.0
0.178516998887062,82.0,59.0,99.0
0.4056319892406463,83.0,59.0,98.5
0.2772620022296905,84.0,59.0,98.0
0.7611160278320312,83.5,59.0,98.0
0.2377640008926391,83.0,59.0,98.0
0.2377640008926391,83.0,59.0,98.0
0.3858830034732818,83.0,59.0,98.0
0.060021698474884,83.0,59.0,97.5
0.3167609870433807,83.0,59.0,97.0
0.060021698474884,82.5,59.0,97.0
0.1982659995555877,82.0,59.0,97.0
0.1686419993638992,82.0,59.0,97.5
1.0573500394821167,82.0,59.0,98.0
-0.088096797466278,82.0,59.0,98.0
-0.2855879962444305,82.0,59.0,98.0
-0.4139580130577087,82.0,59.0,98.0
-0.0782222971320152,82.0,59.0,98.0
-0.0288494005799293,82.0,59.0,97.5
0.5734990239143372,82.0,59.0,97.0
0.2278890013694763,82.0,59.0,97.0
0.5142520070075989,82.0,59.0,97.0
0.0303980000317096,82.0,59.0,97.0
0.2081400007009506,82.0,59.0,97.0
0.0698963031172752,82.0,59.0,97.5
0.0402726009488105,82.0,59.0,98.0
0.2081400007009506,83.0,59.0,98.0
0.1883910000324249,84.0,59.0,98.0
-0.7694420218467712,82.5,59.0,98.0
-0.0979714021086692,81.0,59.0,98.0
1.2054699659347534,80.5,59.0,98.0
-0.265839010477066,80.0,59.0,98.0
-0.1967169940471649,79.0,59.0,98.0
-0.3250870108604431,78.0,59.0,98.0
-2.369119882583618,79.0,59.0,98.0
1.4819600582122805,80.0,59.0,98.0
-0.1572189927101135,80.0,59.0,98.0
-0.265839010477066,80.0,59.0,98.0
-0.1769679933786392,80.0,59.0,98.0
-0.2362149953842163,80.0,59.0,98.0
-0.3645850121974945,80.0,59.0,98.0
0.2772620022296905,80.0,59.0,98.0
-0.0782222971320152,80.0,59.0,98.0
-0.1670929938554763,80.0,59.0,98.0
0.2081400007009506,80.0,59.0,98.0
-0.1078459993004798,80.0,59.0,98.0
-0.2855879962444305,80.0,59.0,98.0
-0.1078459993004798,80.0,59.0,98.0
0.119268998503685,80.0,59.0,98.0
-0.4238319993019104,80.0,59.0,98.0
-1.4310400485992432,80.0,59.0,98.0
-0.1572189927101135,80.0,59.0,98.0
0.6426209807395935,80.0,59.0,98.0
-0.0189747996628284,80.0,59.0,98.0
1.600450038909912,80.0,59.0,98.0
