ECG,HR,MAP,SPO2
-0.0782222971320152,70.0,74.5,97.5
-0.6608219742774963,70.0,75.0,98.0
-0.0288494005799293,70.0,75.0,98.0
0.1883910000324249,70.0,75.0,98.0
0.0698963031172752,70.0,75.5,97.5
0.1291439980268478,70.0,76.0,97.0
-0.0288494005799293,71.0,74.0,97.0
0.0106488997116684,72.0,72.0,97.0
-0.0485985986888408,72.0,73.5,97.5
0.0205233991146087,72.0,75.0,98.0
-0.265839010477066,73.5,76.0,98.0
-0.0782222971320152,75.0,77.0,98.0
-0.1177209988236427,74.0,75.0,98.0
-0.0782222971320152,73.0,73.0,98.0
0.0106488997116684,73.0,74.0,97.5
-0.6509469747543335,73.0,75.0,97.0
-0.137470006942749,72.5,75.5,97.0
-0.0189747996628284,72.0,76.0,97.0
0.0402726009488105,73.0,77.0,97.0
0.4747540056705475,74.0,78.0,97.0
-0.1473439931869506,74.0,76.0,97.5
0.0402726009488105,74.0,74.0,98.0
-0.0387240014970302,73.0,72.0,98.0
-0.0683476999402046,72.0,70.0,98.0
-0.6114490032196045,72.0,71.5,97.5
-0.0387240014970302,72.0,73.0,97.0
0.0995199978351593,72.0,73.5,97.0
-0.0485985986888408,72.0,74.0,97.0
-0.255964994430542,72.0,73.0,97.0
-0.2855879962444305,72.0,72.0,97.0
-0.0189747996628284,72.0,72.0,97.0
0.2180150002241134,72.0,72.0,97.0
0.376008003950119,72.0,71.0,97.0
-0.1769679933786392,72.0,70.0,97.0
-0.2757140100002289,70.5,70.5,97.0
-0.0584730990231037,69.0,71.0,97.0
0.1291439980268478,72.0,71.0,97.0
-0.1473439931869506,75.0,71.0,97.0
-0.0091002704575657,75.0,70.5,97.0
-0.0584730990231037,75.0,70.0,97.0
0.00077429699013,74.0,69.5,97.0
0.0205233991146087,73.0,69.0,97.0
-0.088096797466278,80.0,70.5,97.0
0.2081400007009506,87.0,72.0,97.0
-0.5522019863128662,87.0,72.0,97.0
-0.0979714021086692,87.0,72.0,97.0
-0.1572189927101135,91.0,71.5,97.0
0.4747540056705475,95.0,71.0,97.0
-0.0288494005799293,86.5,71.0,97.0
-0.137470006942749,78.0,71.0,97.0
-0.1078459993004798,74.5,69.5,97.0
-0.0189747996628284,71.0,68.0,97.0
-0.088096797466278,67.5,68.0,97.0
-0.1473439931869506,64.0,68.0,97.0
-0.3547100126743316,64.0,71.0,97.0
-0.5522019863128662,64.0,74.0,97.0
0.1291439980268478,68.5,74.0,97.0
0.0303980000317096,73.0,74.0,97.0
-0.265839010477066,78.0,74.5,97.0
0.0205233991146087,83.0,75.0,97.0
0.0106488997116684,82.5,74.5,97.0
-0.0979714021086692,82.0,74.0,97.0
0.0106488997116684,81.5,71.0,97.0
-0.0782222971320152,81.0,68.0,97.0
-0.0683476999402046,77.0,67.0,97.0
-0.2954629957675934,73.0,66.0,97.0
0.0896454006433487,73.5,68.5,97.0
0.5537499785423279,74.0,71.0,97.0
-0.5719509720802307,73.5,70.5,97.0
0.1291439980268478,73.0,70.0,97.0
-0.0387240014970302,72.0,71.0,97.0
-0.1473439931869506,71.0,72.0,97.0
-0.0387240014970302,71.0,71.5,97.0
0.0402726009488105,71.0,71.0,97.0
0.1390179991722107,72.0,69.5,97.0
-0.2954629957675934,73.0,68.0,97.0
-0.0288494005799293,73.5,69.5,97.0
-0.137470006942749,74.0,71.0,97.0
0.0106488997116684,75.0,72.0,97.0
0.0106488997116684,76.0,73.0,97.0
-0.3547100126743316,75.0,70.5,97.0
0.060021698474884,74.0,68.0,97.0
0.1686419993638992,74.0,70.0,97.0
-0.0387240014970302,74.0,72.0,97.0
0.0303980000317096,75.0,73.5,96.5
0.1390179991722107,76.0,75.0,96.0
0.0501471012830734,76.0,73.5,96.0
0.8401129841804504,76.0,72.0,96.0
-0.3349609971046448,80.0,71.5,96.5
-0.088096797466278,84.0,71.0,97.0
0.0205233991146087,84.0,72.0,97.0
0.0698963031172752,84.0,73.0,97.0
-0.3053370118141174,82.5,71.0,97.0
-0.4139580130577087,81.0,69.0,97.0
0.8006139993667603,77.0,68.5,97.0
0.0205233991146087,73.0,68.0,97.0
-0.186842992901802,74.0,67.0,97.0
-0.0091002704575657,75.0,66.0,97.0
-0.59170001745224,75.5,67.5,97.0
-0.0091002704575657,76.0,69.0,97.0
-0.0584730990231037,79.0,68.5,97.0
0.2871370017528534,82.0,68.0,97.0
0.3365100026130676,82.0,67.0,97.0
-0.1572189927101135,82.0,66.0,97.0
0.0896454006433487,82.0,67.5,97.0
-0.0091002704575657,82.0,69.0,97.0
-0.0189747996628284,77.5,70.0,97.0
-0.512703001499176,73.0,71.0,97.0
0.00077429699013,73.0,71.5,97.0
-0.0584730990231037,73.0,72.0,97.0
0.1686419993638992,71.5,70.0,97.0
0.0205233991146087,70.0,68.0,97.0
0.5142520070075989,73.0,68.5,97.0
-0.3744589984416961,76.0,69.0,97.0
0.3858830034732818,74.5,70.0,96.5
-0.0288494005799293,73.0,71.0,96.0
0.0106488997116684,72.5,70.0,96.0
-0.1078459993004798,72.0,69.0,96.0
-0.463331013917923,72.0,68.5,96.0
0.2278890013694763,72.0,68.0,96.0
0.0106488997116684,76.5,67.5,96.5
-0.0288494005799293,81.0,67.0,97.0
-0.4534560143947601,82.0,68.0,97.0
0.0106488997116684,83.0,69.0,97.0
-0.0584730990231037,83.0,67.5,96.5
-0.1670929938554763,83.0,66.0,96.0
-0.7200689911842346,84.5,67.0,96.5
-0.0288494005799293,86.0,68.0,97.0
0.00077429699013,81.0,67.0,97.0
0.0106488997116684,76.0,66.0,97.0
-0.1967169940471649,76.0,67.5,97.0
-0.088096797466278,76.0,69.0,97.0
0.1390179991722107,74.5,70.0,97.0
-0.2065919935703277,73.0,71.0,97.0
0.1291439980268478,73.0,69.5,96.5
1.2449699640274048,73.0,68.0,96.0
-0.1670929938554763,74.0,69.0,96.5
0.0205233991146087,75.0,70.0,97.0
-0.0288494005799293,74.0,70.5,97.0
-0.1967169940471649,73.0,71.0,97.0
-1.0656800270080566,72.5,71.5,97.0
0.060021698474884,72.0,72.0,97.0
-0.1967169940471649,72.5,70.5,97.0
-0.0584730990231037,73.0,69.0,97.0
0.0106488997116684,74.0,70.0,97.0
-0.0782222971320152,75.0,71.0,97.0
-0.1967169940471649,73.5,73.0,97.0
0.1488929986953735,72.0,75.0,97.0
0.0205233991146087,72.0,73.0,97.0
0.0106488997116684,72.0,71.0,97.0
-0.5324530005455017,72.5,72.0,97.0
0.119268998503685,73.0,73.0,97.0
1.1758500337600708,70.5,72.0,97.0
-0.0091002704575657,68.0,71.0,97.0
1.7880699634552002,70.5,71.0,97.0
0.1587669998407364,73.0,71.0,97.0
-0.088096797466278,82.0,72.5,97.0
-0.1670929938554763,91.0,74.0,97.0
-0.0288494005799293,94.5,71.0,97.0
-0.0387240014970302,98.0,68.0,97.0
0.0205233991146087,95.0,69.5,97.0
0.0896454006433487,92.0,71.0,97.0
0.4747540056705475,90.0,69.5,97.0
-0.1967169940471649,88.0,68.0,97.0
-0.088096797466278,81.0,70.0,97.0
0.119268998503685,74.0,72.0,97.0
0.4451299905776977,72.0,72.0,97.5
0.0402726009488105,70.0,72.0,98.0
0.6327469944953918,70.0,73.0,97.5
-0.0091002704575657,70.0,74.0,97.0
0.0303980000317096,68.5,72.5,97.0
0.1093949973583221,67.0,71.0,97.0
-0.0387240014970302,68.5,69.0,97.0
-0.0782222971320152,70.0,67.0,97.0
-0.3152120113372803,71.0,67.5,97.0
-0.0288494005799293,72.0,68.0,97.0
-0.1473439931869506,71.0,69.0,96.5
0.0995199978351593,70.0,70.0,96.0
0.00077429699013,70.0,71.5,96.5
-0.0979714021086692,70.0,73.0,97.0
-0.6904460191726685,69.5,71.5,97.0
0.00077429699013,69.0,70.0,97.0
0.1883910000324249,69.5,68.0,97.0
0.00077429699013,70.0,66.0,97.0
-0.0387240014970302,71.0,67.0,97.0
-0.0091002704575657,72.0,68.0,97.0
-0.4830799996852875,71.0,69.0,97.0
-0.0584730990231037,70.0,70.0,97.0
-0.0683476999402046,68.5,68.0,97.0
-0.0189747996628284,67.0,66.0,97.0
0.0303980000317096,69.0,67.5,97.0
-0.1078459993004798,71.0,69.0,97.0
-0.0387240014970302,69.5,68.0,96.5
-0.265839010477066,68.0,67.0,96.0
-0.0387240014970302,71.0,68.5,96.0
0.0698963031172752,74.0,70.0,96.0
0.0402726009488105,72.0,71.0,96.0
-0.1177209988236427,70.0,72.0,96.0
0.0205233991146087,69.5,70.5,96.0
-0.9669340252876282,69.0,69.0,96.0
-0.2065919935703277,68.5,68.5,96.0
-0.0584730990231037,68.0,68.0,96.0
-0.0683476999402046,69.5,68.0,96.0
-0.0683476999402046,71.0,68.0,96.0
-0.0584730990231037,73.0,68.0,96.0
0.0303980000317096,75.0,68.0,96.0
-0.384333997964859,76.5,68.5,96.0
0.1488929986953735,78.0,69.0,96.0
-0.2362149953842163,84.0,68.5,96.0
-0.0091002704575657,90.0,68.0,96.0
-0.0091002704575657,85.5,69.0,96.0
-0.0288494005799293,81.0,70.0,96.0
0.0896454006433487,81.5,69.5,96.0
-0.0979714021086692,82.0,69.0,96.0
0.4155060052871704,80.5,70.0,96.0
-0.0584730990231037,79.0,71.0,96.0
-0.088096797466278,78.0,73.0,96.0
0.060021698474884,77.0,75.0,96.0
-0.0584730990231037,75.0,75.0,96.0
0.0205233991146087,73.0,75.0,96.0
0.0106488997116684,72.0,74.0,96.5
-0.3744589984416961,71.0,73.0,97.0
0.2772620022296905,70.5,74.5,97.0
0.119268998503685,70.0,76.0,97.0
0.0501471012830734,69.0,76.0,96.5
0.0106488997116684,68.0,76.0,96.0
-0.0387240014970302,73.5,74.0,96.0
0.0402726009488105,79.0,72.0,96.0
-0.0782222971320152,77.0,73.0,96.0
-0.255964994430542,75.0,74.0,96.0
-0.088096797466278,75.0,73.5,96.0
0.0106488997116684,75.0,73.0,96.0
0.1291439980268478,75.0,74.5,96.0
-0.0387240014970302,75.0,76.0,96.0
0.2081400007009506,70.0,74.5,96.0
-0.0189747996628284,65.0,73.0,96.0
0.247639000415802,66.5,73.5,96.0
0.0797709003090858,68.0,74.0,96.0
-0.0485985986888408,69.0,73.0,96.0
0.178516998887062,70.0,72.0,96.0
0.0402726009488105,69.0,71.5,95.5
0.0303980000317096,68.0,71.0,95.0
-0.3547100126743316,67.5,72.5,95.0
0.5142520070075989,67.0,74.0,95.0
-0.0979714021086692,66.5,73.0,95.0
-0.0387240014970302,66.0,72.0,95.0
0.0698963031172752,67.5,72.5,95.5
0.00077429699013,69.0,73.0,96.0
-0.0189747996628284,69.0,74.5,96.0
0.0303980000317096,69.0,76.0,96.0
-0.3250870108604431,68.0,74.5,96.0
-0.2460899949073791,67.0,73.0,96.0
-0.0683476999402046,67.5,72.0,96.0
0.060021698474884,68.0,71.0,96.0
-0.0485985986888408,66.5,72.5,96.0
-0.0091002704575657,65.0,74.0,96.0
0.0303980000317096,66.5,76.0,96.0
0.4056319892406463,68.0,78.0,96.0
0.0205233991146087,69.5,76.5,96.0
0.0303980000317096,71.0,75.0,96.0
0.0698963031172752,69.5,74.5,96.0
-0.0485985986888408,68.0,74.0,96.0
0.0106488997116684,70.0,75.0,96.0
-0.0782222971320152,72.0,76.0,96.0
-0.137470006942749,70.0,77.0,96.0
-0.0091002704575657,68.0,78.0,96.0
0.1390179991722107,67.0,79.0,96.0
-0.0288494005799293,66.0,80.0,96.0
-0.0782222971320152,67.5,81.0,96.0
0.0205233991146087,69.0,82.0,96.0
-0.0683476999402046,68.5,80.5,96.0
-0.3053370118141174,68.0,79.0,96.0
-0.1572189927101135,69.5,78.5,96.0
0.0205233991146087,71.0,78.0,96.0
0.1390179991722107,69.5,79.0,96.0
-0.0189747996628284,68.0,80.0,96.0
1.0573500394821167,68.0,79.0,96.0
0.00077429699013,68.0,78.0,96.0
0.3266350030899048,66.5,78.0,95.5
-0.0091002704575657,65.0,78.0,95.0
0.0205233991146087,67.5,76.5,95.0
0.1390179991722107,70.0,75.0,95.0
0.2575129866600036,69.0,74.0,95.0
-0.265839010477066,68.0,73.0,95.0
-0.0979714021086692,67.5,74.5,95.0
0.1686419993638992,67.0,76.0,95.0
-0.255964994430542,68.0,74.5,95.0
-0.255964994430542,69.0,73.0,95.0
0.0797709003090858,69.0,74.5,95.0
-0.1078459993004798,69.0,76.0,95.0
-0.0091002704575657,68.5,76.0,95.0
0.00077429699013,68.0,76.0,95.0
-0.1275950074195861,68.0,76.5,95.0
0.0106488997116684,68.0,77.0,95.0
0.1686419993638992,67.0,77.5,95.0
-0.0387240014970302,66.0,78.0,95.0
0.119268998503685,67.5,78.5,95.0
0.0106488997116684,69.0,79.0,95.0
-0.0485985986888408,67.5,78.5,95.0
0.060021698474884,66.0,78.0,95.0
-0.0288494005799293,67.0,78.0,95.0
-0.0189747996628284,68.0,78.0,95.0
-0.0091002704575657,67.0,78.0,95.0
0.00077429699013,66.0,78.0,95.0
0.060021698474884,66.0,77.0,95.0
0.0501471012830734,66.0,76.0,95.0
0.0402726009488105,66.0,75.0,95.0
-0.1078459993004798,66.0,74.0,95.0
-0.0288494005799293,66.5,73.5,95.0
-0.0189747996628284,67.0,73.0,95.0
0.0402726009488105,67.5,74.0,95.0
-0.0091002704575657,68.0,75.0,95.0
-0.4238319993019104,67.0,75.5,95.0
-1.4705400466918943,66.0,76.0,95.0
-0.0091002704575657,67.0,76.5,95.0
-0.0288494005799293,68.0,77.0,95.0
-0.0485985986888408,68.5,75.5,95.0
0.1488929986953735,69.0,74.0,95.0
0.2081400007009506,70.0,73.0,95.0
-0.7694420218467712,71.0,72.0,95.0
-0.186842992901802,69.5,74.0,95.5
0.0797709003090858,68.0,76.0,96.0
-0.1275950074195861,68.5,74.5,95.5
2.054680109024048,69.0,73.0,95.0
0.2278890013694763,68.0,73.5,95.0
-0.0387240014970302,67.0,74.0,95.0
-0.3349609971046448,66.5,72.5,95.5
0.060021698474884,66.0,71.0,96.0
0.1587669998407364,69.0,71.5,95.5
0.00077429699013,72.0,72.0,95.0
-0.1275950074195861,69.0,73.5,95.0
-0.1769679933786392,66.0,75.0,95.0
0.3661330044269562,68.0,73.0,95.0
-0.0091002704575657,70.0,71.0,95.0
0.00077429699013,69.0,72.0,95.5
0.0501471012830734,68.0,73.0,96.0
0.060021698474884,68.5,73.5,95.5
1.57082998752594,69.0,74.0,95.0
0.060021698474884,68.5,74.0,95.5
-0.088096797466278,68.0,74.0,96.0
0.3463839888572693,67.0,72.5,95.5
-0.2855879962444305,66.0,71.0,95.0
-0.0091002704575657,68.5,71.0,95.5
0.0698963031172752,71.0,71.0,96.0
-0.0189747996628284,69.0,71.5,95.5
-0.0189747996628284,67.0,72.0,95.0
-0.0091002704575657,67.0,72.5,95.0
-0.255964994430542,67.0,73.0,95.0
0.2278890013694763,67.0,71.5,95.5
-0.2460899949073791,67.0,70.0,96.0
-0.1670929938554763,67.0,69.5,95.5
0.0698963031172752,67.0,69.0,95.0
0.060021698474884,68.0,67.0,95.0
0.0106488997116684,69.0,65.0,95.0
0.0303980000317096,67.5,67.0,95.0
-0.0288494005799293,66.0,69.0,95.0
-0.3053370118141174,66.5,68.5,95.0
-0.2263409942388534,67.0,68.0,95.0
0.0106488997116684,66.5,70.0,95.0
0.119268998503685,66.0,72.0,95.0
-0.0387240014970302,65.5,70.5,95.0
1.92631995677948,65.0,69.0,95.0
-0.0189747996628284,66.5,70.0,95.0
0.4155060052871704,68.0,71.0,95.0
-0.0189747996628284,66.5,70.5,95.0
-0.0288494005799293,65.0,70.0,95.0
0.119268998503685,67.5,70.5,95.0
-0.0387240014970302,70.0,71.0,95.0
-0.1177209988236427,68.0,72.5,95.0
0.060021698474884,66.0,74.0,95.0
0.2871370017528534,68.5,72.0,95.0
-0.631197988986969,71.0,70.0,95.0
0.00077429699013,69.5,71.0,95.0
-0.0387240014970302,68.0,72.0,95.0
0.0205233991146087,68.0,70.0,95.0
-0.0189747996628284,68.0,68.0,95.0
-0.1473439931869506,68.0,69.0,95.0
-0.1078459993004798,68.0,70.0,95.0
-0.1967169940471649,69.5,69.5,95.0
-0.0387240014970302,71.0,69.0,95.0
0.00077429699013,69.0,70.0,95.0
-0.0091002704575657,67.0,71.0,95.0
-0.186842992901802,67.0,72.0,95.0
-0.0288494005799293,67.0,73.0,95.0
-0.0189747996628284,67.5,71.0,95.0
0.494502991437912,68.0,69.0,95.0
-0.5324530005455017,67.0,70.5,95.0
0.0797709003090858,66.0,72.0,95.0
-0.0979714021086692,67.0,70.5,95.0
0.060021698474884,68.0,69.0,95.0
0.00077429699013,68.5,68.0,95.0
0.00077429699013,69.0,67.0,95.0
0.4155060052871704,70.5,68.0,95.0
-0.0485985986888408,72.0,69.0,95.0
0.1587669998407364,70.5,70.5,95.0
-0.0091002704575657,69.0,72.0,95.0
0.0106488997116684,69.5,73.5,95.0
0.00077429699013,70.0,75.0,95.0
-0.0584730990231037,70.5,73.0,95.0
-0.463331013917923,71.0,71.0,95.0
-0.137470006942749,69.5,73.0,95.0
-0.0584730990231037,68.0,75.0,95.0
0.0698963031172752,68.5,73.0,95.0
-0.0584730990231037,69.0,71.0,95.0
0.0501471012830734,68.5,72.0,95.0
0.00077429699013,68.0,73.0,95.0
0.0797709003090858,67.0,72.0,95.0
-0.631197988986969,66.0,71.0,95.0
-0.0288494005799293,68.5,72.5,95.0
0.060021698474884,71.0,74.0,95.0
-0.0288494005799293,68.5,73.0,95.0
1.0771000385284424,66.0,72.0,95.0
0.0501471012830734,67.0,73.0,95.0
-0.088096797466278,68.0,74.0,95.0
-0.2757140100002289,67.5,73.0,95.0
-0.0485985986888408,67.0,72.0,95.0
-0.2263409942388534,68.0,72.5,95.0
0.0106488997116684,69.0,73.0,95.0
0.060021698474884,67.0,73.5,95.0
-0.0189747996628284,65.0,74.0,95.0
0.0402726009488105,66.0,73.0,95.0
0.0797709003090858,67.0,72.0,95.0
-0.6213240027427673,67.0,72.5,95.0
-0.0288494005799293,67.0,73.0,95.0
0.119268998503685,67.0,71.5,95.0
-0.137470006942749,67.0,70.0,95.0
-0.0091002704575657,68.5,71.0,95.0
0.0402726009488105,70.0,72.0,95.0
-0.3152120113372803,68.0,72.5,95.0
0.504377007484436,66.0,73.0,95.0
-0.0782222971320152,66.5,71.0,95.0
-0.0485985986888408,67.0,69.0,95.0
0.00077429699013,68.5,69.5,95.0
0.0402726009488105,70.0,70.0,95.0
-0.0683476999402046,69.0,69.0,95.0
-0.0387240014970302,68.0,68.0,95.0
-0.3053370118141174,68.5,69.0,95.0
0.3365100026130676,69.0,70.0,95.0
-0.0485985986888408,68.0,69.0,95.0
-0.0189747996628284,67.0,68.0,95.0
-0.0584730990231037,66.0,69.5,95.0
-0.0091002704575657,65.0,71.0,95.0
-0.0288494005799293,66.5,72.0,95.0
0.0402726009488105,68.0,73.0,95.0
-0.2954629957675934,68.0,71.0,95.0
0.4056319892406463,68.0,69.0,95.0
-0.0782222971320152,67.5,69.0,95.0
0.0205233991146087,67.0,69.0,95.0
0.0402726009488105,68.5,70.0,95.0
0.00077429699013,70.0,71.0,95.0
-0.0288494005799293,68.5,73.0,95.0
-0.0584730990231037,67.0,75.0,95.0
-0.255964994430542,66.5,73.5,95.0
-0.4337069988250732,66.0,72.0,95.0
0.0106488997116684,67.0,74.0,95.0
-0.0091002704575657,68.0,76.0,95.0
-0.0189747996628284,68.5,75.0,95.0
-0.2263409942388534,69.0,74.0,95.0
-0.088096797466278,68.5,74.5,95.0
0.178516998887062,68.0,75.0,95.0
-0.0485985986888408,67.0,72.5,95.0
-0.0189747996628284,66.0,70.0,95.0
0.0303980000317096,69.0,71.0,95.0
-0.0189747996628284,72.0,72.0,95.0
-0.0189747996628284,69.5,73.5,95.0
-0.088096797466278,67.0,75.0,95.0
0.376008003950119,69.0,72.5,95.0
-0.0584730990231037,71.0,70.0,95.0
-0.0091002704575657,69.5,71.5,95.0
0.0402726009488105,68.0,73.0,95.0
-0.0189747996628284,68.0,72.0,95.0
-0.0387240014970302,68.0,71.0,95.0
-0.1275950074195861,69.5,71.5,95.0
-0.5522019863128662,71.0,72.0,95.0
-0.088096797466278,68.0,72.5,95.0
-0.0288494005799293,65.0,73.0,95.0
0.0896454006433487,66.5,72.5,95.0
0.00077429699013,68.0,72.0,95.0
-0.0387240014970302,68.0,73.0,95.0
-0.0288494005799293,68.0,74.0,95.0
-0.5225780010223389,68.0,72.0,95.0
-0.1177209988236427,68.0,70.0,95.0
-0.0288494005799293,68.0,69.5,95.0
0.0995199978351593,68.0,69.0,95.0
-0.0091002704575657,67.5,70.0,95.0
-0.0387240014970302,67.0,71.0,95.0
0.0303980000317096,67.5,70.0,95.0
-0.3645850121974945,68.0,69.0,95.0
-0.255964994430542,68.5,71.0,95.0
-0.0584730990231037,69.0,73.0,95.0
0.0402726009488105,68.5,71.5,95.0
0.0205233991146087,68.0,70.0,95.0
-0.0189747996628284,68.0,71.0,95.0
0.0205233991146087,68.0,72.0,95.0
-0.0782222971320152,67.5,70.0,95.0
0.4648790061473846,67.0,68.0,95.0
-0.0683476999402046,68.5,69.5,95.0
-0.0189747996628284,70.0,71.0,95.0
0.0995199978351593,67.5,72.0,94.5
-0.0485985986888408,65.0,73.0,94.0
-0.0683476999402046,66.0,72.0,94.0
0.00077429699013,67.0,71.0,94.0
-0.0584730990231037,67.0,71.5,94.0
-0.1078459993004798,67.0,72.0,94.0
-0.0091002704575657,67.5,72.5,94.0
-0.0091002704575657,68.0,73.0,94.0
0.0501471012830734,67.5,72.0,94.0
-0.0288494005799293,67.0,71.0,94.0
0.0303980000317096,67.5,71.0,94.5
-0.0584730990231037,68.0,71.0,95.0
-0.1177209988236427,67.0,69.5,95.0
0.3365100026130676,66.0,68.0,95.0
-0.0485985986888408,68.0,69.0,95.0
-0.0189747996628284,70.0,70.0,95.0
0.0995199978351593,68.5,71.5,94.5
-0.0189747996628284,67.0,73.0,94.0
-0.0288494005799293,69.0,71.0,94.0
0.0106488997116684,71.0,69.0,94.0
-0.4830799996852875,69.5,69.5,94.0
-0.0979714021086692,68.0,70.0,94.0
-0.1078459993004798,67.5,69.5,94.0
-0.088096797466278,67.0,69.0,94.0
0.0205233991146087,69.0,69.5,94.0
0.4747540056705475,71.0,70.0,94.0
-0.0189747996628284,67.5,71.0,94.0
-0.0683476999402046,64.0,72.0,94.0
-0.0387240014970302,65.5,70.5,94.0
-0.7003200054168701,67.0,69.0,94.0
-0.0387240014970302,69.0,70.0,94.0
-0.0584730990231037,71.0,71.0,94.0
