ECG,HR,MAP,SPO2
-0.0189747996628284,69.0,78.0,99.0
0.7314929962158203,69.0,78.0,99.0
-0.0288494005799293,69.0,79.0,99.0
0.0303980000317096,69.0,80.0,99.0
0.0106488997116684,69.5,80.0,99.0
0.0205233991146087,70.0,80.0,99.0
-0.0091002704575657,69.5,80.5,99.0
-0.0485985986888408,69.0,81.0,99.0
0.0402726009488105,69.5,81.0,99.0
0.0501471012830734,70.0,81.0,99.0
0.0106488997116684,70.5,80.5,99.0
0.1093949973583221,71.0,80.0,99.0
0.5438759922981262,70.5,79.5,99.0
-0.0683476999402046,70.0,79.0,99.0
0.0106488997116684,70.0,78.5,99.0
0.0896454006433487,70.0,78.0,99.0
0.0106488997116684,70.0,79.5,99.5
0.0205233991146087,70.0,81.0,100.0
0.1093949973583221,69.5,81.0,100.0
-0.0683476999402046,69.0,81.0,100.0
-0.0485985986888408,68.5,81.0,99.5
0.0896454006433487,68.0,81.0,99.0
0.0402726009488105,68.0,81.0,99.0
0.0205233991146087,68.0,81.0,99.0
0.8401129841804504,68.5,81.0,99.0
0.6919940114021301,69.0,81.0,99.0
-0.0485985986888408,69.5,81.0,99.0
-0.0189747996628284,70.0,81.0,99.0
0.0303980000317096,70.0,81.5,99.0
0.0303980000317096,70.0,82.0,99.0
0.0698963031172752,69.0,82.0,99.0
0.4747540056705475,68.0,82.0,99.0
-0.0485985986888408,68.5,82.5,99.0
0.0797709003090858,69.0,83.0,99.0
0.0402726009488105,68.5,82.5,99.0
0.0106488997116684,68.0,82.0,99.0
0.6129980087280273,69.0,82.0,99.0
-0.0683476999402046,70.0,82.0,99.0
0.0995199978351593,70.0,82.0,99.0
0.0501471012830734,70.0,82.0,99.0
0.0205233991146087,70.5,81.5,99.0
-0.0683476999402046,71.0,81.0,99.0
-0.0387240014970302,71.0,81.5,99.0
0.1093949973583221,71.0,82.0,99.0
0.0205233991146087,71.0,81.5,99.0
-0.0091002704575657,71.0,81.0,99.0
-0.0584730990231037,71.5,81.5,99.0
0.0402726009488105,72.0,82.0,99.0
0.0205233991146087,72.0,82.0,99.0
-0.0288494005799293,72.0,82.0,99.0
-0.0091002704575657,73.0,82.5,99.0
0.0402726009488105,74.0,83.0,99.0
0.0205233991146087,74.0,83.0,99.0
-0.0091002704575657,74.0,83.0,99.0
-0.0485985986888408,74.0,82.5,99.0
0.060021698474884,74.0,82.0,99.0
0.1093949973583221,74.0,83.5,99.0
-0.0782222971320152,74.0,85.0,99.0
0.0303980000317096,75.0,85.0,99.5
0.0303980000317096,76.0,85.0,100.0
0.3463839888572693,76.5,84.5,100.0
-0.0485985986888408,77.0,84.0,100.0
0.0402726009488105,77.5,85.0,99.5
0.00077429699013,78.0,86.0,99.0
-0.0782222971320152,77.5,85.5,99.0
0.0698963031172752,77.0,85.0,99.0
0.0501471012830734,76.5,85.5,99.0
-0.0288494005799293,76.0,86.0,99.0
-0.0189747996628284,76.5,86.0,99.5
0.0402726009488105,77.0,86.0,100.0
0.0995199978351593,76.5,86.0,100.0
-0.0584730990231037,76.0,86.0,100.0
0.1093949973583221,76.5,86.5,100.0
0.0698963031172752,77.0,87.0,100.0
-0.088096797466278,77.0,86.5,100.0
0.0501471012830734,77.0,86.0,100.0
0.0205233991146087,77.5,87.0,100.0
-0.0979714021086692,78.0,88.0,100.0
0.0205233991146087,78.0,87.5,100.0
0.0205233991146087,78.0,87.0,100.0
-0.0782222971320152,78.0,86.0,100.0
-0.0091002704575657,78.0,85.0,100.0
0.0303980000317096,78.5,85.5,100.0
-0.0091002704575657,79.0,86.0,100.0
0.00077429699013,79.0,86.0,100.0
0.0205233991146087,79.0,86.0,100.0
1.0277299880981443,79.0,86.5,100.0
-0.0288494005799293,79.0,87.0,100.0
0.0205233991146087,79.0,87.0,100.0
