ECG,HR,MAP,SPO2
-0.0387240014970302,77.66666666666667,77.0,100.0
-0.384333997964859,77.0,77.0,100.0
-0.2362149953842163,77.0,76.5,100.0
0.0303980000317096,77.0,76.0,100.0
-0.0485985986888408,77.0,76.5,100.0
-0.1078459993004798,77.0,77.0,100.0
0.1587669998407364,77.0,77.0,100.0
0.060021698474884,77.0,77.0,100.0
-0.137470006942749,77.0,77.0,100.0
-0.0091002704575657,77.0,77.0,100.0
-0.0288494005799293,77.5,77.5,100.0
0.00077429699013,78.0,78.0,100.0
-0.088096797466278,77.5,77.5,100.0
0.2180150002241134,77.0,77.0,100.0
-0.0387240014970302,77.0,77.0,100.0
-0.0288494005799293,77.0,77.0,100.0
0.0995199978351593,77.0,77.0,100.0
-0.0189747996628284,77.0,77.0,100.0
-0.1078459993004798,77.0,77.0,100.0
-0.0782222971320152,77.0,77.0,100.0
0.0995199978351593,77.0,77.0,100.0
-0.1473439931869506,77.0,77.0,100.0
-0.1572189927101135,77.0,76.5,100.0
0.1291439980268478,77.0,76.0,100.0
-0.0782222971320152,77.0,76.0,100.0
-0.1177209988236427,77.0,76.0,100.0
0.0106488997116684,77.0,76.0,100.0
-0.0091002704575657,77.0,76.0,100.0
-0.255964994430542,77.0,76.0,100.0
-0.0189747996628284,77.0,76.0,100.0
0.0995199978351593,77.0,76.0,100.0
-0.1572189927101135,77.0,76.0,100.0
0.247639000415802,77.0,76.0,100.0
0.1291439980268478,77.0,76.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.6509469747543335,79.0,76.0,100.0
-0.937309980392456,79.0,75.5,100.0
0.6722450256347656,79.0,75.0,100.0
-0.6114490032196045,79.0,75.0,100.0
-0.9965569972991944,79.0,75.0,100.0
0.6919940114021301,79.0,75.0,100.0
1.3140900135040283,79.0,75.0,100.0
0.5537499785423279,79.0,74.5,100.0
-0.2460899949073791,79.0,74.0,100.0
0.2871370017528534,79.0,74.0,100.0
0.1291439980268478,79.0,74.0,100.0
0.5932480096817017,79.0,74.0,100.0
0.5636249780654907,79.0,74.0,100.0
-0.1177209988236427,79.0,73.5,100.0
-0.0387240014970302,79.0,73.0,100.0
0.4648790061473846,79.0,73.5,100.0
0.0205233991146087,79.0,74.0,100.0
1.7683199644088743,79.0,73.5,100.0
-0.137470006942749,79.0,73.0,100.0
-0.2757140100002289,79.0,73.0,100.0
0.4155060052871704,79.0,73.0,100.0
-0.1670929938554763,79.0,73.0,100.0
0.0501471012830734,79.0,73.0,100.0
-0.0584730990231037,79.0,73.0,100.0
0.3858830034732818,79.0,73.0,100.0
-0.0485985986888408,79.0,73.0,100.0
-0.0979714021086692,79.0,73.0,100.0
0.0501471012830734,79.0,73.0,100.0
-0.0584730990231037,79.0,73.0,100.0
-0.0189747996628284,79.0,73.0,100.0
-0.088096797466278,79.0,73.0,100.0
-0.137470006942749,79.0,73.5,100.0
0.1488929986953735,79.0,74.0,100.0
-0.0485985986888408,79.0,74.5,100.0
0.0896454006433487,79.0,75.0,100.0
-0.265839010477066,79.0,75.0,100.0
-0.1967169940471649,79.0,75.0,100.0
0.0106488997116684,79.0,74.5,100.0
-0.1275950074195861,79.0,74.0,100.0
0.2377640008926391,79.0,74.5,100.0
-0.2164659947156906,79.0,75.0,100.0
-0.2954629957675934,79.0,75.0,100.0
0.9586079716682434,79.0,75.0,100.0
0.0797709003090858,79.0,74.5,100.0
-2.2506299018859863,79.0,74.0,100.0
-0.1078459993004798,79.0,74.5,100.0
-0.1275950074195861,79.0,75.0,100.0
-0.384333997964859,79.0,74.5,100.0
0.0698963031172752,79.0,74.0,100.0
-0.0683476999402046,79.0,74.0,100.0
0.0698963031172752,79.0,74.0,100.0
-0.0288494005799293,79.0,74.5,100.0
-0.0288494005799293,79.0,75.0,100.0
0.0303980000317096,79.0,75.0,100.0
-0.0979714021086692,79.0,75.0,100.0
0.0106488997116684,79.0,75.5,100.0
-0.4040830135345459,79.0,76.0,100.0
-0.2164659947156906,79.0,76.0,100.0
0.0698963031172752,79.0,76.0,100.0
0.119268998503685,79.0,76.0,100.0
-0.4435810148715973,79.0,76.0,100.0
0.1390179991722107,79.0,76.0,100.0
-0.265839010477066,79.0,76.0,100.0
-0.0584730990231037,79.0,76.0,100.0
-0.4929539859294891,79.0,76.0,100.0
-0.0189747996628284,79.0,75.5,100.0
0.3068859875202179,79.0,75.0,100.0
-0.1177209988236427,79.0,75.0,100.0
-1.8852699995040896,79.0,75.0,100.0
-0.137470006942749,79.0,75.0,100.0
-0.0979714021086692,79.0,75.0,100.0
-0.0091002704575657,79.0,74.5,100.0
-0.3448359966278076,79.0,74.0,100.0
0.5142520070075989,79.0,74.0,100.0
-0.1078459993004798,79.0,74.0,100.0
-0.0288494005799293,79.0,73.5,100.0
-0.2263409942388534,79.0,73.0,100.0
-0.0387240014970302,79.0,73.0,100.0
0.0698963031172752,79.0,73.0,100.0
-0.0189747996628284,79.0,73.0,100.0
0.060021698474884,79.0,73.0,100.0
0.0205233991146087,79.0,73.0,100.0
-0.088096797466278,79.0,73.0,100.0
0.060021698474884,79.0,73.5,100.0
-0.0189747996628284,79.0,74.0,100.0
-0.3547100126743316,79.0,74.0,100.0
0.1390179991722107,79.0,74.0,100.0
-0.0485985986888408,79.0,74.5,100.0
-0.1473439931869506,79.0,75.0,100.0
0.178516998887062,79.0,75.0,100.0
0.00077429699013,79.0,75.0,100.0
-0.5324530005455017,79.0,75.0,100.0
0.1390179991722107,79.0,75.0,100.0
0.4253810048103332,79.0,75.5,100.0
-0.3744589984416961,79.0,76.0,100.0
-0.5324530005455017,79.0,76.0,100.0
-0.1572189927101135,79.0,76.0,100.0
0.1093949973583221,79.0,76.0,100.0
0.2673879861831665,79.0,76.0,100.0
-0.0485985986888408,79.0,76.0,100.0
0.0303980000317096,79.0,76.0,100.0
0.1093949973583221,79.0,76.0,100.0
-0.2757140100002289,79.0,76.0,100.0
-1.3915400505065918,79.0,76.0,100.0
-0.088096797466278,79.0,76.0,100.0
-0.9076859951019288,79.0,76.0,100.0
0.2871370017528534,79.0,76.0,100.0
0.119268998503685,79.0,75.5,100.0
-0.6706960201263428,79.0,75.0,100.0
-0.4238319993019104,79.0,75.0,100.0
-0.088096797466278,79.0,75.0,100.0
0.0501471012830734,79.0,75.0,100.0
-0.1078459993004798,79.0,75.0,100.0
-0.0387240014970302,79.0,75.0,100.0
-0.0189747996628284,79.0,75.0,100.0
0.0106488997116684,79.0,75.0,100.0
-0.2954629957675934,79.0,75.0,100.0
0.3365100026130676,79.0,75.0,100.0
0.3562589883804321,79.0,75.0,100.0
0.2278890013694763,79.0,75.5,100.0
-0.1769679933786392,79.0,76.0,100.0
