ECG,HR,MAP,SPO2
-0.3547100126743316,81.0,72.0,100.0
0.0698963031172752,81.0,72.0,100.0
-0.1078459993004798,81.0,72.5,100.0
-0.0683476999402046,81.0,73.0,100.0
0.1093949973583221,81.0,73.0,100.0
-0.0189747996628284,81.0,73.0,100.0
-0.0782222971320152,81.0,72.5,100.0
0.0303980000317096,81.0,72.0,100.0
-0.0683476999402046,81.0,71.5,100.0
-0.088096797466278,81.0,71.0,100.0
-0.0584730990231037,81.0,71.5,100.0
-0.1473439931869506,81.0,72.0,100.0
0.0303980000317096,81.0,72.0,100.0
-0.1670929938554763,81.0,72.0,100.0
0.4056319892406463,81.0,72.5,100.0
0.0501471012830734,81.0,73.0,100.0
0.0205233991146087,81.0,73.0,100.0
-0.088096797466278,81.0,73.0,100.0
0.0303980000317096,81.0,72.5,100.0
0.0106488997116684,81.0,72.0,100.0
-0.0485985986888408,81.0,72.0,100.0
-0.0584730990231037,81.0,72.0,100.0
-0.0683476999402046,81.0,72.0,100.0
-0.0288494005799293,81.0,72.0,100.0
-0.0288494005799293,81.0,72.0,100.0
-0.088096797466278,81.0,72.0,100.0
-0.1078459993004798,81.0,72.0,100.0
-0.0683476999402046,81.0,72.0,100.0
0.0205233991146087,81.0,72.0,100.0
-0.088096797466278,81.0,72.0,100.0
0.6821200251579285,81.0,72.0,100.0
-0.2065919935703277,81.0,72.0,100.0
0.1093949973583221,81.0,72.0,100.0
-0.1769679933786392,81.0,72.0,100.0
-0.2757140100002289,81.0,72.0,100.0
0.928983986377716,81.0,72.0,100.0
0.6524959802627563,81.0,72.0,100.0
1.1363500356674194,81.0,72.0,100.0
0.1093949973583221,81.0,72.0,100.0
-0.088096797466278,81.0,72.0,100.0
-0.1572189927101135,81.0,72.0,100.0
-0.1473439931869506,81.0,72.0,100.0
0.0402726009488105,81.0,72.0,100.0
0.0303980000317096,81.0,72.0,100.0
-0.0387240014970302,81.5,72.0,100.0
-0.0288494005799293,82.0,72.0,100.0
-0.1177209988236427,82.0,72.5,100.0
0.1093949973583221,82.0,73.0,100.0
-0.0288494005799293,82.0,72.5,100.0
-0.2855879962444305,82.0,72.0,100.0
0.0106488997116684,82.0,72.5,100.0
-1.4014099836349487,82.0,73.0,100.0
0.4648790061473846,82.0,73.5,100.0
-0.2954629957675934,82.0,74.0,100.0
0.5833740234375,82.0,74.0,100.0
0.119268998503685,82.0,74.0,100.0
-0.0387240014970302,82.0,74.0,100.0
-0.0584730990231037,82.0,74.0,100.0
0.060021698474884,82.0,73.5,100.0
0.00077429699013,82.0,73.0,100.0
-0.0189747996628284,82.0,73.0,100.0
0.00077429699013,82.0,73.0,100.0
-0.0683476999402046,82.0,73.0,100.0
0.119268998503685,82.0,73.0,100.0
0.8697360157966614,82.0,72.5,100.0
-0.5818250179290771,82.0,72.0,100.0
-0.3547100126743316,82.0,72.0,100.0
-0.0979714021086692,82.0,72.0,100.0
0.1982659995555877,82.0,72.0,100.0
0.1883910000324249,82.0,72.0,100.0
-0.3053370118141174,82.0,72.0,100.0
-0.2362149953842163,82.0,72.0,100.0
-0.3250870108604431,82.0,72.0,100.0
0.2180150002241134,82.0,72.0,100.0
0.0995199978351593,82.0,72.0,100.0
0.0106488997116684,82.0,72.0,100.0
-0.0189747996628284,82.0,72.0,100.0
0.0205233991146087,82.0,72.0,100.0
-0.1473439931869506,82.0,72.0,100.0
-0.1473439931869506,82.0,72.0,100.0
-0.265839010477066,82.0,72.0,100.0
0.119268998503685,82.0,72.0,100.0
0.0995199978351593,82.0,72.0,100.0
-0.0387240014970302,82.0,72.0,100.0
-0.1967169940471649,82.0,72.0,100.0
0.9388579726219176,82.0,72.0,100.0
0.0205233991146087,82.0,72.0,100.0
-0.7398179769515991,82.0,72.0,100.0
0.0995199978351593,82.0,71.5,100.0
