ECG,HR,MAP,SPO2
-0.0979714021086692,74.0,63.0,100.0
0.0797709003090858,74.0,63.0,100.0
-0.0683476999402046,74.0,63.0,100.0
0.0106488997116684,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
0.0501471012830734,74.0,63.0,100.0
-0.1078459993004798,74.0,63.5,100.0
0.0501471012830734,74.0,64.0,100.0
-0.0288494005799293,74.0,63.5,100.0
-0.0189747996628284,74.0,63.0,100.0
-0.4040830135345459,74.0,63.5,100.0
0.0303980000317096,74.0,64.0,100.0
-0.0189747996628284,74.0,64.0,100.0
-0.137470006942749,74.0,64.0,100.0
0.5636249780654907,74.0,64.0,100.0
-0.0189747996628284,74.0,64.0,100.0
-0.0387240014970302,74.0,64.0,100.0
-0.0584730990231037,74.0,64.0,100.0
-0.0683476999402046,74.0,64.0,100.0
-0.0387240014970302,74.0,64.0,100.0
0.0797709003090858,74.0,64.0,100.0
-0.0288494005799293,74.0,64.0,100.0
-0.0584730990231037,74.0,64.0,100.0
-0.1572189927101135,74.0,64.0,100.0
0.1587669998407364,74.0,64.0,100.0
-0.0189747996628284,74.0,64.0,100.0
0.0501471012830734,74.0,64.0,100.0
-0.0979714021086692,74.0,64.0,100.0
0.0896454006433487,74.0,64.0,100.0
-0.0387240014970302,74.0,64.0,100.0
-0.0782222971320152,74.0,64.0,100.0
-0.2065919935703277,74.0,64.0,100.0
0.0205233991146087,74.0,63.5,100.0
-0.1473439931869506,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
0.6722450256347656,74.0,63.0,100.0
-0.0189747996628284,74.0,63.0,100.0
-0.0485985986888408,74.0,63.0,100.0
-0.0288494005799293,74.0,63.0,100.0
0.3365100026130676,74.0,63.0,100.0
-0.0782222971320152,74.0,63.5,100.0
0.0303980000317096,74.0,64.0,100.0
-0.0288494005799293,74.0,63.5,100.0
-0.0979714021086692,74.0,63.0,100.0
-0.0091002704575657,74.0,63.5,100.0
0.0205233991146087,74.0,64.0,100.0
-0.0485985986888408,74.0,64.0,100.0
0.0797709003090858,74.0,64.0,100.0
0.00077429699013,74.5,64.0,100.0
-0.0091002704575657,75.0,64.0,100.0
-0.0782222971320152,75.0,64.0,100.0
-0.0584730990231037,75.0,64.0,100.0
0.00077429699013,74.5,64.0,100.0
-0.0485985986888408,74.0,64.0,100.0
-0.0387240014970302,74.0,64.5,100.0
-0.0683476999402046,74.0,65.0,100.0
-0.0485985986888408,74.0,65.0,100.0
0.0501471012830734,74.0,65.0,100.0
-0.0387240014970302,74.0,64.5,100.0
-0.0979714021086692,74.0,64.0,100.0
-0.1473439931869506,74.0,64.5,100.0
0.1686419993638992,74.0,65.0,100.0
-0.0387240014970302,74.0,64.5,100.0
-0.1078459993004798,74.0,64.0,100.0
-0.0584730990231037,74.0,64.0,100.0
0.1587669998407364,74.0,64.0,100.0
-0.0584730990231037,74.0,64.0,100.0
0.0402726009488105,74.0,64.0,100.0
-0.0683476999402046,74.0,64.0,100.0
0.119268998503685,74.0,64.0,100.0
-0.0782222971320152,74.0,64.0,100.0
0.0501471012830734,74.0,64.0,100.0
-0.1078459993004798,74.0,64.0,100.0
0.00077429699013,74.0,64.0,100.0
-0.0387240014970302,74.0,64.0,100.0
-0.0288494005799293,74.0,64.0,100.0
0.6524959802627563,74.0,64.0,100.0
-0.0387240014970302,74.0,64.0,100.0
-0.0288494005799293,74.0,64.0,100.0
-0.0485985986888408,74.0,64.0,100.0
-0.1275950074195861,74.0,64.0,100.0
-0.0189747996628284,74.0,64.0,100.0
0.0896454006433487,74.0,64.0,100.0
-0.1078459993004798,74.0,64.0,100.0
-0.0782222971320152,74.0,64.0,100.0
-0.0485985986888408,74.0,64.0,100.0
0.1390179991722107,74.0,64.0,100.0
-0.0979714021086692,74.0,64.0,100.0
0.0402726009488105,74.0,64.0,100.0
-0.0782222971320152,74.0,64.0,100.0
0.0106488997116684,74.0,64.5,100.0
-0.0091002704575657,74.0,65.0,100.0
