ECG,HR,MAP,SPO2
-3.089970111846924,94.67647058823528,97.0,100.0
-2.9517199993133545,94.41176470588236,97.0,100.0
-1.7272800207138062,94.1470588235294,97.0,100.0
-1.4705400466918943,93.88235294117646,97.0,100.0
-0.4929539859294891,93.61764705882354,97.5,100.0
-0.5324530005455017,93.3529411764706,98.0,100.0
-0.9866830110549928,93.08823529411764,98.0,100.0
-0.6213240027427673,92.82352941176472,98.0,100.0
-0.463331013917923,92.55882352941175,97.5,100.0
-0.8188149929046631,92.29411764705884,97.0,100.0
-1.164430022239685,92.02941176470588,97.0,100.0
-0.7990660071372986,91.76470588235294,97.0,100.0
-0.088096797466278,91.5,96.5,100.0
-0.512703001499176,91.23529411764706,96.0,100.0
-0.6706960201263428,90.97058823529412,96.0,100.0
-0.4929539859294891,90.70588235294116,96.0,100.0
-0.6805710196495056,90.44117647058825,96.0,100.0
-0.6509469747543335,90.17647058823528,96.0,100.0
-0.6509469747543335,89.91176470588235,95.5,100.0
-0.4732050001621246,89.6470588235294,95.0,100.0
-0.6410729885101318,89.38235294117646,95.0,100.0
-0.3448359966278076,89.11764705882354,95.0,100.0
-0.710195004940033,88.8529411764706,95.0,100.0
-0.5719509720802307,88.58823529411765,95.0,100.0
-0.3942089974880218,88.32352941176471,95.0,100.0
-0.2954629957675934,88.05882352941177,95.0,100.0
-0.3942089974880218,87.79411764705883,95.0,100.0
-0.3645850121974945,87.52941176470588,95.0,100.0
-0.3448359966278076,87.26470588235294,95.0,100.0
-0.1473439931869506,87.0,95.0,100.0
-0.2263409942388534,87.0,94.5,100.0
-0.265839010477066,87.0,94.0,100.0
-0.255964994430542,87.0,94.0,100.0
-0.0091002704575657,87.0,94.0,100.0
-0.4337069988250732,87.0,94.5,100.0
-0.0979714021086692,87.0,95.0,100.0
-0.0387240014970302,87.0,111.5,100.0
0.3562589883804321,87.0,128.0,100.0
-0.2460899949073791,87.0,129.0,100.0
-0.2164659947156906,87.0,130.0,100.0
-0.265839010477066,93.0,131.0,100.0
