ECG,HR,MAP,SPO2
-0.255964994430542,84.21875,84.5,100.0
-2.685110092163086,84.0,84.0,100.0
-0.3053370118141174,83.78125,84.0,100.0
-0.0683476999402046,83.5625,84.0,100.0
0.060021698474884,83.34375,84.0,100.0
0.119268998503685,83.125,84.0,100.0
-1.668030023574829,82.90625,84.0,100.0
0.2180150002241134,82.6875,84.0,100.0
2.3509199619293213,82.46875,84.5,100.0
0.2278890013694763,82.25,85.0,100.0
-0.0288494005799293,82.03125,85.0,100.0
-0.088096797466278,81.8125,85.0,100.0
0.0106488997116684,81.59375,85.0,100.0
-0.0485985986888408,81.375,85.0,100.0
-0.0485985986888408,81.15625,84.5,100.0
-0.0584730990231037,80.9375,84.0,100.0
0.2180150002241134,80.71875,84.0,100.0
-0.0189747996628284,80.5,84.0,100.0
-0.0979714021086692,80.28125,84.0,100.0
-0.0091002704575657,80.0625,84.0,100.0
-0.0189747996628284,79.84375,84.0,100.0
-0.0288494005799293,79.625,84.0,100.0
-0.0683476999402046,79.40625,84.0,100.0
0.1686419993638992,79.1875,84.0,100.0
-0.1078459993004798,78.96875,84.0,100.0
-0.0979714021086692,78.75,84.0,100.0
-0.0091002704575657,78.53125,84.0,100.0
-0.0979714021086692,78.3125,84.0,100.0
0.0501471012830734,78.09375,84.0,100.0
-0.0485985986888408,77.875,84.0,100.0
0.119268998503685,77.65625,84.0,100.0
-0.2164659947156906,77.4375,84.0,100.0
-0.2164659947156906,77.21875,84.0,100.0
-0.5324530005455017,77.0,84.0,100.0
-0.4435810148715973,77.0,84.0,100.0
0.0501471012830734,77.0,84.0,100.0
-0.0288494005799293,77.0,84.0,100.0
0.3068859875202179,77.0,84.0,100.0
0.2180150002241134,77.0,83.5,100.0
-0.0288494005799293,77.0,83.0,100.0
0.060021698474884,78.0,83.0,100.0
-0.1177209988236427,79.0,83.0,100.0
0.3167609870433807,81.5,83.0,100.0
-0.0091002704575657,84.0,83.0,100.0
-0.265839010477066,84.0,83.5,100.0
-0.1275950074195861,84.0,84.0,100.0
-0.137470006942749,84.0,84.5,100.0
0.0797709003090858,84.0,85.0,100.0
-0.5225780010223389,83.70833333333333,85.0,100.0
-0.6410729885101318,83.41666666666667,85.0,100.0
-0.2362149953842163,83.125,85.0,100.0
-0.1769679933786392,82.83333333333333,85.0,100.0
-0.0584730990231037,82.54166666666667,85.0,100.0
-0.0288494005799293,82.25,85.0,100.0
0.0698963031172752,81.95833333333333,84.5,100.0
-0.0485985986888408,81.66666666666667,84.0,100.0
-0.0683476999402046,81.375,83.5,100.0
-0.0485985986888408,81.08333333333333,83.0,100.0
-0.137470006942749,80.79166666666667,82.5,100.0
-0.0485985986888408,80.5,82.0,100.0
-0.1473439931869506,80.20833333333333,82.5,100.0
0.119268998503685,79.91666666666667,83.0,100.0
-0.0189747996628284,79.625,83.0,100.0
-0.0683476999402046,79.33333333333333,83.0,100.0
-0.0288494005799293,79.04166666666667,83.0,100.0
-0.0584730990231037,78.75,83.0,100.0
0.0698963031172752,78.45833333333333,83.5,100.0
-0.1275950074195861,78.16666666666667,84.0,100.0
0.00077429699013,77.875,84.5,100.0
-0.0288494005799293,77.58333333333333,85.0,100.0
-0.3250870108604431,77.29166666666667,85.0,100.0
0.119268998503685,77.0,85.0,100.0
-0.0091002704575657,77.0,85.0,100.0
-0.088096797466278,77.0,85.0,100.0
-0.088096797466278,77.0,84.5,100.0
-0.0584730990231037,77.0,84.0,100.0
0.5340009927749634,77.0,83.5,100.0
-0.0584730990231037,77.0,83.0,100.0
0.1587669998407364,77.0,83.0,100.0
