ECG,HR,MAP,SPO2
0.0995199978351593,62.0,99.5,100.0
-0.0189747996628284,62.0,100.0,100.0
-0.0387240014970302,62.0,99.5,100.0
0.00077429699013,62.0,99.0,100.0
0.6031230092048645,62.0,99.5,100.0
-0.088096797466278,62.0,100.0,100.0
-0.1670929938554763,62.0,99.5,100.0
-0.0091002704575657,62.0,99.0,100.0
0.0995199978351593,61.5,99.0,100.0
-0.0387240014970302,61.0,99.0,100.0
0.0106488997116684,61.0,99.5,100.0
-0.0683476999402046,61.0,100.0,100.0
0.1686419993638992,61.0,99.5,100.0
0.1488929986953735,61.0,99.0,100.0
0.4352549910545349,61.0,100.0,100.0
0.5636249780654907,61.0,101.0,100.0
0.0402726009488105,61.0,100.5,100.0
-0.0584730990231037,61.0,100.0,100.0
0.0501471012830734,61.0,100.0,100.0
0.0106488997116684,61.0,100.0,100.0
-0.1078459993004798,61.5,101.5,100.0
-0.0782222971320152,62.0,103.0,100.0
-0.0683476999402046,62.0,103.0,100.0
0.1390179991722107,62.0,103.0,100.0
-0.088096797466278,62.0,103.5,100.0
0.00077429699013,62.0,104.0,100.0
0.0698963031172752,62.0,103.5,100.0
0.0106488997116684,62.0,103.0,100.0
-0.0091002704575657,62.0,102.5,100.0
1.126479983329773,62.0,102.0,100.0
-0.2757140100002289,62.0,102.0,100.0
0.0402726009488105,62.0,102.0,100.0
-0.0387240014970302,62.0,102.0,100.0
0.1291439980268478,62.0,102.0,100.0
0.701869010925293,62.5,102.0,100.0
-0.2362149953842163,63.0,102.0,100.0
-0.3942089974880218,63.0,101.5,100.0
0.3068859875202179,63.0,101.0,100.0
0.376008003950119,62.5,100.0,100.0
0.0402726009488105,62.0,99.0,100.0
-0.0584730990231037,62.0,99.0,100.0
-0.0782222971320152,62.0,99.0,100.0
-0.1078459993004798,62.0,98.5,100.0
0.0106488997116684,62.0,98.0,100.0
-0.0189747996628284,62.0,98.5,100.0
-0.0584730990231037,62.0,99.0,100.0
-0.1275950074195861,61.5,98.5,100.0
-0.1572189927101135,61.0,98.0,100.0
0.0106488997116684,61.0,97.5,100.0
0.0303980000317096,61.0,97.0,100.0
-0.0288494005799293,61.0,97.5,100.0
-0.0387240014970302,61.0,98.0,100.0
-0.0782222971320152,61.0,97.5,100.0
0.0106488997116684,61.0,97.0,100.0
-0.0091002704575657,60.5,97.5,100.0
0.00077429699013,60.0,98.0,100.0
0.0106488997116684,60.0,98.0,100.0
-0.0189747996628284,60.0,98.0,100.0
0.0106488997116684,60.0,97.0,100.0
0.00077429699013,60.0,96.0,100.0
-0.0189747996628284,60.0,96.5,100.0
0.0205233991146087,60.0,97.0,100.0
-0.1078459993004798,60.0,96.0,100.0
0.0995199978351593,60.0,95.0,100.0
0.1093949973583221,60.5,95.5,100.0
0.0402726009488105,61.0,96.0,100.0
-0.0387240014970302,61.0,96.0,100.0
-0.0979714021086692,61.0,96.0,100.0
0.0205233991146087,61.0,96.5,100.0
0.0995199978351593,61.0,97.0,100.0
0.9092350006103516,61.0,97.0,100.0
-0.3547100126743316,61.0,97.0,100.0
-0.0683476999402046,61.0,96.5,100.0
0.0501471012830734,61.0,96.0,100.0
0.0205233991146087,61.0,96.5,100.0
0.0106488997116684,61.0,97.0,100.0
0.0205233991146087,61.0,96.5,100.0
0.0303980000317096,61.0,96.0,100.0
0.0797709003090858,61.0,96.5,100.0
0.1587669998407364,61.0,97.0,100.0
0.2377640008926391,61.0,97.5,100.0
0.3661330044269562,61.0,98.0,100.0
0.4253810048103332,61.0,97.0,100.0
0.5142520070075989,61.0,96.0,100.0
0.3957569897174835,61.0,96.0,100.0
0.2377640008926391,61.0,96.0,100.0
0.0896454006433487,61.0,96.0,100.0
-0.0387240014970302,61.0,96.0,100.0
0.0402726009488105,61.0,95.5,100.0
-0.0387240014970302,61.0,95.0,100.0
-0.0584730990231037,61.0,96.0,100.0
-0.0584730990231037,61.0,97.0,100.0
-0.0683476999402046,61.0,96.5,100.0
0.00077429699013,61.0,96.0,100.0
-0.0288494005799293,61.0,97.0,100.0
0.00077429699013,61.0,98.0,100.0
0.00077429699013,61.0,98.0,100.0
-0.0683476999402046,61.0,98.0,100.0
0.0303980000317096,61.0,97.5,100.0
0.0205233991146087,61.0,97.0,100.0
0.0797709003090858,61.5,96.0,100.0
0.0698963031172752,62.0,95.0,100.0
-0.0189747996628284,61.5,95.0,100.0
0.0205233991146087,61.0,95.0,100.0
-0.0387240014970302,61.0,95.5,100.0
-0.1769679933786392,61.0,96.0,100.0
-0.0189747996628284,61.0,96.0,100.0
-0.0683476999402046,61.0,96.0,100.0
0.0402726009488105,61.0,95.5,100.0
0.060021698474884,61.0,95.0,100.0
0.0995199978351593,61.5,95.5,100.0
0.1982659995555877,62.0,96.0,100.0
0.3068859875202179,62.0,95.5,100.0
0.5833740234375,62.0,95.0,100.0
0.3562589883804321,62.0,95.5,100.0
0.0402726009488105,62.0,96.0,100.0
-0.0584730990231037,62.0,95.5,100.0
-0.0782222971320152,62.0,95.0,100.0
-0.0387240014970302,62.0,94.5,100.0
-0.0387240014970302,62.0,94.0,100.0
-0.0485985986888408,62.0,94.0,100.0
-0.0091002704575657,62.0,94.0,100.0
-0.1078459993004798,61.5,93.0,100.0
0.0106488997116684,61.0,92.0,100.0
-0.0189747996628284,61.0,92.0,100.0
-0.0288494005799293,61.0,92.0,100.0
-0.0091002704575657,61.0,92.0,100.0
-0.0485985986888408,61.0,92.0,100.0
0.0106488997116684,61.0,92.0,100.0
0.0501471012830734,61.0,92.0,100.0
0.0995199978351593,61.0,92.0,100.0
0.0501471012830734,61.0,92.0,100.0
-0.0288494005799293,61.0,91.5,100.0
0.0106488997116684,61.0,91.0,100.0
0.0402726009488105,61.0,91.5,100.0
0.1488929986953735,61.0,92.0,100.0
-0.0288494005799293,61.0,91.5,100.0
-0.0782222971320152,61.0,91.0,100.0
0.1587669998407364,61.5,91.0,100.0
0.0402726009488105,62.0,91.0,100.0
0.0205233991146087,62.0,91.0,100.0
0.0402726009488105,62.0,91.0,100.0
0.0896454006433487,62.0,90.5,100.0
0.3068859875202179,62.0,90.0,100.0
0.494502991437912,62.0,90.0,100.0
0.2278890013694763,62.0,90.0,100.0
0.0402726009488105,62.0,90.0,100.0
-0.088096797466278,62.0,90.0,100.0
0.00077429699013,62.0,90.0,100.0
-0.0782222971320152,62.0,90.0,100.0
-0.0189747996628284,62.0,90.5,100.0
-0.0288494005799293,62.0,91.0,100.0
-0.0584730990231037,62.0,91.0,100.0
0.0303980000317096,62.0,91.0,100.0
