ECG,HR,MAP,SPO2
-0.0288494005799293,62.0,69.0,100.0
-0.0387240014970302,62.0,69.5,100.0
-0.0091002704575657,62.0,70.0,100.0
0.1390179991722107,61.5,69.0,100.0
0.0797709003090858,61.0,68.0,100.0
-0.0189747996628284,61.0,68.5,100.0
-0.0584730990231037,61.0,69.0,100.0
-0.137470006942749,61.0,68.5,100.0
-0.0091002704575657,61.0,68.0,100.0
0.0501471012830734,61.0,68.5,100.0
1.1166000366210938,61.0,69.0,100.0
-0.265839010477066,61.0,69.0,100.0
-0.2164659947156906,61.0,69.0,100.0
-0.0091002704575657,61.0,68.5,100.0
0.0402726009488105,61.0,68.0,100.0
0.0402726009488105,61.0,68.5,100.0
0.0402726009488105,61.0,69.0,100.0
-0.1177209988236427,61.0,68.0,100.0
0.1291439980268478,61.0,67.0,100.0
0.0896454006433487,61.0,67.0,100.0
0.1390179991722107,61.0,67.0,100.0
0.2180150002241134,61.0,67.5,100.0
0.2575129866600036,61.0,68.0,100.0
0.4056319892406463,61.0,67.5,100.0
0.6129980087280273,61.0,67.0,100.0
0.5241270065307617,61.0,67.5,100.0
0.2180150002241134,61.0,68.0,100.0
-0.0485985986888408,61.0,67.5,100.0
0.0106488997116684,61.0,67.0,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0584730990231037,61.0,67.0,100.0
-0.0584730990231037,61.0,67.5,100.0
-0.137470006942749,61.0,68.0,100.0
0.00077429699013,61.0,67.5,100.0
-0.0189747996628284,61.0,67.0,100.0
-0.0387240014970302,61.0,67.5,100.0
-0.0288494005799293,61.0,68.0,100.0
-0.1275950074195861,61.0,68.0,100.0
-0.0387240014970302,61.0,68.0,100.0
0.00077429699013,61.0,67.5,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.0288494005799293,61.0,67.5,100.0
-0.1670929938554763,61.0,68.0,100.0
0.00077429699013,61.0,67.0,100.0
-0.0189747996628284,61.0,66.0,100.0
0.00077429699013,61.0,66.5,100.0
0.0205233991146087,61.0,67.0,100.0
0.0797709003090858,61.0,67.5,100.0
0.0303980000317096,61.0,68.0,100.0
0.0995199978351593,61.0,67.0,100.0
-0.0189747996628284,61.0,66.0,100.0
0.0797709003090858,61.0,66.5,100.0
-0.0288494005799293,61.0,67.0,100.0
-0.1275950074195861,61.0,66.5,100.0
-0.0979714021086692,61.0,66.0,100.0
-0.0189747996628284,60.5,66.5,100.0
-0.0683476999402046,60.0,67.0,100.0
0.00077429699013,60.5,67.5,100.0
1.1561000347137451,61.0,68.0,100.0
0.8993600010871887,60.5,67.0,100.0
0.0698963031172752,60.0,66.0,100.0
-0.5028290152549744,60.5,66.5,100.0
-0.0091002704575657,61.0,67.0,100.0
0.0205233991146087,61.0,67.0,100.0
-0.1275950074195861,61.0,67.0,100.0
-0.0584730990231037,60.5,67.0,100.0
0.2180150002241134,60.0,67.0,100.0
0.1686419993638992,60.5,68.0,100.0
0.4550049901008606,61.0,69.0,100.0
0.5636249780654907,61.0,69.0,100.0
0.0896454006433487,61.0,69.0,100.0
0.0303980000317096,61.0,69.0,100.0
0.0106488997116684,61.0,69.0,100.0
-0.0288494005799293,61.5,70.0,100.0
-0.0288494005799293,62.0,71.0,100.0
-0.1572189927101135,62.0,71.5,100.0
-0.0584730990231037,62.0,72.0,100.0
0.1686419993638992,62.0,73.5,100.0
0.0797709003090858,62.0,75.0,100.0
0.1390179991722107,62.5,75.5,100.0
-0.1177209988236427,63.0,76.0,100.0
-0.1177209988236427,64.0,76.0,100.0
0.0402726009488105,65.0,76.0,100.0
0.119268998503685,65.5,77.5,100.0
0.2278890013694763,66.0,79.0,100.0
-0.0288494005799293,67.0,78.5,100.0
-0.0584730990231037,68.0,78.0,100.0
0.0106488997116684,68.5,77.5,100.0
-0.3744589984416961,69.0,77.0,100.0
0.0995199978351593,69.5,78.5,100.0
0.1587669998407364,70.0,80.0,100.0
-0.1177209988236427,70.0,79.5,100.0
-0.0091002704575657,70.0,79.0,100.0
0.4056319892406463,70.5,78.5,100.0
0.0797709003090858,71.0,78.0,100.0
0.4747540056705475,71.0,79.5,100.0
-0.0584730990231037,71.0,81.0,100.0
-0.186842992901802,71.0,80.0,100.0
1.1067299842834473,71.0,79.0,100.0
0.060021698474884,71.0,80.0,100.0
0.4451299905776977,71.0,81.0,100.0
-0.0584730990231037,71.0,81.5,100.0
-0.0683476999402046,71.0,82.0,100.0
-0.0683476999402046,71.0,81.5,100.0
0.2278890013694763,71.0,81.0,100.0
0.0698963031172752,71.0,82.0,100.0
-0.0683476999402046,71.0,83.0,100.0
-0.0782222971320152,71.5,83.0,100.0
0.0205233991146087,72.0,83.0,100.0
0.247639000415802,72.0,83.0,100.0
0.1488929986953735,72.0,83.0,100.0
-0.0387240014970302,72.0,84.5,100.0
-0.088096797466278,72.0,86.0,100.0
-0.0485985986888408,72.0,85.0,100.0
