ECG,HR,MAP,SPO2
0.0402726009488105,64.0,80.0,100.0
-0.0091002704575657,64.0,81.0,100.0
-0.0782222971320152,64.0,82.0,100.0
-0.3942089974880218,64.0,81.0,100.0
0.0501471012830734,64.0,80.0,100.0
0.0205233991146087,64.0,80.0,100.0
0.1291439980268478,64.0,80.0,100.0
0.504377007484436,64.0,80.0,100.0
-0.0387240014970302,64.0,80.0,100.0
-0.0189747996628284,64.0,79.5,100.0
0.0205233991146087,64.0,79.0,100.0
-0.0387240014970302,64.0,79.5,100.0
0.00077429699013,64.0,80.0,100.0
0.0303980000317096,64.0,79.5,100.0
-0.0782222971320152,64.0,79.0,100.0
-0.1275950074195861,64.0,79.0,100.0
-0.0189747996628284,64.0,79.0,100.0
0.0402726009488105,64.5,80.0,100.0
0.2575129866600036,65.0,81.0,100.0
0.3167609870433807,65.0,80.5,100.0
-0.0288494005799293,65.0,80.0,100.0
0.0106488997116684,65.0,79.5,100.0
-0.0584730990231037,65.0,79.0,100.0
-0.0091002704575657,65.0,80.0,100.0
0.0797709003090858,65.0,81.0,100.0
-0.0683476999402046,65.0,80.0,100.0
0.8993600010871887,65.0,79.0,100.0
0.0106488997116684,65.0,80.0,100.0
0.060021698474884,65.0,81.0,100.0
0.3365100026130676,65.0,80.5,100.0
0.2377640008926391,65.0,80.0,100.0
-0.0387240014970302,65.0,79.5,100.0
0.00077429699013,65.0,79.0,100.0
0.3068859875202179,65.0,79.5,100.0
0.5340009927749634,65.0,80.0,100.0
-0.5324530005455017,65.0,79.5,100.0
-0.7003200054168701,65.0,79.0,100.0
-0.631197988986969,65.0,79.0,100.0
-0.088096797466278,65.0,79.0,100.0
0.0205233991146087,65.0,79.5,100.0
0.3167609870433807,65.0,80.0,100.0
0.060021698474884,65.0,79.5,100.0
-0.088096797466278,65.0,79.0,100.0
-0.0782222971320152,65.0,79.0,100.0
-0.0387240014970302,65.0,79.0,100.0
0.00077429699013,65.0,79.5,100.0
-0.0288494005799293,65.0,80.0,100.0
-0.1177209988236427,65.0,79.5,100.0
