ECG,HR,MAP,SPO2
-0.0288494005799293,59.0,84.5,100.0
-0.0387240014970302,59.0,85.0,100.0
-0.0288494005799293,59.0,84.5,100.0
-0.0979714021086692,59.0,84.0,100.0
0.0106488997116684,59.0,84.0,100.0
-0.0288494005799293,59.0,84.0,100.0
-0.0782222971320152,59.0,84.0,100.0
-0.0584730990231037,59.0,84.0,100.0
-0.0683476999402046,58.5,83.5,100.0
-0.0091002704575657,58.0,83.0,100.0
0.0106488997116684,58.0,83.5,100.0
0.1093949973583221,58.0,84.0,100.0
0.3167609870433807,58.0,84.0,100.0
0.5142520070075989,58.0,84.0,100.0
0.6623709797859192,58.0,83.5,100.0
0.6426209807395935,58.0,83.0,100.0
0.6524959802627563,58.0,83.5,100.0
0.5833740234375,58.0,84.0,100.0
0.5636249780654907,58.0,83.5,100.0
0.5241270065307617,58.0,83.0,100.0
0.3365100026130676,58.0,83.5,100.0
0.178516998887062,58.0,84.0,100.0
0.00077429699013,58.5,84.5,100.0
-0.0189747996628284,59.0,85.0,100.0
0.0797709003090858,59.0,85.0,100.0
-0.0091002704575657,59.0,85.0,100.0
-0.0189747996628284,59.5,86.0,100.0
-0.0782222971320152,60.0,87.0,100.0
-0.0288494005799293,60.0,86.5,100.0
0.0797709003090858,60.0,86.0,100.0
0.3463839888572693,60.0,86.5,100.0
0.6623709797859192,60.0,87.0,100.0
0.376008003950119,60.0,86.5,100.0
0.178516998887062,60.0,86.0,100.0
0.119268998503685,59.5,85.0,100.0
0.0896454006433487,59.0,84.0,100.0
0.0501471012830734,58.5,85.0,100.0
0.3562589883804321,58.0,86.0,100.0
-0.0683476999402046,58.0,84.5,100.0
0.0698963031172752,58.0,83.0,100.0
0.0896454006433487,57.5,83.5,100.0
-0.0189747996628284,57.0,84.0,100.0
-0.0584730990231037,57.0,83.5,100.0
-0.0091002704575657,57.0,83.0,100.0
0.0205233991146087,57.0,83.0,100.0
0.00077429699013,57.0,83.0,100.0
0.00077429699013,57.0,84.0,100.0
-0.0091002704575657,57.0,85.0,100.0
-0.0485985986888408,57.0,84.5,100.0
0.0106488997116684,57.0,84.0,100.0
-0.0387240014970302,57.5,85.0,100.0
0.00077429699013,58.0,86.0,100.0
-0.0584730990231037,58.0,85.5,100.0
-0.0584730990231037,58.0,85.0,100.0
0.0106488997116684,58.0,85.5,100.0
-0.0288494005799293,58.0,86.0,100.0
-0.0189747996628284,58.5,86.5,100.0
-0.0387240014970302,59.0,87.0,100.0
0.00077429699013,59.0,87.0,100.0
0.0106488997116684,59.0,87.0,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0683476999402046,59.0,89.0,100.0
-0.0288494005799293,59.5,88.5,100.0
-0.0091002704575657,60.0,88.0,100.0
0.00077429699013,60.0,88.0,100.0
0.00077429699013,60.0,88.0,100.0
-0.0288494005799293,60.0,88.0,100.0
-0.0485985986888408,60.0,88.0,100.0
-0.0387240014970302,59.5,87.0,100.0
0.00077429699013,59.0,86.0,100.0
-0.0387240014970302,59.0,87.0,100.0
-0.0189747996628284,59.0,88.0,100.0
-0.0683476999402046,59.0,87.0,100.0
-0.0782222971320152,59.0,86.0,100.0
