ECG,HR,MAP,SPO2
0.0205233991146087,89.0,56.0,100.0
-0.088096797466278,89.0,56.0,100.0
0.0303980000317096,89.0,56.0,100.0
-0.0683476999402046,89.0,56.0,100.0
-0.0189747996628284,89.0,56.0,100.0
-0.1078459993004798,89.0,55.5,100.0
0.00077429699013,89.0,55.0,100.0
-0.0979714021086692,89.0,55.5,100.0
-0.0189747996628284,89.0,56.0,100.0
-0.0979714021086692,89.0,55.5,100.0
0.0501471012830734,89.0,55.0,100.0
-0.0782222971320152,89.0,55.5,100.0
0.1488929986953735,89.0,56.0,100.0
0.1390179991722107,88.5,55.5,100.0
0.2377640008926391,88.0,55.0,100.0
0.5340009927749634,88.5,55.5,100.0
0.1982659995555877,89.0,56.0,100.0
-0.0485985986888408,88.5,55.5,100.0
0.1390179991722107,88.0,55.0,100.0
-0.1078459993004798,88.0,55.5,100.0
0.0698963031172752,88.0,56.0,100.0
-0.088096797466278,88.0,55.5,100.0
0.0303980000317096,88.0,55.0,100.0
-0.0979714021086692,88.0,55.0,100.0
-0.0387240014970302,88.0,55.0,100.0
0.0106488997116684,88.0,55.5,100.0
-0.0782222971320152,88.0,56.0,100.0
0.0106488997116684,88.0,55.5,100.0
-0.0979714021086692,88.0,55.0,100.0
0.0303980000317096,88.0,55.5,100.0
-0.1078459993004798,88.0,56.0,100.0
-0.0288494005799293,88.0,55.5,100.0
0.494502991437912,88.0,55.0,100.0
0.0698963031172752,88.0,55.5,100.0
-0.1177209988236427,88.0,56.0,100.0
0.0106488997116684,88.0,56.0,100.0
-0.0979714021086692,88.0,56.0,100.0
0.119268998503685,88.5,55.0,100.0
-0.0288494005799293,89.0,54.0,100.0
0.1883910000324249,89.0,54.5,100.0
0.2081400007009506,89.0,55.0,100.0
0.2278890013694763,89.0,56.0,100.0
0.5142520070075989,89.0,57.0,100.0
0.1291439980268478,89.0,56.5,100.0
0.1883910000324249,89.0,56.0,100.0
0.1488929986953735,89.0,54.5,100.0
-0.1078459993004798,89.0,53.0,100.0
0.0205233991146087,89.0,53.5,100.0
-0.1078459993004798,89.0,54.0,100.0
0.0303980000317096,89.0,55.0,100.0
-0.1078459993004798,89.0,56.0,100.0
0.00077429699013,88.5,54.5,100.0
0.0303980000317096,88.0,53.0,100.0
-0.0782222971320152,88.5,54.0,100.0
-0.0091002704575657,89.0,55.0,100.0
-0.0485985986888408,88.5,55.5,100.0
0.0205233991146087,88.0,56.0,100.0
-0.0979714021086692,87.5,56.0,100.0
0.0106488997116684,87.0,56.0,100.0
-0.0683476999402046,87.5,56.0,100.0
0.00077429699013,88.0,56.0,100.0
-0.137470006942749,88.5,56.0,100.0
-0.0387240014970302,89.0,56.0,100.0
-0.0683476999402046,88.0,56.0,100.0
0.0106488997116684,87.0,56.0,100.0
-0.1177209988236427,89.0,55.0,100.0
-0.088096797466278,91.0,54.0,100.0
-0.0387240014970302,89.5,54.5,100.0
0.178516998887062,88.0,55.0,100.0
0.2377640008926391,88.0,55.5,100.0
0.2180150002241134,88.0,56.0,100.0
-0.3645850121974945,88.0,55.0,100.0
0.1686419993638992,88.0,54.0,100.0
0.0995199978351593,88.0,54.5,100.0
-0.0288494005799293,88.0,55.0,100.0
-0.1473439931869506,88.5,55.5,100.0
0.0896454006433487,89.0,56.0,100.0
-0.0979714021086692,89.0,56.5,100.0
0.0698963031172752,89.0,57.0,100.0
-0.6015740036964417,89.0,56.0,100.0
-0.0091002704575657,89.0,55.0,100.0
-0.0979714021086692,88.5,55.5,100.0
0.0106488997116684,88.0,56.0,100.0
-0.0979714021086692,88.5,56.0,100.0
-0.0387240014970302,89.0,56.0,100.0
-0.0288494005799293,89.0,56.5,100.0
-0.0584730990231037,89.0,57.0,100.0
0.0106488997116684,89.0,57.0,100.0
-0.0584730990231037,89.0,57.0,100.0
0.0303980000317096,88.5,57.5,100.0
-0.088096797466278,88.0,58.0,100.0
0.0205233991146087,88.5,57.5,100.0
-0.088096797466278,89.0,57.0,100.0
0.0402726009488105,89.0,57.5,100.0
-0.0979714021086692,89.0,58.0,100.0
-0.0091002704575657,89.0,57.5,100.0
-0.0979714021086692,89.0,57.0,100.0
0.0106488997116684,89.0,57.5,100.0
-0.1177209988236427,89.0,58.0,100.0
-0.0189747996628284,89.0,57.5,100.0
-0.0782222971320152,89.0,57.0,100.0
0.00077429699013,89.0,57.5,100.0
-0.1078459993004798,89.0,58.0,100.0
0.0896454006433487,89.0,57.5,100.0
-0.0288494005799293,89.0,57.0,100.0
0.178516998887062,89.0,57.0,100.0
0.2377640008926391,89.0,57.0,100.0
0.2278890013694763,88.5,56.5,100.0
0.5537499785423279,88.0,56.0,100.0
0.1488929986953735,88.0,56.0,100.0
-0.1078459993004798,88.0,56.0,100.0
0.1291439980268478,88.0,56.0,100.0
-0.0979714021086692,88.0,56.0,100.0
0.0402726009488105,88.0,56.5,100.0
-0.0979714021086692,88.0,57.0,100.0
0.0106488997116684,88.0,57.0,100.0
-0.0584730990231037,88.0,57.0,100.0
-0.0485985986888408,88.5,57.0,100.0
0.0106488997116684,89.0,57.0,100.0
-0.0683476999402046,88.5,57.0,100.0
0.0303980000317096,88.0,57.0,100.0
-0.0979714021086692,88.0,57.0,100.0
0.00077429699013,88.0,57.0,100.0
-0.0782222971320152,88.0,57.0,100.0
-0.0485985986888408,88.0,57.0,100.0
-0.1078459993004798,88.0,56.5,100.0
0.0303980000317096,88.0,56.0,100.0
-0.0683476999402046,88.0,56.5,100.0
0.1291439980268478,88.0,57.0,100.0
0.0205233991146087,88.0,56.5,100.0
0.2278890013694763,88.0,56.0,100.0
0.3562589883804321,88.0,56.5,100.0
0.1982659995555877,88.0,57.0,100.0
0.3068859875202179,88.0,57.0,100.0
0.1883910000324249,88.0,57.0,100.0
-0.1078459993004798,88.0,57.5,100.0
0.119268998503685,88.0,58.0,100.0
-0.088096797466278,88.0,57.5,100.0
0.0896454006433487,88.0,57.0,100.0
-0.1275950074195861,88.5,57.5,100.0
0.0205233991146087,89.0,58.0,100.0
-0.088096797466278,89.0,58.0,100.0
0.0106488997116684,89.0,58.0,100.0
-0.088096797466278,89.0,57.5,100.0
-0.0485985986888408,89.0,57.0,100.0
-0.0091002704575657,89.0,57.0,100.0
-0.0485985986888408,89.0,57.0,100.0
-0.0189747996628284,89.0,57.0,100.0
-0.0979714021086692,89.0,57.0,100.0
0.0303980000317096,89.0,57.5,100.0
-0.1275950074195861,89.0,58.0,100.0
0.00077429699013,90.0,56.0,100.0
0.6031230092048645,91.0,54.0,100.0
0.0303980000317096,90.0,54.5,100.0
-0.1177209988236427,89.0,55.0,100.0
-0.0091002704575657,89.0,56.0,100.0
-0.0979714021086692,89.0,57.0,100.0
0.0106488997116684,89.0,56.5,100.0
-0.1275950074195861,89.0,56.0,100.0
-0.0387240014970302,88.5,56.5,100.0
-0.1078459993004798,88.0,57.0,100.0
-0.0091002704575657,88.5,57.5,100.0
-0.1078459993004798,89.0,58.0,100.0
0.0106488997116684,89.0,57.5,100.0
-0.0979714021086692,89.0,57.0,100.0
0.0303980000317096,89.0,57.5,100.0
-0.0782222971320152,89.0,58.0,100.0
0.0698963031172752,89.0,57.5,100.0
-0.0782222971320152,89.0,57.0,100.0
0.0402726009488105,89.0,57.5,100.0
-0.0782222971320152,89.0,58.0,100.0
0.1291439980268478,89.0,57.0,100.0
-0.0485985986888408,89.0,56.0,100.0
0.1093949973583221,89.0,56.5,100.0
-0.0288494005799293,89.0,57.0,100.0
0.1686419993638992,89.0,57.5,100.0
-0.0091002704575657,89.0,58.0,100.0
0.178516998887062,89.0,57.5,100.0
0.060021698474884,89.0,57.0,100.0
0.2180150002241134,89.0,57.5,100.0
0.1587669998407364,89.0,58.0,100.0
0.2278890013694763,89.0,57.5,100.0
0.4056319892406463,89.0,57.0,100.0
0.2278890013694763,89.0,57.5,100.0
0.5537499785423279,89.0,58.0,100.0
0.178516998887062,89.0,57.5,100.0
0.178516998887062,89.0,57.0,100.0
0.0896454006433487,89.0,57.0,100.0
-0.1275950074195861,89.0,57.0,100.0
0.1291439980268478,89.0,57.0,100.0
-0.0979714021086692,89.0,57.0,100.0
0.0797709003090858,89.0,56.5,100.0
-0.1177209988236427,89.0,56.0,100.0
0.0896454006433487,89.0,56.0,100.0
-0.088096797466278,89.0,56.0,100.0
0.060021698474884,89.0,56.5,100.0
-0.1078459993004798,89.0,57.0,100.0
0.0698963031172752,89.0,57.0,100.0
-0.1078459993004798,89.0,57.0,100.0
0.0797709003090858,89.0,57.5,100.0
-0.0979714021086692,89.0,58.0,100.0
0.1093949973583221,89.0,58.0,100.0
-0.088096797466278,89.0,58.0,100.0
0.1093949973583221,89.5,58.0,100.0
-0.0782222971320152,90.0,58.0,100.0
0.1686419993638992,90.0,58.0,100.0
0.2180150002241134,90.0,58.0,100.0
0.1587669998407364,90.0,57.5,100.0
0.4253810048103332,90.0,57.0,100.0
0.1982659995555877,90.0,57.5,100.0
0.4846279919147491,90.0,58.0,100.0
0.2081400007009506,90.0,57.5,100.0
0.3661330044269562,90.0,57.0,100.0
0.247639000415802,90.0,57.5,100.0
0.2772620022296905,90.0,58.0,100.0
0.2180150002241134,90.0,57.0,100.0
0.1390179991722107,90.0,56.0,100.0
0.2081400007009506,90.0,56.5,100.0
0.0797709003090858,90.0,57.0,100.0
0.2081400007009506,90.0,57.0,100.0
0.0501471012830734,90.0,57.0,100.0
0.1686419993638992,90.0,57.0,100.0
0.0205233991146087,90.0,57.0,100.0
0.178516998887062,90.0,57.0,100.0
0.0303980000317096,90.0,57.0,100.0
0.1883910000324249,90.0,57.0,100.0
0.0501471012830734,90.0,57.0,100.0
0.1982659995555877,90.0,56.5,100.0
0.0402726009488105,90.0,56.0,100.0
0.1982659995555877,90.0,56.0,100.0
0.0995199978351593,90.0,56.0,100.0
0.2180150002241134,90.0,56.0,100.0
0.119268998503685,90.0,56.0,100.0
0.2278890013694763,90.0,56.0,100.0
0.2772620022296905,90.0,56.0,100.0
0.2377640008926391,89.5,56.0,100.0
0.3365100026130676,89.0,56.0,100.0
0.2081400007009506,89.0,55.5,100.0
0.5142520070075989,89.0,55.0,100.0
