ECG,HR,MAP,SPO2
0.1883910000324249,78.5,77.0,100.0
0.0501471012830734,78.0,77.0,100.0
-0.0485985986888408,78.0,77.0,100.0
0.1587669998407364,78.0,77.0,100.0
0.0303980000317096,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
0.1488929986953735,78.0,77.0,100.0
0.00077429699013,78.0,77.0,100.0
0.0402726009488105,78.5,77.0,100.0
0.060021698474884,79.0,77.0,100.0
-0.0584730990231037,79.0,77.5,100.0
0.5241270065307617,79.0,78.0,100.0
0.0303980000317096,79.0,77.5,100.0
-0.0485985986888408,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
-0.0091002704575657,79.0,77.0,100.0
-0.0189747996628284,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0485985986888408,79.0,77.0,100.0
0.0501471012830734,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0485985986888408,79.0,77.0,100.0
0.1686419993638992,79.0,77.0,100.0
0.00077429699013,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
0.1883910000324249,79.0,77.0,100.0
0.0698963031172752,79.0,77.0,100.0
-0.0387240014970302,79.0,77.0,100.0
0.1587669998407364,79.0,77.0,100.0
-0.0091002704575657,79.0,77.0,100.0
0.0205233991146087,79.0,77.0,100.0
0.0797709003090858,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
0.5438759922981262,79.0,77.0,100.0
0.00077429699013,79.0,77.0,100.0
-0.0485985986888408,79.0,77.0,100.0
-0.088096797466278,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0288494005799293,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
-0.0288494005799293,78.5,77.0,100.0
0.0995199978351593,78.0,77.0,100.0
-0.0091002704575657,78.5,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
0.2081400007009506,79.0,77.0,100.0
0.0501471012830734,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
0.1390179991722107,79.0,77.0,100.0
-0.0584730990231037,79.0,76.5,100.0
0.4747540056705475,79.0,76.0,100.0
0.0205233991146087,78.5,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
-0.0584730990231037,78.0,76.0,100.0
0.1982659995555877,78.0,75.5,100.0
-0.0091002704575657,78.0,75.0,100.0
0.4451299905776977,77.5,75.0,100.0
0.0106488997116684,77.0,75.0,100.0
-0.0288494005799293,77.0,74.5,100.0
0.00077429699013,77.0,74.0,100.0
-0.0584730990231037,77.0,74.0,100.0
0.1587669998407364,77.0,74.0,100.0
-0.0189747996628284,76.5,74.0,100.0
0.2278890013694763,76.0,74.0,100.0
-0.0288494005799293,76.0,74.0,100.0
0.060021698474884,76.0,74.0,100.0
0.0698963031172752,76.0,74.0,100.0
0.00077429699013,76.0,74.0,100.0
0.060021698474884,76.0,74.0,100.0
-0.0584730990231037,76.0,74.0,100.0
-0.0683476999402046,76.0,74.0,100.0
-0.0288494005799293,76.0,74.0,100.0
0.1982659995555877,76.0,74.0,100.0
-0.0387240014970302,76.0,74.0,100.0
-0.0683476999402046,76.0,74.5,100.0
-0.0584730990231037,76.0,75.0,100.0
0.0303980000317096,76.0,75.0,100.0
0.0797709003090858,76.0,75.0,100.0
-0.0387240014970302,75.5,74.0,100.0
-0.0584730990231037,75.0,73.0,100.0
-0.0288494005799293,74.5,73.0,100.0
0.1587669998407364,74.0,73.0,100.0
-0.0288494005799293,73.5,72.5,100.0
-0.0683476999402046,73.0,72.0,100.0
-0.0485985986888408,72.5,72.0,100.0
0.1883910000324249,72.0,72.0,100.0
-0.0288494005799293,72.5,72.5,100.0
0.3661330044269562,73.0,73.0,100.0
-0.0387240014970302,73.5,73.5,100.0
0.0106488997116684,74.0,74.0,100.0
-0.0584730990231037,74.5,74.5,100.0
-0.0584730990231037,75.0,75.0,100.0
0.1982659995555877,75.5,75.0,100.0
0.060021698474884,76.0,75.0,100.0
-0.0584730990231037,76.0,75.5,100.0
0.2081400007009506,76.0,76.0,100.0
0.0698963031172752,76.5,76.5,100.0
-0.0584730990231037,77.0,77.0,100.0
0.1587669998407364,77.5,77.5,100.0
-0.0091002704575657,78.0,78.0,100.0
-0.0485985986888408,78.5,78.5,100.0
0.1291439980268478,79.0,79.0,100.0
-0.0683476999402046,79.0,79.5,100.0
-0.0485985986888408,79.0,80.0,100.0
-0.0091002704575657,79.5,80.0,100.0
-0.088096797466278,80.0,80.0,100.0
0.00077429699013,80.0,80.0,100.0
-0.0288494005799293,80.0,80.0,100.0
0.4155060052871704,80.5,80.0,100.0
0.060021698474884,81.0,80.0,100.0
0.0303980000317096,81.0,80.5,100.0
-0.0485985986888408,81.0,81.0,100.0
0.1686419993638992,81.0,81.0,100.0
-0.0979714021086692,81.0,81.0,100.0
-0.0387240014970302,81.0,81.5,100.0
-0.0288494005799293,81.0,82.0,100.0
-0.0683476999402046,81.5,82.5,100.0
0.1686419993638992,82.0,83.0,100.0
-0.0979714021086692,82.0,83.0,100.0
0.00077429699013,82.0,83.0,100.0
0.0303980000317096,82.5,83.5,100.0
-0.0485985986888408,83.0,84.0,100.0
-0.0091002704575657,83.5,84.0,100.0
0.1291439980268478,84.0,84.0,100.0
0.1488929986953735,84.0,84.0,100.0
-0.088096797466278,84.0,84.0,100.0
0.00077429699013,84.5,84.0,100.0
