ECG,HR,MAP,SPO2
-0.0387240014970302,80.0,69.0,100.0
-0.0979714021086692,80.0,69.0,100.0
0.1390179991722107,80.0,69.0,100.0
0.0106488997116684,80.0,69.0,100.0
-0.0683476999402046,80.0,69.0,100.0
0.1291439980268478,80.0,69.0,100.0
-0.0091002704575657,80.0,69.0,100.0
-0.1078459993004798,80.0,69.0,100.0
0.1390179991722107,80.0,68.5,100.0
0.0501471012830734,80.0,68.0,100.0
-0.0782222971320152,80.0,68.0,100.0
0.178516998887062,80.0,68.0,100.0
0.0698963031172752,80.0,68.0,100.0
-0.0584730990231037,80.0,68.0,100.0
0.2081400007009506,80.0,67.5,100.0
0.0303980000317096,80.0,67.0,100.0
-0.0485985986888408,80.0,67.5,100.0
0.2377640008926391,80.0,68.0,100.0
-0.0683476999402046,80.0,68.0,100.0
-0.0091002704575657,80.0,68.0,100.0
0.0797709003090858,80.0,68.0,100.0
-0.0979714021086692,80.0,68.0,100.0
0.00077429699013,80.0,68.0,100.0
-0.0683476999402046,80.0,68.0,100.0
0.0995199978351593,80.0,68.0,100.0
0.00077429699013,80.0,68.0,100.0
-0.0782222971320152,80.5,68.5,100.0
0.0402726009488105,81.0,69.0,100.0
0.119268998503685,81.0,69.0,100.0
0.0501471012830734,81.0,69.0,100.0
-0.0683476999402046,81.0,69.0,100.0
0.2278890013694763,81.0,69.0,100.0
-0.0288494005799293,81.0,69.0,100.0
-0.0683476999402046,81.0,69.0,100.0
-0.0091002704575657,81.0,69.0,100.0
-0.0683476999402046,81.0,69.0,100.0
-0.0091002704575657,81.0,69.0,100.0
-0.0584730990231037,81.0,69.0,100.0
0.060021698474884,81.0,69.0,100.0
0.119268998503685,81.0,69.0,100.0
0.0205233991146087,81.0,69.0,100.0
-0.0584730990231037,81.0,69.0,100.0
0.1883910000324249,81.5,69.0,100.0
-0.0979714021086692,82.0,69.0,100.0
-0.0288494005799293,82.0,69.0,100.0
-0.0485985986888408,82.0,69.0,100.0
0.3365100026130676,82.0,69.5,100.0
0.0698963031172752,82.0,70.0,100.0
0.0303980000317096,82.0,70.0,100.0
-0.0485985986888408,82.0,70.0,100.0
0.1291439980268478,82.0,70.5,100.0
-0.0979714021086692,82.0,71.0,100.0
0.00077429699013,82.0,71.0,100.0
-0.0485985986888408,82.0,71.0,100.0
-0.0485985986888408,82.0,71.0,100.0
0.1686419993638992,82.0,71.0,100.0
-0.0782222971320152,82.0,71.5,100.0
-0.0485985986888408,82.0,72.0,100.0
-0.0387240014970302,82.0,72.0,100.0
0.4155060052871704,82.0,72.0,100.0
0.0797709003090858,82.5,72.0,100.0
0.0205233991146087,83.0,72.0,100.0
-0.0288494005799293,83.0,72.0,100.0
0.0501471012830734,83.0,72.0,100.0
-0.0288494005799293,83.0,71.5,100.0
0.0402726009488105,83.0,71.0,100.0
-0.0091002704575657,83.0,71.0,100.0
-0.0683476999402046,83.0,71.0,100.0
0.2180150002241134,83.0,71.0,100.0
-0.0782222971320152,83.0,71.0,100.0
-0.0189747996628284,83.0,71.0,100.0
-0.0584730990231037,83.0,71.0,100.0
0.0501471012830734,83.0,70.5,100.0
0.1390179991722107,83.0,70.0,100.0
-0.0288494005799293,83.0,70.0,100.0
-0.0387240014970302,83.0,70.0,100.0
-0.0288494005799293,83.0,70.0,100.0
0.4550049901008606,83.0,70.0,100.0
0.0995199978351593,83.0,70.0,100.0
0.0303980000317096,83.0,70.0,100.0
-0.0387240014970302,83.0,70.0,100.0
0.0106488997116684,83.0,70.0,100.0
0.494502991437912,83.0,70.0,100.0
0.060021698474884,83.0,70.0,100.0
0.0303980000317096,83.0,70.0,100.0
-0.0485985986888408,83.0,70.0,100.0
0.0402726009488105,83.0,69.5,100.0
0.0896454006433487,83.0,69.0,100.0
0.0402726009488105,83.0,69.0,100.0
0.0501471012830734,83.0,69.0,100.0
-0.0683476999402046,83.0,69.0,100.0
0.0698963031172752,83.0,69.0,100.0
-0.0091002704575657,83.0,69.5,100.0
0.0205233991146087,83.0,70.0,100.0
0.0402726009488105,83.0,70.0,100.0
-0.0288494005799293,83.0,70.0,100.0
0.0797709003090858,83.0,70.0,99.0
0.0106488997116684,83.0,70.0,98.0
0.0501471012830734,83.0,70.0,99.0
0.0303980000317096,83.0,70.0,100.0
-0.0584730990231037,83.5,70.0,100.0
0.0501471012830734,84.0,70.0,100.0
0.247639000415802,84.0,70.5,100.0
0.0501471012830734,84.0,71.0,100.0
0.0402726009488105,84.0,71.0,100.0
-0.0584730990231037,84.0,71.0,100.0
-0.0091002704575657,84.0,71.0,100.0
0.6722450256347656,84.0,71.0,100.0
0.0501471012830734,84.0,71.0,100.0
0.0303980000317096,84.0,71.0,100.0
-0.0584730990231037,84.0,71.0,100.0
0.00077429699013,84.0,71.0,100.0
0.4846279919147491,84.0,71.0,100.0
0.0501471012830734,84.0,71.0,100.0
0.0205233991146087,84.0,70.5,100.0
-0.0387240014970302,84.0,70.0,100.0
0.0106488997116684,83.5,70.0,100.0
0.5537499785423279,83.0,70.0,100.0
