ECG,HR,MAP,SPO2
-0.0584730990231037,83.0,65.0,100.0
-0.0189747996628284,83.0,65.0,100.0
0.4550049901008606,83.5,65.0,100.0
0.0797709003090858,84.0,65.0,100.0
0.0501471012830734,84.0,65.5,100.0
-0.0979714021086692,84.0,66.0,100.0
0.2871370017528534,84.0,66.0,100.0
0.0303980000317096,84.0,66.0,100.0
-0.0782222971320152,83.5,65.5,100.0
0.2772620022296905,83.0,65.0,100.0
-0.0387240014970302,83.0,64.5,100.0
0.0501471012830734,83.0,64.0,100.0
0.0303980000317096,82.5,63.5,100.0
-0.0584730990231037,82.0,63.0,100.0
-0.1078459993004798,81.0,62.0,100.0
-0.0584730990231037,80.0,61.0,100.0
0.1488929986953735,79.5,60.5,100.0
-0.0782222971320152,79.0,60.0,100.0
-0.088096797466278,78.5,60.0,100.0
0.3266350030899048,78.0,60.0,100.0
-0.0387240014970302,77.5,59.5,100.0
-0.088096797466278,77.0,59.0,100.0
0.2871370017528534,77.5,58.5,100.0
-0.1078459993004798,78.0,58.0,100.0
-0.0584730990231037,78.0,58.0,100.0
0.0501471012830734,78.0,58.0,100.0
-0.1275950074195861,78.5,58.5,100.0
-0.0189747996628284,79.0,59.0,100.0
-0.0288494005799293,79.5,60.0,100.0
0.00077429699013,80.0,61.0,100.0
0.119268998503685,80.0,61.5,100.0
0.0303980000317096,80.0,62.0,100.0
-0.0979714021086692,80.5,62.5,100.0
0.0896454006433487,81.0,63.0,100.0
-0.1078459993004798,81.0,63.5,100.0
-0.0288494005799293,81.0,64.0,100.0
-0.0288494005799293,81.5,64.5,100.0
0.4846279919147491,82.0,65.0,100.0
0.0698963031172752,82.0,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
-0.0387240014970302,82.0,65.0,100.0
0.1488929986953735,82.0,65.0,100.0
0.0106488997116684,82.0,64.5,100.0
-0.0979714021086692,82.0,64.0,100.0
0.1686419993638992,81.5,63.0,100.0
0.00077429699013,81.0,62.0,100.0
-0.0979714021086692,81.0,61.5,100.0
0.178516998887062,81.0,61.0,100.0
-0.0091002704575657,80.5,60.5,100.0
-0.0584730990231037,80.0,60.0,100.0
0.1291439980268478,80.0,60.0,100.0
-0.0387240014970302,80.0,60.0,100.0
0.1686419993638992,80.0,59.0,100.0
0.0698963031172752,80.0,58.0,100.0
-0.0485985986888408,79.5,58.0,100.0
0.0995199978351593,79.0,58.0,100.0
0.0106488997116684,79.0,58.0,100.0
-0.0387240014970302,79.0,58.0,100.0
-0.1078459993004798,79.0,57.5,100.0
-0.0485985986888408,79.0,57.0,100.0
0.0797709003090858,79.0,57.0,100.0
-0.0782222971320152,79.0,57.0,100.0
-0.088096797466278,78.5,57.0,100.0
0.2575129866600036,78.0,57.0,100.0
0.0205233991146087,78.0,57.0,100.0
-0.0979714021086692,78.0,57.0,100.0
0.2081400007009506,78.0,57.0,100.0
0.00077429699013,78.0,57.0,100.0
0.0303980000317096,78.0,57.0,100.0
0.0995199978351593,78.0,57.0,100.0
-0.0485985986888408,78.0,57.5,100.0
0.4253810048103332,78.0,58.0,100.0
0.00077429699013,78.0,58.0,100.0
-0.0189747996628284,78.0,58.0,100.0
-0.0979714021086692,78.0,58.0,100.0
-0.0683476999402046,78.0,58.0,100.0
0.0698963031172752,78.0,58.0,100.0
-0.0683476999402046,78.0,58.0,100.0
-0.0979714021086692,78.0,58.0,100.0
0.3266350030899048,78.0,58.0,100.0
0.0205233991146087,78.0,57.5,100.0
-0.088096797466278,78.0,57.0,100.0
0.1587669998407364,78.0,57.5,100.0
-0.0485985986888408,78.0,58.0,100.0
0.5438759922981262,78.0,57.5,100.0
-0.0091002704575657,78.0,57.0,100.0
-0.0189747996628284,78.0,57.5,100.0
-0.1177209988236427,78.0,58.0,100.0
-0.0683476999402046,78.0,58.0,100.0
0.2278890013694763,78.0,58.0,100.0
0.0402726009488105,78.0,58.0,100.0
-0.0782222971320152,78.0,58.0,100.0
0.1390179991722107,78.0,58.0,100.0
-0.0485985986888408,78.0,58.0,100.0
0.4155060052871704,77.5,58.0,100.0
-0.0091002704575657,77.0,58.0,100.0
-0.0288494005799293,77.0,58.0,100.0
-0.1078459993004798,77.0,58.0,100.0
-0.088096797466278,77.0,57.5,100.0
0.2377640008926391,77.0,57.0,100.0
0.0303980000317096,77.0,57.0,100.0
-0.088096797466278,77.0,57.0,100.0
0.178516998887062,77.0,57.0,100.0
-0.0683476999402046,77.0,57.0,100.0
0.4155060052871704,77.5,57.0,100.0
0.0303980000317096,78.0,57.0,100.0
-0.0288494005799293,78.0,57.0,100.0
-0.1078459993004798,78.0,57.0,100.0
-0.0782222971320152,78.0,57.0,100.0
0.060021698474884,78.0,57.0,100.0
-0.0584730990231037,78.0,57.0,100.0
-0.0782222971320152,78.0,57.0,100.0
0.2871370017528534,78.0,57.0,100.0
0.00077429699013,78.0,57.0,100.0
-0.0189747996628284,78.0,57.0,100.0
0.0995199978351593,78.0,57.0,100.0
-0.0387240014970302,78.0,57.0,100.0
0.3957569897174835,78.0,57.0,100.0
-0.0091002704575657,78.0,57.0,100.0
0.00077429699013,78.0,57.0,100.0
-0.1275950074195861,78.0,57.5,100.0
-0.0782222971320152,78.0,58.0,100.0
0.2081400007009506,78.0,58.5,100.0
0.0106488997116684,78.0,59.0,100.0
-0.1078459993004798,78.0,59.5,100.0
0.247639000415802,78.0,60.0,100.0
0.00077429699013,78.0,60.0,100.0
-0.0189747996628284,78.0,60.0,100.0
0.0896454006433487,78.0,60.0,100.0
-0.0387240014970302,78.0,60.0,100.0
0.00077429699013,78.0,60.0,100.0
-0.0288494005799293,78.0,60.0,100.0
0.0106488997116684,78.0,60.0,100.0
-0.1275950074195861,78.0,60.0,100.0
-0.0979714021086692,78.0,60.0,100.0
0.1488929986953735,78.0,60.0,100.0
-0.0584730990231037,78.0,60.0,100.0
-0.088096797466278,78.0,60.0,100.0
0.2772620022296905,78.0,60.5,100.0
0.0303980000317096,78.0,61.0,100.0
-0.1177209988236427,78.0,61.0,100.0
0.178516998887062,78.0,61.0,100.0
-0.0485985986888408,78.0,61.0,100.0
0.1093949973583221,78.0,61.0,100.0
0.0501471012830734,78.0,60.5,100.0
-0.0485985986888408,78.0,60.0,100.0
-0.0091002704575657,78.0,60.0,100.0
-0.0189747996628284,78.0,60.0,100.0
-0.0091002704575657,78.0,60.0,100.0
-0.1177209988236427,78.0,60.0,100.0
-0.0683476999402046,78.0,59.5,100.0
0.1093949973583221,78.0,59.0,100.0
-0.1078459993004798,78.0,59.5,100.0
-0.0979714021086692,78.0,60.0,100.0
0.2772620022296905,78.0,60.0,100.0
0.00077429699013,78.0,60.0,100.0
-0.1177209988236427,78.0,60.0,100.0
0.2575129866600036,78.0,60.0,100.0
0.0205233991146087,78.0,60.5,100.0
-0.1177209988236427,78.0,61.0,100.0
0.1488929986953735,78.5,61.0,100.0
-0.0485985986888408,79.0,61.0,100.0
0.3266350030899048,79.0,61.0,100.0
0.060021698474884,79.0,61.0,100.0
-0.0189747996628284,79.0,61.0,100.0
-0.2164659947156906,79.0,61.0,100.0
-0.1078459993004798,79.0,61.0,100.0
0.2871370017528534,79.0,61.0,100.0
-0.0288494005799293,78.5,60.5,100.0
0.494502991437912,78.0,60.0,100.0
-0.0584730990231037,78.0,60.5,100.0
0.1982659995555877,78.0,61.0,100.0
0.0995199978351593,78.0,60.0,100.0
-0.0683476999402046,78.0,59.0,100.0
-0.1177209988236427,77.0,57.5,100.0
-0.0782222971320152,76.0,56.0,100.0
0.2772620022296905,75.0,55.5,100.0
-0.0485985986888408,74.0,55.0,100.0
0.3957569897174835,73.0,55.5,100.0
-0.0288494005799293,72.0,56.0,100.0
0.0501471012830734,72.0,57.0,100.0
-0.0979714021086692,72.0,58.0,100.0
-0.0584730990231037,72.5,58.5,100.0
0.297010987997055,73.0,59.0,100.0
0.0303980000317096,74.0,59.5,100.0
-0.1177209988236427,75.0,60.0,100.0
0.1587669998407364,75.5,60.0,100.0
-0.0288494005799293,76.0,60.0,100.0
0.00077429699013,76.5,60.0,100.0
0.0797709003090858,77.0,60.0,100.0
-0.0485985986888408,77.5,60.0,100.0
0.2278890013694763,78.0,60.0,100.0
0.0402726009488105,78.0,60.0,100.0
-0.0387240014970302,78.0,60.0,100.0
0.3562589883804321,78.5,60.0,100.0
0.0402726009488105,79.0,60.0,100.0
-0.0288494005799293,79.0,60.5,100.0
0.3068859875202179,79.0,61.0,100.0
0.0106488997116684,79.0,61.5,100.0
-0.0485985986888408,79.0,62.0,100.0
0.3167609870433807,79.0,62.0,100.0
0.0303980000317096,79.0,62.0,100.0
-0.0485985986888408,79.0,62.5,100.0
0.3957569897174835,79.0,63.0,100.0
0.0501471012830734,79.0,63.0,100.0
-0.0584730990231037,79.0,63.0,100.0
0.4648790061473846,79.0,63.0,100.0
0.0303980000317096,79.0,63.0,100.0
-0.0387240014970302,79.0,62.5,100.0
0.5340009927749634,79.0,62.0,100.0
0.0205233991146087,79.0,62.0,100.0
-0.0189747996628284,79.0,62.0,100.0
0.1686419993638992,79.0,62.0,100.0
-0.0091002704575657,79.0,62.0,100.0
-0.0091002704575657,79.0,61.5,100.0
-0.088096797466278,79.0,61.0,100.0
-0.0485985986888408,79.0,61.0,100.0
-0.0189747996628284,79.0,61.0,100.0
-0.1177209988236427,79.0,61.0,100.0
-0.0584730990231037,79.0,61.0,100.0
0.0106488997116684,79.0,61.0,100.0
-0.1078459993004798,79.0,61.0,100.0
-0.0584730990231037,79.0,61.0,100.0
0.0303980000317096,79.0,61.0,100.0
-0.1078459993004798,79.0,61.0,100.0
-0.0485985986888408,79.0,61.0,100.0
0.1291439980268478,79.0,61.0,100.0
-0.0979714021086692,79.0,61.0,100.0
-0.0683476999402046,79.0,60.5,100.0
0.2377640008926391,79.0,60.0,100.0
-0.0683476999402046,79.0,60.0,100.0
-0.088096797466278,79.0,60.0,100.0
0.297010987997055,79.0,60.0,100.0
0.0205233991146087,79.0,60.0,100.0
-0.0979714021086692,79.0,60.0,100.0
0.2575129866600036,79.0,60.0,100.0
0.0205233991146087,79.0,60.0,100.0
-0.1078459993004798,79.0,60.0,100.0
0.178516998887062,79.0,60.0,100.0
-0.0091002704575657,79.0,60.0,100.0
-0.0485985986888408,79.0,60.0,100.0
0.1291439980268478,79.0,60.0,100.0
-0.0288494005799293,79.0,60.0,100.0
0.0698963031172752,79.0,60.0,100.0
0.060021698474884,79.0,60.0,100.0
-0.0485985986888408,79.0,60.0,100.0
0.178516998887062,79.0,60.0,100.0
0.0303980000317096,79.0,60.0,100.0
-0.0485985986888408,79.0,60.5,100.0
-0.0782222971320152,79.0,61.0,100.0
-0.0288494005799293,80.5,59.5,100.0
-0.0091002704575657,82.0,58.0,100.0
-0.0979714021086692,80.5,59.0,100.0
-0.0584730990231037,79.0,60.0,100.0
0.0698963031172752,79.0,60.0,100.0
-0.1177209988236427,79.0,60.0,100.0
-0.088096797466278,77.5,60.5,100.0
0.2575129866600036,76.0,61.0,100.0
0.00077429699013,77.5,60.5,100.0
-0.088096797466278,79.0,60.0,100.0
0.247639000415802,79.0,60.0,100.0
0.0205233991146087,79.0,60.0,100.0
-0.0683476999402046,79.0,60.0,100.0
0.0995199978351593,79.0,60.0,100.0
-0.0387240014970302,78.5,60.0,100.0
0.5142520070075989,78.0,60.0,100.0
0.0106488997116684,78.0,60.0,100.0
-0.0189747996628284,78.0,60.0,100.0
-0.0979714021086692,78.0,60.0,100.0
-0.0584730990231037,78.0,60.0,100.0
0.0402726009488105,78.0,60.0,100.0
-0.1078459993004798,78.0,60.0,100.0
-0.0782222971320152,78.0,60.0,100.0
0.1982659995555877,78.0,60.0,100.0
-0.088096797466278,78.0,60.5,100.0
-0.0683476999402046,78.0,61.0,100.0
0.2673879861831665,78.5,61.0,100.0
0.0205233991146087,79.0,61.0,100.0
-0.0782222971320152,79.0,61.0,100.0
0.2081400007009506,79.0,61.0,100.0
-0.0091002704575657,79.0,61.0,100.0
-0.0288494005799293,79.0,61.0,100.0
0.119268998503685,79.0,61.0,100.0
-0.0584730990231037,79.0,61.0,100.0
0.494502991437912,79.0,61.5,100.0
0.00077429699013,79.0,62.0,100.0
-0.0288494005799293,78.5,61.5,100.0
-0.1078459993004798,78.0,61.0,100.0
-0.0683476999402046,78.0,61.0,100.0
0.1982659995555877,78.0,61.0,100.0
-0.0091002704575657,78.0,61.0,100.0
-0.088096797466278,78.0,61.0,100.0
0.2278890013694763,78.0,61.0,100.0
-0.0091002704575657,78.0,61.0,100.0
0.2081400007009506,78.0,61.0,100.0
0.0205233991146087,78.0,61.0,100.0
-0.0189747996628284,78.0,61.0,100.0
-0.1177209988236427,78.0,61.0,100.0
-0.0782222971320152,77.5,61.0,100.0
0.2772620022296905,77.0,61.0,100.0
0.0303980000317096,77.0,60.5,100.0
-0.0979714021086692,77.0,60.0,100.0
0.119268998503685,77.0,60.5,100.0
-0.0485985986888408,77.0,61.0,100.0
-0.0485985986888408,77.0,60.5,100.0
-0.0683476999402046,77.0,60.0,100.0
-0.0782222971320152,77.0,60.5,100.0
0.2377640008926391,77.0,61.0,100.0
-0.0189747996628284,77.0,59.0,100.0
0.0797709003090858,77.0,57.0,100.0
0.0303980000317096,77.0,57.0,100.0
-0.0387240014970302,77.0,57.0,100.0
-0.1078459993004798,77.0,58.0,100.0
-0.0683476999402046,77.0,59.0,100.0
0.2772620022296905,77.0,59.5,100.0
0.00077429699013,77.0,60.0,100.0
0.0698963031172752,77.0,60.0,100.0
0.0402726009488105,77.0,60.0,100.0
-0.0387240014970302,77.0,60.0,100.0
-0.1078459993004798,77.0,60.0,100.0
-0.0683476999402046,77.0,60.0,100.0
0.2673879861831665,77.0,60.0,100.0
-0.0288494005799293,77.0,60.0,100.0
0.2081400007009506,77.0,60.0,100.0
-0.0189747996628284,77.0,60.0,100.0
-0.0189747996628284,77.0,60.0,100.0
-0.0979714021086692,77.0,60.0,100.0
-0.0683476999402046,77.0,60.0,100.0
0.1982659995555877,77.0,60.0,100.0
-0.0584730990231037,77.0,60.0,100.0
0.247639000415802,76.5,60.0,100.0
-0.0387240014970302,76.0,60.0,100.0
0.1587669998407364,76.0,60.0,100.0
0.0303980000317096,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.0995199978351593,76.0,60.0,100.0
-0.0387240014970302,76.0,60.0,100.0
-0.0979714021086692,76.0,60.0,100.0
-0.0584730990231037,76.0,60.0,100.0
0.2575129866600036,76.0,60.0,100.0
0.00077429699013,76.0,60.0,100.0
0.0995199978351593,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.0189747996628284,76.0,60.0,100.0
-0.0979714021086692,76.0,60.5,100.0
-0.0584730990231037,76.0,61.0,100.0
0.1982659995555877,76.0,60.5,100.0
-0.0584730990231037,76.0,60.0,100.0
0.4648790061473846,76.0,60.0,100.0
-0.0189747996628284,76.0,60.0,100.0
0.119268998503685,76.0,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.1093949973583221,76.0,60.0,100.0
-0.0387240014970302,76.0,60.0,100.0
-0.0979714021086692,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
0.2772620022296905,76.0,60.0,100.0
0.0303980000317096,76.0,60.0,100.0
0.060021698474884,76.0,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
-0.0189747996628284,76.0,60.0,100.0
-0.0979714021086692,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.1686419993638992,76.0,59.5,100.0
-0.0584730990231037,76.0,59.0,100.0
0.2377640008926391,76.0,59.5,100.0
-0.0387240014970302,76.0,60.0,100.0
0.178516998887062,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.060021698474884,76.0,60.0,100.0
-0.0387240014970302,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.2772620022296905,76.0,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
0.0995199978351593,76.0,60.0,100.0
0.00077429699013,76.0,60.0,100.0
0.00077429699013,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.1883910000324249,76.0,60.0,100.0
-0.0584730990231037,76.0,60.0,100.0
0.2575129866600036,76.0,60.0,100.0
-0.0584730990231037,76.0,60.0,100.0
0.1587669998407364,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.0683476999402046,76.0,60.0,100.0
0.0995199978351593,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
0.2871370017528534,76.0,60.0,100.0
0.0303980000317096,76.0,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.0189747996628284,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
0.2081400007009506,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
0.5734990239143372,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
0.0896454006433487,76.0,60.0,100.0
0.0106488997116684,76.0,60.0,100.0
-0.0782222971320152,76.0,60.0,100.0
0.0896454006433487,76.0,60.0,100.0
-0.0387240014970302,76.0,60.0,100.0
-0.0979714021086692,76.0,60.0,100.0
-0.0782222971320152,76.0,60.0,100.0
0.2673879861831665,76.0,60.0,100.0
-0.0091002704575657,76.0,60.0,100.0
0.3365100026130676,76.0,60.0,100.0
-0.0189747996628284,76.0,59.5,100.0
0.0303980000317096,76.0,59.0,100.0
-0.0584730990231037,76.0,59.5,100.0
-0.0782222971320152,76.0,60.0,100.0
0.1587669998407364,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
0.2377640008926391,76.0,60.0,100.0
-0.0485985986888408,76.0,60.0,100.0
0.1587669998407364,76.0,60.0,100.0
0.0303980000317096,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
0.0896454006433487,76.0,60.0,100.0
-0.0288494005799293,76.0,60.0,100.0
-0.1078459993004798,76.0,60.0,100.0
-0.088096797466278,76.0,60.0,100.0
0.2772620022296905,76.0,60.0,100.0
0.00077429699013,76.0,60.0,100.0
0.2081400007009506,76.0,60.0,100.0
-0.0091002704575657,76.0,60.0,100.0
0.0205233991146087,76.0,60.0,100.0
-0.0584730990231037,76.0,60.0,100.0
-0.0782222971320152,76.0,60.0,100.0
0.1291439980268478,76.0,60.0,100.0
