ECG,HR,MAP,SPO2
-0.186842992901802,90.0,87.0,98.0
-0.186842992901802,91.0,86.0,98.0
-0.186842992901802,90.0,85.0,98.0
-0.186842992901802,90.0,84.0,98.0
-0.186842992901802,90.0,84.0,98.0
-0.186842992901802,89.0,84.0,98.0
-0.186842992901802,89.0,86.0,98.0
-0.186842992901802,89.0,85.0,98.0
-0.186842992901802,89.0,86.0,98.0
-0.186842992901802,89.0,86.0,98.0
-0.186842992901802,89.0,86.0,98.0
-0.186842992901802,89.0,85.0,98.0
-0.186842992901802,88.0,86.0,98.0
-0.186842992901802,88.0,85.0,98.0
-0.186842992901802,87.0,86.0,98.0
-0.186842992901802,86.0,85.0,98.0
-0.186842992901802,85.0,83.0,98.0
-0.186842992901802,85.0,83.0,98.0
-0.186842992901802,84.0,81.0,98.0
-0.186842992901802,84.0,80.0,98.0
-0.186842992901802,84.0,79.0,98.0
-0.186842992901802,84.0,80.0,98.0
-0.186842992901802,112.0,79.0,98.0
-0.186842992901802,114.0,80.0,98.0
-0.186842992901802,98.0,80.0,98.0
-0.186842992901802,86.0,81.0,98.0
-0.186842992901802,86.0,81.0,98.0
-0.186842992901802,85.0,82.0,98.0
-0.186842992901802,85.0,82.0,97.0
-0.186842992901802,85.0,83.0,98.0
-0.186842992901802,85.0,84.0,97.0
-0.186842992901802,85.0,84.0,97.0
-0.186842992901802,86.0,84.0,97.0
-0.186842992901802,85.0,84.0,97.0
-0.186842992901802,85.0,85.0,97.0
-0.186842992901802,85.0,83.0,97.0
-0.186842992901802,85.0,83.0,97.0
-0.186842992901802,84.0,81.0,97.0
-0.186842992901802,84.0,81.0,97.0
-0.186842992901802,84.0,80.0,98.0
-0.186842992901802,84.0,79.0,97.0
-0.186842992901802,83.0,78.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,78.0,98.0
-0.186842992901802,82.0,78.0,98.0
-0.186842992901802,83.0,79.0,97.0
-0.186842992901802,83.0,79.0,97.0
-0.186842992901802,84.0,80.0,97.0
-0.186842992901802,84.0,80.0,97.0
-0.186842992901802,83.0,81.0,97.0
-0.186842992901802,83.0,81.0,97.0
-0.186842992901802,83.0,83.0,97.0
-0.186842992901802,84.0,82.0,97.0
-0.186842992901802,84.0,83.0,97.0
-0.186842992901802,84.0,82.0,97.0
-0.186842992901802,84.0,82.0,97.0
-0.186842992901802,84.0,81.0,97.0
-0.186842992901802,84.0,81.0,97.0
-0.186842992901802,84.0,80.0,97.0
-0.186842992901802,84.0,80.0,97.0
-0.186842992901802,84.0,78.0,97.0
-0.186842992901802,83.0,78.0,97.0
-0.186842992901802,83.0,78.0,97.0
-0.186842992901802,83.0,77.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,77.0,97.0
-0.186842992901802,82.0,77.0,97.0
-0.186842992901802,82.0,77.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,77.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,78.0,97.0
-0.186842992901802,82.0,79.0,97.0
-0.186842992901802,82.0,80.0,97.0
-0.186842992901802,82.0,79.0,97.0
-0.186842992901802,81.0,78.0,97.0
-0.186842992901802,81.0,79.0,97.0
-0.186842992901802,81.0,78.0,97.0
-0.186842992901802,80.0,78.0,97.0
-0.186842992901802,80.0,77.0,97.0
-0.186842992901802,80.0,77.0,97.0
-0.186842992901802,80.0,76.0,97.0
-0.186842992901802,79.0,76.0,97.0
-0.186842992901802,79.0,76.0,97.0
-0.186842992901802,79.0,76.0,97.0
-0.186842992901802,79.0,76.0,97.0
-0.186842992901802,79.0,77.0,97.0
-0.186842992901802,79.0,77.0,97.0
-0.186842992901802,79.0,77.0,97.0
-0.186842992901802,79.0,78.0,97.0
-0.186842992901802,78.0,77.0,97.0
-0.186842992901802,78.0,78.0,97.0
-0.186842992901802,78.0,77.0,97.0
-0.186842992901802,78.0,77.0,97.0
-0.186842992901802,77.0,77.0,97.0
-0.186842992901802,75.0,76.0,97.0
-0.186842992901802,73.0,75.0,97.0
-0.186842992901802,72.0,74.0,97.0
-0.186842992901802,73.0,73.0,97.0
-0.186842992901802,74.0,72.0,97.0
-0.186842992901802,75.0,72.0,97.0
-0.186842992901802,76.0,71.0,98.0
-0.186842992901802,77.0,72.0,98.0
-0.186842992901802,77.0,72.0,98.0
-0.186842992901802,78.0,73.0,98.0
-0.186842992901802,77.0,73.0,98.0
-0.186842992901802,78.0,74.0,98.0
-0.186842992901802,78.0,75.0,97.0
-0.186842992901802,78.0,76.0,97.0
-0.186842992901802,78.0,76.0,97.0
-0.186842992901802,79.0,77.0,97.0
-0.186842992901802,79.0,77.0,97.0
-0.186842992901802,79.0,78.0,97.0
-0.186842992901802,79.0,78.0,97.0
-0.186842992901802,79.0,78.0,97.0
-0.186842992901802,79.0,78.0,97.0
-0.186842992901802,80.0,78.0,97.0
-0.186842992901802,80.0,79.0,97.0
-0.186842992901802,80.0,79.0,97.0
-0.186842992901802,81.0,79.0,97.0
-0.186842992901802,81.0,80.0,97.0
-0.186842992901802,81.0,81.0,97.0
-0.186842992901802,81.0,81.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,82.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,81.0,82.0,97.0
-0.186842992901802,81.0,83.0,97.0
-0.186842992901802,81.0,83.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,84.0,97.0
-0.186842992901802,82.0,84.0,97.0
-0.186842992901802,82.0,84.0,97.0
-0.186842992901802,83.0,84.0,97.0
-0.186842992901802,83.0,83.0,97.0
-0.186842992901802,83.0,84.0,97.0
-0.186842992901802,83.0,83.0,97.0
-0.186842992901802,83.0,83.0,97.0
-0.186842992901802,83.0,82.0,97.0
-0.186842992901802,83.0,83.0,97.0
-0.186842992901802,84.0,83.0,97.0
-0.186842992901802,84.0,84.0,96.0
-0.186842992901802,84.0,84.0,97.0
-0.186842992901802,84.0,85.0,96.0
-0.186842992901802,84.0,85.0,96.0
-0.186842992901802,84.0,85.0,96.0
-0.186842992901802,84.0,84.0,97.0
-0.186842992901802,83.0,84.0,96.0
-0.186842992901802,82.0,84.0,96.0
-0.186842992901802,82.0,83.0,96.0
-0.186842992901802,82.0,84.0,96.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,83.0,96.0
-0.186842992901802,82.0,82.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,82.0,97.0
-0.186842992901802,82.0,82.0,97.0
-0.186842992901802,82.0,81.0,97.0
-0.186842992901802,81.0,81.0,97.0
-0.186842992901802,81.0,81.0,97.0
-0.186842992901802,80.0,82.0,97.0
-0.186842992901802,81.0,82.0,97.0
-0.186842992901802,82.0,83.0,97.0
-0.186842992901802,82.0,84.0,97.0
-0.186842992901802,83.0,85.0,97.0
-0.186842992901802,82.0,87.0,97.0
-0.186842992901802,83.0,87.0,97.0
-0.186842992901802,83.0,88.0,97.0
-0.186842992901802,83.0,88.0,97.0
-0.186842992901802,83.0,89.0,97.0
-0.186842992901802,83.0,88.0,97.0
-0.186842992901802,83.0,88.0,97.0
-0.186842992901802,83.0,87.0,97.0
-0.186842992901802,83.0,87.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,83.0,85.0,97.0
-0.186842992901802,83.0,85.0,97.0
-0.186842992901802,83.0,84.0,97.0
-0.186842992901802,84.0,85.0,97.0
-0.186842992901802,84.0,85.0,97.0
-0.186842992901802,84.0,86.0,97.0
-0.186842992901802,84.0,87.0,97.0
-0.186842992901802,84.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,85.0,89.0,97.0
-0.186842992901802,86.0,89.0,97.0
-0.186842992901802,86.0,89.0,97.0
-0.186842992901802,86.0,89.0,97.0
-0.186842992901802,86.0,88.0,96.0
-0.186842992901802,86.0,88.0,96.0
-0.186842992901802,86.0,87.0,96.0
-0.186842992901802,85.0,87.0,96.0
-0.186842992901802,85.0,86.0,96.0
-0.186842992901802,84.0,86.0,96.0
-0.186842992901802,83.0,86.0,96.0
-0.186842992901802,83.0,86.0,96.0
-0.186842992901802,83.0,87.0,96.0
-0.186842992901802,83.0,87.0,96.0
-0.186842992901802,83.0,88.0,96.0
-0.186842992901802,83.0,88.0,97.0
-0.186842992901802,83.0,89.0,96.0
-0.186842992901802,82.0,89.0,96.0
-0.186842992901802,82.0,91.0,96.0
-0.186842992901802,82.0,90.0,97.0
-0.186842992901802,83.0,91.0,96.0
-0.186842992901802,83.0,90.0,96.0
-0.186842992901802,82.0,90.0,96.0
-0.186842992901802,82.0,89.0,96.0
-0.186842992901802,82.0,89.0,96.0
-0.186842992901802,82.0,88.0,96.0
-0.186842992901802,82.0,88.0,96.0
-0.186842992901802,82.0,88.0,96.0
-0.186842992901802,82.0,88.0,96.0
-0.186842992901802,83.0,88.0,96.0
-0.186842992901802,83.0,88.0,96.0
-0.186842992901802,83.0,90.0,96.0
-0.186842992901802,82.0,89.0,97.0
-0.186842992901802,82.0,90.0,97.0
-0.186842992901802,82.0,90.0,97.0
-0.186842992901802,81.0,91.0,97.0
-0.186842992901802,81.0,91.0,97.0
-0.186842992901802,82.0,92.0,97.0
-0.186842992901802,82.0,92.0,97.0
-0.186842992901802,82.0,93.0,97.0
-0.186842992901802,82.0,93.0,97.0
-0.186842992901802,83.0,93.0,97.0
-0.186842992901802,83.0,93.0,97.0
-0.186842992901802,82.0,92.0,97.0
-0.186842992901802,82.0,92.0,97.0
-0.186842992901802,82.0,91.0,97.0
-0.186842992901802,82.0,91.0,97.0
-0.186842992901802,82.0,90.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,88.0,97.0
-0.186842992901802,81.0,88.0,97.0
-0.186842992901802,80.0,87.0,97.0
-0.186842992901802,79.0,87.0,97.0
-0.186842992901802,80.0,87.0,97.0
-0.186842992901802,80.0,88.0,97.0
-0.186842992901802,81.0,88.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,88.0,97.0
-0.186842992901802,79.0,89.0,97.0
-0.186842992901802,79.0,89.0,97.0
-0.186842992901802,78.0,90.0,97.0
-0.186842992901802,78.0,89.0,97.0
-0.186842992901802,79.0,90.0,97.0
-0.186842992901802,79.0,89.0,97.0
-0.186842992901802,79.0,89.0,97.0
-0.186842992901802,79.0,89.0,97.0
-0.186842992901802,79.0,90.0,97.0
-0.186842992901802,80.0,90.0,97.0
-0.186842992901802,80.0,91.0,97.0
-0.186842992901802,80.0,90.0,97.0
-0.186842992901802,80.0,90.0,97.0
-0.186842992901802,80.0,91.0,97.0
-0.186842992901802,80.0,89.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,77.0,87.0,97.0
-0.186842992901802,76.0,88.0,97.0
-0.186842992901802,77.0,88.0,97.0
-0.186842992901802,78.0,89.0,96.0
-0.186842992901802,78.0,86.0,96.0
-0.186842992901802,78.0,87.0,96.0
-0.186842992901802,78.0,88.0,96.0
-0.186842992901802,78.0,90.0,96.0
-0.186842992901802,79.0,90.0,96.0
-0.186842992901802,79.0,91.0,96.0
-0.186842992901802,79.0,90.0,96.0
-0.186842992901802,78.0,90.0,96.0
-0.186842992901802,78.0,90.0,96.0
-0.186842992901802,77.0,90.0,96.0
-0.186842992901802,77.0,90.0,96.0
-0.186842992901802,77.0,89.0,96.0
-0.186842992901802,77.0,89.0,96.0
-0.186842992901802,77.0,88.0,96.0
-0.186842992901802,77.0,89.0,96.0
-0.186842992901802,78.0,88.0,97.0
-0.186842992901802,78.0,88.0,97.0
-0.186842992901802,78.0,88.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,78.0,88.0,97.0
-0.186842992901802,79.0,88.0,97.0
-0.186842992901802,90.0,87.0,97.0
-0.186842992901802,90.0,86.0,98.0
-0.186842992901802,90.0,87.0,98.0
-0.186842992901802,78.0,89.0,98.0
-0.186842992901802,79.0,90.0,98.0
-0.186842992901802,80.0,92.0,97.0
-0.186842992901802,81.0,93.0,97.0
-0.186842992901802,81.0,94.0,97.0
-0.186842992901802,81.0,93.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,95.0,97.0
-0.186842992901802,81.0,94.0,97.0
-0.186842992901802,82.0,93.0,97.0
-0.186842992901802,82.0,92.0,97.0
-0.186842992901802,82.0,91.0,97.0
-0.186842992901802,82.0,90.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,88.0,97.0
-0.186842992901802,81.0,89.0,97.0
-0.186842992901802,81.0,88.0,96.0
-0.186842992901802,81.0,88.0,96.0
-0.186842992901802,81.0,87.0,96.0
-0.186842992901802,80.0,87.0,96.0
-0.186842992901802,79.0,87.0,96.0
-0.186842992901802,78.0,87.0,96.0
-0.186842992901802,78.0,87.0,96.0
-0.186842992901802,78.0,86.0,96.0
-0.186842992901802,78.0,86.0,96.0
-0.186842992901802,77.0,85.0,96.0
-0.186842992901802,77.0,86.0,96.0
-0.186842992901802,77.0,85.0,97.0
-0.186842992901802,77.0,86.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,86.0,96.0
-0.186842992901802,79.0,86.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,78.0,86.0,96.0
-0.186842992901802,77.0,86.0,96.0
-0.186842992901802,77.0,86.0,96.0
-0.186842992901802,77.0,85.0,96.0
-0.186842992901802,76.0,86.0,96.0
-0.186842992901802,76.0,85.0,97.0
-0.186842992901802,76.0,85.0,97.0
-0.186842992901802,76.0,84.0,97.0
-0.186842992901802,76.0,84.0,97.0
-0.186842992901802,76.0,82.0,97.0
-0.186842992901802,75.0,80.0,96.0
-0.186842992901802,73.0,79.0,96.0
-0.186842992901802,68.0,79.0,96.0
-0.186842992901802,66.0,78.0,96.0
-0.186842992901802,64.0,77.0,96.0
-0.186842992901802,67.0,78.0,96.0
-0.186842992901802,68.0,78.0,96.0
-0.186842992901802,69.0,79.0,97.0
-0.186842992901802,72.0,78.0,97.0
-0.186842992901802,72.0,78.0,97.0
-0.186842992901802,72.0,79.0,97.0
-0.186842992901802,72.0,84.0,97.0
-0.186842992901802,74.0,86.0,96.0
-0.186842992901802,75.0,88.0,96.0
-0.186842992901802,76.0,89.0,96.0
-0.186842992901802,77.0,89.0,96.0
-0.186842992901802,76.0,89.0,96.0
-0.186842992901802,75.0,88.0,96.0
-0.186842992901802,75.0,86.0,96.0
-0.186842992901802,75.0,85.0,97.0
-0.186842992901802,75.0,83.0,97.0
-0.186842992901802,75.0,82.0,97.0
-0.186842992901802,75.0,80.0,97.0
-0.186842992901802,74.0,77.0,97.0
-0.186842992901802,73.0,76.0,98.0
-0.186842992901802,70.0,73.0,98.0
-0.186842992901802,68.0,75.0,98.0
-0.186842992901802,66.0,76.0,98.0
-0.186842992901802,68.0,78.0,98.0
-0.186842992901802,70.0,79.0,98.0
-0.186842992901802,73.0,80.0,97.0
-0.186842992901802,73.0,82.0,97.0
-0.186842992901802,73.0,82.0,97.0
-0.186842992901802,73.0,83.0,97.0
-0.186842992901802,73.0,84.0,97.0
-0.186842992901802,73.0,85.0,97.0
-0.186842992901802,73.0,85.0,97.0
-0.186842992901802,74.0,86.0,97.0
-0.186842992901802,75.0,86.0,98.0
-0.186842992901802,76.0,87.0,98.0
-0.186842992901802,77.0,85.0,97.0
-0.186842992901802,78.0,86.0,97.0
-0.186842992901802,78.0,85.0,97.0
-0.186842992901802,78.0,85.0,98.0
-0.186842992901802,78.0,84.0,98.0
-0.186842992901802,77.0,85.0,98.0
-0.186842992901802,78.0,84.0,97.0
-0.186842992901802,78.0,85.0,97.0
-0.186842992901802,78.0,85.0,97.0
-0.186842992901802,78.0,85.0,97.0
-0.186842992901802,78.0,85.0,97.0
-0.186842992901802,89.0,86.0,97.0
-0.186842992901802,89.0,86.0,97.0
-0.186842992901802,89.0,86.0,97.0
-0.186842992901802,77.0,86.0,97.0
-0.186842992901802,77.0,87.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,78.0,87.0,97.0
-0.186842992901802,79.0,87.0,97.0
-0.186842992901802,79.0,87.0,97.0
-0.186842992901802,79.0,86.0,97.0
-0.186842992901802,79.0,86.0,97.0
-0.186842992901802,79.0,85.0,97.0
-0.186842992901802,79.0,85.0,97.0
-0.186842992901802,79.0,85.0,97.0
-0.186842992901802,79.0,84.0,97.0
-0.186842992901802,79.0,84.0,97.0
-0.186842992901802,79.0,84.0,97.0
-0.186842992901802,79.0,84.0,97.0
-0.186842992901802,79.0,84.0,97.0
-0.186842992901802,80.0,84.0,97.0
-0.186842992901802,80.0,85.0,97.0
-0.186842992901802,80.0,84.0,97.0
-0.186842992901802,81.0,85.0,97.0
-0.186842992901802,80.0,84.0,97.0
-0.186842992901802,80.0,84.0,97.0
-0.186842992901802,80.0,84.0,97.0
-0.186842992901802,79.0,83.0,97.0
-0.186842992901802,79.0,83.0,97.0
-0.186842992901802,78.0,83.0,97.0
-0.186842992901802,78.0,83.0,97.0
-0.186842992901802,78.0,82.0,97.0
-0.186842992901802,78.0,82.0,97.0
-0.186842992901802,78.0,81.0,97.0
-0.186842992901802,78.0,81.0,97.0
-0.186842992901802,78.0,81.0,97.0
-0.186842992901802,78.0,81.0,97.0
-0.186842992901802,78.0,81.0,97.0
-0.186842992901802,77.0,81.0,97.0
-0.186842992901802,77.0,80.0,97.0
-0.186842992901802,77.0,81.0,97.0
-0.186842992901802,77.0,80.0,97.0
-0.186842992901802,76.0,80.0,97.0
-0.186842992901802,76.0,81.0,97.0
-0.186842992901802,77.0,80.0,97.0
-0.186842992901802,77.0,79.0,97.0
-0.186842992901802,75.0,78.0,97.0
-0.186842992901802,72.0,78.0,97.0
-0.186842992901802,71.0,77.0,97.0
-0.186842992901802,70.0,76.0,97.0
-0.186842992901802,69.0,76.0,97.0
-0.186842992901802,68.0,76.0,97.0
-0.186842992901802,68.0,76.0,97.0
-0.186842992901802,70.0,77.0,97.0
-0.186842992901802,71.0,77.0,97.0
-0.186842992901802,73.0,78.0,97.0
-0.186842992901802,74.0,78.0,97.0
-0.186842992901802,75.0,78.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,74.0,81.0,97.0
-0.186842992901802,74.0,81.0,97.0
-0.186842992901802,74.0,82.0,97.0
-0.186842992901802,75.0,82.0,97.0
-0.186842992901802,75.0,83.0,97.0
-0.186842992901802,76.0,84.0,97.0
-0.186842992901802,77.0,84.0,97.0
-0.186842992901802,77.0,84.0,97.0
-0.186842992901802,76.0,84.0,97.0
-0.186842992901802,76.0,83.0,97.0
-0.186842992901802,76.0,83.0,97.0
-0.186842992901802,76.0,81.0,97.0
-0.186842992901802,76.0,80.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,74.0,79.0,97.0
-0.186842992901802,74.0,79.0,97.0
-0.186842992901802,75.0,78.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,75.0,80.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,76.0,79.0,97.0
-0.186842992901802,75.0,79.0,97.0
-0.186842992901802,76.0,79.0,97.0
-0.186842992901802,76.0,79.0,97.0
-0.186842992901802,76.0,80.0,97.0
-0.186842992901802,76.0,80.0,96.0
-0.186842992901802,77.0,79.0,97.0
-0.186842992901802,76.0,78.0,96.0
-0.186842992901802,73.0,77.0,97.0
-0.186842992901802,70.0,77.0,97.0
-0.186842992901802,70.0,76.0,96.0
-0.186842992901802,70.0,75.0,97.0
-0.186842992901802,71.0,73.0,96.0
-0.186842992901802,69.0,73.0,97.0
-0.186842992901802,66.0,74.0,96.0
-0.186842992901802,67.0,76.0,96.0
-0.186842992901802,67.0,77.0,97.0
-0.186842992901802,71.0,77.0,97.0
-0.186842992901802,72.0,78.0,97.0
-0.186842992901802,73.0,77.0,97.0
-0.186842992901802,73.0,77.0,97.0
-0.186842992901802,73.0,77.0,97.0
-0.186842992901802,73.0,76.0,96.0
-0.186842992901802,72.0,76.0,96.0
-0.186842992901802,72.0,77.0,96.0
-0.186842992901802,72.0,77.0,96.0
-0.186842992901802,73.0,77.0,96.0
-0.186842992901802,73.0,78.0,96.0
-0.186842992901802,74.0,78.0,96.0
-0.186842992901802,74.0,78.0,96.0
-0.186842992901802,74.0,78.0,96.0
-0.186842992901802,74.0,78.0,96.0
-0.186842992901802,75.0,78.0,96.0
-0.186842992901802,75.0,79.0,96.0
-0.186842992901802,74.0,79.0,97.0
-0.186842992901802,74.0,78.0,97.0
-0.186842992901802,75.0,78.0,97.0
-0.186842992901802,75.0,77.0,97.0
-0.186842992901802,75.0,77.0,97.0
-0.186842992901802,75.0,77.0,97.0
-0.186842992901802,75.0,77.0,97.0
-0.186842992901802,75.0,76.0,96.0
-0.186842992901802,75.0,76.0,97.0
-0.186842992901802,76.0,76.0,97.0
-0.186842992901802,76.0,75.0,97.0
-0.186842992901802,75.0,75.0,97.0
-0.186842992901802,75.0,76.0,96.0
-0.186842992901802,76.0,76.0,96.0
-0.186842992901802,77.0,77.0,96.0
-0.186842992901802,77.0,76.0,96.0
-0.186842992901802,77.0,77.0,96.0
-0.186842992901802,76.0,76.0,96.0
-0.186842992901802,76.0,77.0,96.0
-0.186842992901802,76.0,76.0,96.0
-0.186842992901802,76.0,76.0,96.0
