ECG,HR,MAP,SPO2
-0.186842992901802,68.0,63.0,96.0
-0.186842992901802,67.0,62.0,96.0
-0.186842992901802,67.0,62.0,96.0
-0.186842992901802,67.0,61.0,96.0
-0.186842992901802,66.0,61.0,96.0
-0.186842992901802,66.0,61.0,96.0
-0.186842992901802,66.0,61.0,95.0
-0.186842992901802,66.0,61.0,95.0
-0.186842992901802,67.0,61.0,95.0
-0.186842992901802,67.0,60.0,95.0
-0.186842992901802,67.0,60.0,95.0
-0.186842992901802,67.0,61.0,96.0
-0.186842992901802,67.0,60.0,96.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,61.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,66.0,61.0,95.0
-0.186842992901802,66.0,60.0,95.0
-0.186842992901802,65.0,60.0,95.0
-0.186842992901802,65.0,61.0,95.0
-0.186842992901802,66.0,61.0,95.0
-0.186842992901802,66.0,61.0,96.0
-0.186842992901802,66.0,61.0,96.0
-0.186842992901802,66.0,60.0,98.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,66.0,60.0,97.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,64.0,59.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,64.0,59.0,96.0
-0.186842992901802,65.0,60.0,96.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,66.0,59.0,96.0
-0.186842992901802,74.0,58.0,96.0
-0.186842992901802,75.0,58.0,96.0
-0.186842992901802,69.0,58.0,96.0
-0.186842992901802,69.0,59.0,96.0
-0.186842992901802,62.0,59.0,96.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,65.0,58.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,64.0,59.0,96.0
-0.186842992901802,64.0,58.0,96.0
-0.186842992901802,65.0,59.0,96.0
-0.186842992901802,64.0,59.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,67.0,56.0,96.0
-0.186842992901802,67.0,53.0,96.0
-0.186842992901802,80.0,46.0,96.0
-0.186842992901802,133.0,49.0,96.0
-0.186842992901802,125.0,52.0,96.0
-0.186842992901802,99.0,53.0,96.0
-0.186842992901802,80.0,54.0,96.0
-0.186842992901802,71.0,55.0,96.0
-0.186842992901802,66.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,65.0,57.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,57.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,57.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,57.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,57.0,96.0
-0.186842992901802,68.0,54.0,96.0
-0.186842992901802,77.0,54.0,96.0
-0.186842992901802,75.0,56.0,96.0
-0.186842992901802,74.0,56.0,96.0
-0.186842992901802,70.0,57.0,96.0
-0.186842992901802,63.0,57.0,96.0
-0.186842992901802,64.0,57.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,57.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,63.0,56.0,96.0
-0.186842992901802,63.0,56.0,96.0
-0.186842992901802,63.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,56.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,63.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,56.0,96.0
-0.186842992901802,64.0,55.0,96.0
-0.186842992901802,70.0,54.0,96.0
-0.186842992901802,67.0,54.0,96.0
-0.186842992901802,67.0,55.0,96.0
-0.186842992901802,66.0,57.0,96.0
-0.186842992901802,63.0,55.0,96.0
-0.186842992901802,78.0,56.0,97.0
-0.186842992901802,78.0,55.0,97.0
-0.186842992901802,80.0,55.0,96.0
-0.186842992901802,71.0,55.0,97.0
-0.186842992901802,64.0,54.0,97.0
-0.186842992901802,63.0,53.0,96.0
-0.186842992901802,64.0,53.0,96.0
-0.186842992901802,67.0,49.0,96.0
-0.186842992901802,67.0,48.0,96.0
-0.186842992901802,64.0,49.0,96.0
-0.186842992901802,65.0,50.0,96.0
-0.186842992901802,63.0,50.0,96.0
-0.186842992901802,67.0,51.0,96.0
-0.186842992901802,67.0,48.0,96.0
-0.186842992901802,77.0,52.0,96.0
-0.186842992901802,70.0,54.0,96.0
-0.186842992901802,72.0,55.0,96.0
-0.186842992901802,67.0,56.0,96.0
-0.186842992901802,66.0,56.0,96.0
-0.186842992901802,66.0,55.0,96.0
-0.186842992901802,66.0,55.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,52.0,96.0
-0.186842992901802,74.0,50.0,96.0
-0.186842992901802,71.0,52.0,96.0
-0.186842992901802,68.0,54.0,96.0
-0.186842992901802,67.0,52.0,96.0
-0.186842992901802,60.0,53.0,96.0
-0.186842992901802,64.0,52.0,96.0
-0.186842992901802,66.0,53.0,96.0
-0.186842992901802,64.0,55.0,96.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,65.0,56.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,56.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,69.0,51.0,96.0
-0.186842992901802,78.0,52.0,96.0
-0.186842992901802,75.0,54.0,96.0
-0.186842992901802,75.0,55.0,96.0
-0.186842992901802,71.0,56.0,96.0
-0.186842992901802,66.0,56.0,97.0
-0.186842992901802,66.0,57.0,97.0
-0.186842992901802,66.0,56.0,97.0
-0.186842992901802,66.0,56.0,97.0
-0.186842992901802,66.0,57.0,97.0
-0.186842992901802,66.0,57.0,97.0
-0.186842992901802,66.0,57.0,96.0
-0.186842992901802,66.0,57.0,96.0
-0.186842992901802,66.0,57.0,96.0
-0.186842992901802,66.0,56.0,96.0
-0.186842992901802,66.0,56.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,96.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,52.0,97.0
-0.186842992901802,66.0,51.0,97.0
-0.186842992901802,64.0,51.0,97.0
-0.186842992901802,65.0,49.0,97.0
-0.186842992901802,67.0,50.0,97.0
-0.186842992901802,63.0,50.0,97.0
-0.186842992901802,63.0,50.0,97.0
-0.186842992901802,72.0,52.0,97.0
-0.186842992901802,73.0,53.0,97.0
-0.186842992901802,72.0,55.0,97.0
-0.186842992901802,73.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,66.0,52.0,97.0
-0.186842992901802,64.0,53.0,97.0
-0.186842992901802,64.0,52.0,97.0
-0.186842992901802,64.0,53.0,97.0
-0.186842992901802,62.0,54.0,97.0
-0.186842992901802,66.0,51.0,97.0
-0.186842992901802,64.0,50.0,97.0
-0.186842992901802,64.0,52.0,97.0
-0.186842992901802,64.0,53.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,66.0,55.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,65.0,55.0,97.0
-0.186842992901802,65.0,54.0,97.0
-0.186842992901802,64.0,55.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,63.0,56.0,97.0
-0.186842992901802,64.0,57.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
-0.186842992901802,64.0,56.0,97.0
