ECG,HR,MAP,SPO2
0.1982659995555877,91.0,57.0,100.0
-0.0189747996628284,91.0,56.5,100.0
0.0698963031172752,91.0,56.0,100.0
-0.0979714021086692,91.0,56.5,100.0
-0.0189747996628284,91.0,57.0,100.0
-0.088096797466278,91.0,57.0,100.0
-0.0091002704575657,91.0,57.0,100.0
-0.0979714021086692,91.0,57.0,100.0
0.0106488997116684,91.0,57.0,100.0
-0.0584730990231037,91.0,57.0,100.0
0.0205233991146087,91.0,57.0,100.0
-0.0485985986888408,91.0,57.0,100.0
-0.0387240014970302,91.0,57.0,100.0
0.00077429699013,91.0,57.0,100.0
-0.1078459993004798,91.0,57.0,100.0
0.0303980000317096,91.0,56.5,100.0
-0.0979714021086692,91.0,56.0,100.0
0.1291439980268478,91.0,56.5,100.0
0.0303980000317096,91.0,57.0,100.0
0.178516998887062,91.0,56.5,100.0
0.4352549910545349,91.0,56.0,100.0
0.2180150002241134,91.0,56.5,100.0
0.0106488997116684,91.0,57.0,100.0
0.0896454006433487,91.0,56.5,100.0
-0.088096797466278,91.0,56.0,100.0
-0.0091002704575657,91.0,56.0,100.0
-0.1078459993004798,91.0,56.0,100.0
-0.0189747996628284,91.0,56.0,100.0
-0.0683476999402046,91.0,56.0,100.0
0.0303980000317096,91.0,56.0,100.0
-0.0485985986888408,91.0,56.0,100.0
0.0205233991146087,91.0,56.0,100.0
-0.0091002704575657,91.0,56.0,100.0
-0.0979714021086692,91.0,56.0,100.0
0.0205233991146087,91.0,56.0,100.0
-0.0979714021086692,91.0,56.0,100.0
0.1488929986953735,91.0,56.0,100.0
0.4451299905776977,91.0,56.5,100.0
0.2180150002241134,91.0,57.0,100.0
0.0797709003090858,91.0,57.0,100.0
0.0797709003090858,91.0,57.0,100.0
-0.1177209988236427,91.0,57.0,100.0
-0.0387240014970302,91.0,57.0,100.0
-0.0979714021086692,91.5,57.0,100.0
-0.0189747996628284,92.0,57.0,100.0
-0.088096797466278,91.5,56.5,100.0
0.0402726009488105,91.0,56.0,100.0
-0.0189747996628284,91.0,56.5,100.0
0.0106488997116684,91.0,57.0,100.0
-0.0189747996628284,91.0,56.5,100.0
-0.0782222971320152,91.0,56.0,100.0
0.0402726009488105,91.0,56.5,100.0
