ECG,HR,MAP,SPO2
-0.186842992901802,70.0,69.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,70.0,69.0,99.0
-0.186842992901802,70.0,69.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,69.0,72.0,99.0
-0.186842992901802,69.0,73.0,99.0
-0.186842992901802,70.0,73.0,99.0
-0.186842992901802,70.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,72.0,99.0
-0.186842992901802,71.0,72.0,99.0
-0.186842992901802,63.0,72.0,99.0
-0.186842992901802,63.0,72.0,99.0
-0.186842992901802,63.0,72.0,99.0
-0.186842992901802,71.0,72.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,74.0,99.0
-0.186842992901802,71.0,75.0,99.0
-0.186842992901802,71.0,77.0,99.0
-0.186842992901802,57.0,78.0,99.0
-0.186842992901802,57.0,77.0,99.0
-0.186842992901802,56.0,76.0,99.0
-0.186842992901802,62.0,77.0,99.0
-0.186842992901802,70.0,76.0,99.0
-0.186842992901802,69.0,77.0,99.0
-0.186842992901802,56.0,78.0,99.0
-0.186842992901802,56.0,77.0,99.0
-0.186842992901802,56.0,77.0,99.0
-0.186842992901802,57.0,77.0,99.0
-0.186842992901802,71.0,75.0,99.0
-0.186842992901802,71.0,76.0,99.0
-0.186842992901802,63.0,76.0,99.0
-0.186842992901802,63.0,75.0,100.0
-0.186842992901802,63.0,75.0,99.0
-0.186842992901802,63.0,74.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,71.0,73.0,99.0
-0.186842992901802,63.0,73.0,99.0
-0.186842992901802,63.0,72.0,99.0
-0.186842992901802,63.0,72.0,99.0
-0.186842992901802,63.0,71.0,99.0
-0.186842992901802,63.0,71.0,99.0
-0.186842992901802,57.0,71.0,99.0
-0.186842992901802,63.0,71.0,99.0
-0.186842992901802,52.0,70.0,99.0
-0.186842992901802,51.0,72.0,99.0
-0.186842992901802,64.0,71.0,99.0
-0.186842992901802,59.0,72.0,99.0
-0.186842992901802,64.0,72.0,99.0
-0.186842992901802,64.0,71.0,99.0
-0.186842992901802,55.0,71.0,99.0
-0.186842992901802,40.0,72.0,99.0
-0.186842992901802,33.0,71.0,99.0
-0.186842992901802,21.0,71.0,99.0
-0.186842992901802,32.0,71.0,99.0
-0.186842992901802,43.0,70.0,99.0
-0.186842992901802,54.0,70.0,99.0
-0.186842992901802,54.0,70.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,54.0,71.0,99.0
-0.186842992901802,54.0,72.0,99.0
-0.186842992901802,71.0,67.0,99.0
-0.186842992901802,70.0,68.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,70.0,67.0,99.0
-0.186842992901802,70.0,67.0,99.0
-0.186842992901802,70.0,69.0,99.0
-0.186842992901802,58.0,70.0,99.0
-0.186842992901802,61.333333333333336,70.0,99.0
-0.186842992901802,64.66666666666667,71.0,99.0
-0.186842992901802,68.0,71.0,99.0
-0.186842992901802,24.0,71.0,99.0
-0.186842992901802,36.0,72.0,99.0
-0.186842992901802,48.0,71.0,99.0
-0.186842992901802,60.0,71.0,99.0
-0.186842992901802,60.0,70.0,99.0
-0.186842992901802,71.0,70.0,99.0
-0.186842992901802,70.0,70.0,99.0
-0.186842992901802,62.0,72.0,99.0
-0.186842992901802,58.0,72.0,99.0
-0.186842992901802,58.2,74.0,99.0
-0.186842992901802,58.4,76.0,99.0
-0.186842992901802,58.6,77.0,99.0
-0.186842992901802,58.8,76.0,99.0
-0.186842992901802,59.0,75.0,99.0
-0.186842992901802,59.2,74.0,99.0
-0.186842992901802,59.4,73.0,99.0
-0.186842992901802,59.6,73.0,99.0
-0.186842992901802,59.8,72.0,99.0
-0.186842992901802,60.0,71.0,99.0
-0.186842992901802,60.0,71.0,99.0
-0.186842992901802,68.0,71.0,99.0
-0.186842992901802,68.0,71.0,99.0
-0.186842992901802,68.0,74.0,99.0
-0.186842992901802,61.0,74.0,99.0
-0.186842992901802,51.0,74.0,99.0
-0.186842992901802,51.0,74.0,99.0
-0.186842992901802,50.0,74.0,99.0
-0.186842992901802,50.125,74.0,99.0
-0.186842992901802,50.25,76.0,99.0
-0.186842992901802,50.375,76.0,99.0
-0.186842992901802,50.5,77.0,99.0
-0.186842992901802,50.625,78.0,99.0
-0.186842992901802,50.75,78.0,99.0
-0.186842992901802,50.875,77.0,99.0
-0.186842992901802,51.0,76.0,99.0
-0.186842992901802,51.125,74.0,99.0
-0.186842992901802,51.25,74.0,99.0
-0.186842992901802,51.375,74.0,99.0
-0.186842992901802,51.5,73.0,99.0
-0.186842992901802,51.625,73.0,99.0
-0.186842992901802,51.75,73.0,99.0
-0.186842992901802,51.875,72.0,99.0
-0.186842992901802,52.0,72.0,99.0
-0.186842992901802,46.0,72.0,99.0
-0.186842992901802,46.0,72.0,99.0
-0.186842992901802,42.0,72.0,99.0
-0.186842992901802,42.0,72.0,99.0
-0.186842992901802,62.0,71.0,99.0
-0.186842992901802,56.0,71.0,99.0
-0.186842992901802,56.0,71.0,99.0
-0.186842992901802,47.0,70.0,99.0
-0.186842992901802,45.0,70.0,99.0
-0.186842992901802,45.0,71.0,99.0
-0.186842992901802,45.0,71.0,99.0
-0.186842992901802,34.0,71.0,99.0
-0.186842992901802,22.0,71.0,99.0
-0.186842992901802,22.0,71.0,99.0
-0.186842992901802,45.0,72.0,99.0
-0.186842992901802,24.0,74.0,99.0
-0.186842992901802,22.0,75.0,99.0
-0.186842992901802,24.545454545454547,76.0,99.0
-0.186842992901802,27.09090909090909,76.0,99.0
-0.186842992901802,29.636363636363637,75.0,99.0
-0.186842992901802,32.18181818181818,74.0,99.0
-0.186842992901802,34.72727272727273,74.0,99.0
-0.186842992901802,37.27272727272727,73.0,99.0
-0.186842992901802,39.81818181818182,73.0,99.0
-0.186842992901802,42.36363636363636,74.0,99.0
-0.186842992901802,44.90909090909091,74.0,99.0
-0.186842992901802,47.45454545454545,73.0,99.0
-0.186842992901802,50.0,72.0,99.0
-0.186842992901802,46.0,72.0,99.0
-0.186842992901802,55.0,154.0,99.0
-0.186842992901802,60.0,154.0,99.0
-0.186842992901802,61.0,109.0,99.0
-0.186842992901802,68.0,109.0,99.0
-0.186842992901802,68.0,126.0,99.0
-0.186842992901802,54.0,177.0,99.0
-0.186842992901802,54.07407407407408,143.0,99.0
-0.186842992901802,54.148148148148145,106.0,99.0
-0.186842992901802,54.22222222222222,92.0,99.0
-0.186842992901802,54.2962962962963,89.0,99.0
-0.186842992901802,54.370370370370374,142.0,99.0
-0.186842992901802,54.44444444444444,124.25,100.0
-0.186842992901802,54.51851851851852,106.5,100.0
-0.186842992901802,54.592592592592595,88.75,100.0
-0.186842992901802,54.666666666666664,71.0,100.0
-0.186842992901802,54.74074074074074,72.0,100.0
-0.186842992901802,54.81481481481482,73.0,100.0
-0.186842992901802,54.888888888888886,74.0,100.0
-0.186842992901802,54.96296296296296,74.0,99.0
-0.186842992901802,55.03703703703704,75.0,99.0
-0.186842992901802,55.111111111111114,75.0,99.0
-0.186842992901802,55.18518518518518,74.0,99.0
-0.186842992901802,55.25925925925926,75.0,99.0
-0.186842992901802,55.333333333333336,74.0,99.0
-0.186842992901802,55.407407407407405,74.0,99.0
-0.186842992901802,55.48148148148148,75.0,99.0
-0.186842992901802,55.55555555555556,75.0,99.0
-0.186842992901802,55.629629629629626,76.0,99.0
-0.186842992901802,55.7037037037037,76.0,99.0
-0.186842992901802,55.77777777777778,76.0,99.0
-0.186842992901802,55.851851851851855,75.0,99.0
-0.186842992901802,55.92592592592592,75.0,99.0
-0.186842992901802,56.0,73.0,99.0
-0.186842992901802,56.0,72.0,99.0
-0.186842992901802,62.0,72.0,99.0
-0.186842992901802,55.0,71.0,99.0
-0.186842992901802,48.0,70.0,99.0
