ECG,HR,MAP,SPO2
0.4451299905776977,62.0,60.0,99.0
-0.0189747996628284,61.0,60.0,99.0
-0.0288494005799293,63.0,60.5,99.0
0.0501471012830734,65.0,61.0,99.0
0.247639000415802,65.0,61.0,99.0
0.0402726009488105,65.0,61.0,99.0
-0.0387240014970302,65.0,61.0,99.0
-0.0584730990231037,65.0,61.0,99.0
0.0402726009488105,65.0,61.0,99.5
-0.0485985986888408,65.0,61.0,100.0
-0.0387240014970302,65.0,61.0,100.0
-0.0288494005799293,65.0,61.0,100.0
0.0402726009488105,65.5,61.0,100.0
0.1291439980268478,66.0,61.0,100.0
0.297010987997055,66.0,61.5,100.0
0.1093949973583221,66.0,62.0,100.0
-0.0288494005799293,66.0,61.5,100.0
-0.0485985986888408,66.0,61.0,100.0
-0.0387240014970302,66.0,61.0,100.0
-0.0288494005799293,66.0,61.0,100.0
0.00077429699013,65.5,61.0,100.0
0.0205233991146087,65.0,61.0,100.0
0.1093949973583221,64.5,61.0,100.0
-0.0485985986888408,64.0,61.0,100.0
0.0402726009488105,63.5,61.0,100.0
0.1390179991722107,63.0,61.0,100.0
-0.0189747996628284,63.0,61.0,100.0
-0.0387240014970302,63.0,61.0,100.0
-0.0387240014970302,63.0,61.0,100.0
-0.088096797466278,63.0,61.0,100.0
0.1093949973583221,62.5,61.0,100.0
0.2673879861831665,62.0,61.0,100.0
-0.0387240014970302,64.0,59.5,100.0
-0.0387240014970302,66.0,58.0,100.0
-0.0189747996628284,66.0,58.0,100.0
-0.0387240014970302,66.0,58.0,100.0
0.4648790061473846,65.0,59.0,100.0
-0.0584730990231037,64.0,60.0,100.0
0.0303980000317096,64.5,60.0,100.0
0.1982659995555877,65.0,60.0,100.0
0.00077429699013,65.5,60.5,100.0
-0.0387240014970302,66.0,61.0,100.0
-0.0189747996628284,66.5,61.5,100.0
0.0303980000317096,67.0,62.0,100.0
-0.0683476999402046,67.0,62.5,100.0
0.3266350030899048,67.0,63.0,100.0
0.0797709003090858,67.0,63.0,100.0
-0.0485985986888408,67.0,63.0,100.0
-0.0288494005799293,66.5,63.0,100.0
0.0501471012830734,66.0,63.0,100.0
0.2575129866600036,65.5,62.5,100.0
-0.0485985986888408,65.0,62.0,100.0
-0.0485985986888408,64.5,61.5,100.0
0.0501471012830734,64.0,61.0,100.0
-0.0485985986888408,64.5,61.0,100.0
-0.0485985986888408,65.0,61.0,100.0
-0.0091002704575657,65.5,61.0,100.0
0.1093949973583221,66.0,61.0,100.0
0.0896454006433487,66.5,61.0,100.0
-0.0584730990231037,67.0,61.0,100.0
0.0106488997116684,67.0,61.0,100.0
-0.1078459993004798,67.0,61.0,100.0
-0.0189747996628284,67.5,61.5,100.0
-0.0189747996628284,68.0,62.0,100.0
0.1093949973583221,68.0,62.0,100.0
0.0698963031172752,68.0,62.0,100.0
-0.0387240014970302,68.0,62.0,100.0
0.0205233991146087,68.0,62.0,100.0
-0.0584730990231037,68.0,62.0,100.0
0.0205233991146087,68.0,62.0,100.0
-0.0091002704575657,68.0,62.5,100.0
0.1291439980268478,68.0,63.0,100.0
0.1488929986953735,68.0,63.5,100.0
-0.0091002704575657,68.0,64.0,100.0
-0.0485985986888408,68.0,64.0,100.0
0.0896454006433487,68.0,64.0,100.0
0.1291439980268478,69.5,62.5,100.0
-0.0485985986888408,71.0,61.0,100.0
0.0797709003090858,71.0,60.0,100.0
0.119268998503685,71.0,59.0,100.0
