ECG,HR,MAP,SPO2
0.0698963031172752,85.0,78.0,100.0
0.0106488997116684,85.0,78.0,100.0
0.0303980000317096,85.0,78.0,100.0
0.00077429699013,85.0,78.0,100.0
-0.0189747996628284,85.0,78.5,100.0
0.2673879861831665,85.0,79.0,100.0
0.1390179991722107,85.0,78.5,100.0
0.0797709003090858,85.0,78.0,100.0
-0.0485985986888408,85.0,78.5,100.0
-0.0091002704575657,85.0,79.0,100.0
0.0303980000317096,85.0,78.5,100.0
-0.0091002704575657,85.0,78.0,100.0
0.3266350030899048,85.0,78.5,100.0
0.1093949973583221,85.0,79.0,100.0
0.060021698474884,85.0,78.5,100.0
-0.0683476999402046,85.0,78.0,100.0
0.5537499785423279,85.0,78.0,100.0
0.0303980000317096,85.0,78.0,100.0
-0.0091002704575657,91.0,78.0,100.0
0.0896454006433487,97.0,78.0,100.0
0.0402726009488105,100.5,77.5,100.0
0.0501471012830734,104.0,77.0,100.0
0.0106488997116684,100.5,77.5,100.0
-0.0189747996628284,97.0,78.0,100.0
0.178516998887062,93.5,78.0,100.0
0.0797709003090858,90.0,78.0,100.0
0.0698963031172752,87.5,78.0,100.0
0.0501471012830734,85.0,78.0,100.0
0.060021698474884,85.0,78.0,100.0
0.0501471012830734,85.0,78.0,100.0
-0.0091002704575657,85.0,78.5,100.0
0.0501471012830734,85.0,79.0,100.0
0.0205233991146087,84.5,79.0,100.0
0.2575129866600036,84.0,79.0,100.0
0.2673879861831665,84.0,79.0,100.0
0.1686419993638992,84.0,79.0,100.0
-0.0091002704575657,83.5,79.0,100.0
0.2278890013694763,83.0,79.0,100.0
0.1686419993638992,82.0,79.0,100.0
-0.0782222971320152,81.0,79.0,100.0
0.2673879861831665,80.5,78.5,100.0
0.0205233991146087,80.0,78.0,100.0
0.3858830034732818,79.5,78.0,100.0
-0.0189747996628284,79.0,78.0,100.0
0.1982659995555877,79.5,78.0,100.0
0.0205233991146087,80.0,78.0,100.0
-0.137470006942749,80.5,78.0,100.0
0.0205233991146087,81.0,78.0,100.0
0.178516998887062,81.5,78.0,100.0
0.00077429699013,82.0,78.0,100.0
-0.2164659947156906,82.0,78.0,100.0
0.376008003950119,82.0,78.0,100.0
0.0303980000317096,82.0,78.5,100.0
-0.1275950074195861,82.0,79.0,100.0
0.2081400007009506,81.5,79.0,100.0
0.00077429699013,81.0,79.0,100.0
0.6129980087280273,80.5,78.5,100.0
0.2772620022296905,80.0,78.0,100.0
0.1291439980268478,80.0,78.5,100.0
0.0303980000317096,80.0,79.0,100.0
0.0106488997116684,80.5,79.0,100.0
0.0106488997116684,81.0,79.0,100.0
0.0402726009488105,81.0,79.5,100.0
0.0106488997116684,81.0,80.0,100.0
0.119268998503685,81.0,80.0,100.0
0.2772620022296905,81.0,80.0,100.0
0.0303980000317096,81.5,80.0,100.0
0.0402726009488105,82.0,80.0,100.0
0.0303980000317096,82.0,80.5,100.0
0.0402726009488105,82.0,81.0,100.0
0.1982659995555877,82.0,80.5,100.0
0.0402726009488105,82.0,80.0,100.0
0.3167609870433807,82.0,80.5,100.0
-0.0584730990231037,82.0,81.0,100.0
-0.0979714021086692,82.0,81.0,100.0
0.0995199978351593,82.0,81.0,100.0
0.060021698474884,82.5,82.0,100.0
0.0106488997116684,83.0,83.0,100.0
0.2673879861831665,83.0,83.0,100.0
0.060021698474884,83.0,83.0,100.0
0.060021698474884,83.0,83.0,100.0
0.00077429699013,83.0,83.0,100.0
-0.0189747996628284,82.5,83.0,100.0
0.1982659995555877,82.0,83.0,100.0
0.0896454006433487,82.5,83.5,100.0
-0.0189747996628284,83.0,84.0,100.0
-0.0387240014970302,83.5,84.5,100.0
0.1291439980268478,84.0,85.0,100.0
0.00077429699013,84.5,85.5,100.0
-0.088096797466278,85.0,86.0,100.0
0.2871370017528534,85.0,86.0,100.0
0.0501471012830734,85.0,86.0,100.0
0.0402726009488105,85.0,86.0,100.0
0.00077429699013,85.0,86.0,100.0
0.0797709003090858,85.0,86.5,100.0
0.0402726009488105,85.0,87.0,100.0
-0.0485985986888408,85.0,87.0,100.0
0.2575129866600036,85.0,87.0,100.0
0.1291439980268478,85.0,87.5,100.0
0.1587669998407364,85.0,88.0,100.0
-0.0189747996628284,89.0,88.5,100.0
-0.0979714021086692,93.0,89.0,100.0
-0.0584730990231037,95.5,89.0,100.0
0.0797709003090858,98.0,89.0,100.0
-0.0387240014970302,94.0,89.5,100.0
-0.0091002704575657,90.0,90.0,100.0
0.3365100026130676,88.0,90.0,100.0
0.0106488997116684,86.0,90.0,100.0
0.178516998887062,86.0,90.0,100.0
0.0896454006433487,86.0,90.0,100.0
0.0303980000317096,86.5,90.0,100.0
-0.0091002704575657,87.0,90.0,100.0
-0.0091002704575657,86.5,90.0,100.0
-0.0683476999402046,86.0,90.0,100.0
0.1488929986953735,86.0,90.0,100.0
-0.0387240014970302,86.0,90.0,100.0
-0.0387240014970302,86.0,90.0,100.0
0.2377640008926391,86.0,90.0,100.0
0.0501471012830734,86.5,90.0,100.0
0.2278890013694763,87.0,90.0,100.0
0.0303980000317096,87.0,90.0,100.0
0.0205233991146087,87.0,90.0,100.0
0.0797709003090858,87.0,90.0,100.0
0.0303980000317096,87.0,90.0,100.0
-0.0288494005799293,87.0,89.5,100.0
0.0402726009488105,87.0,89.0,100.0
0.0303980000317096,87.5,89.0,100.0
0.0698963031172752,88.0,89.0,100.0
-0.0288494005799293,88.0,89.0,100.0
0.5340009927749634,88.0,89.0,100.0
0.0303980000317096,88.0,89.0,100.0
-0.0485985986888408,88.0,89.0,100.0
0.0797709003090858,88.0,89.0,100.0
-0.0485985986888408,88.0,89.0,100.0
0.2673879861831665,88.0,88.5,100.0
0.0896454006433487,88.0,88.0,100.0
0.2673879861831665,87.5,88.0,100.0
0.1587669998407364,87.0,88.0,100.0
0.0797709003090858,87.5,87.5,100.0
0.0501471012830734,88.0,87.0,100.0
0.0698963031172752,88.0,87.0,100.0
0.0205233991146087,88.0,87.0,100.0
0.0205233991146087,88.0,87.5,100.0
0.0501471012830734,88.0,88.0,100.0
0.0698963031172752,88.0,87.5,100.0
-0.0387240014970302,88.0,87.0,100.0
-0.1769679933786392,88.0,87.0,100.0
-0.1177209988236427,88.0,87.0,100.0
-0.0091002704575657,88.5,87.0,100.0
0.0205233991146087,89.0,87.0,100.0
0.3957569897174835,89.0,87.5,100.0
0.0106488997116684,89.0,88.0,100.0
0.1390179991722107,88.5,88.0,100.0
0.0205233991146087,88.0,88.0,100.0
-0.0782222971320152,88.0,88.0,100.0
0.119268998503685,88.0,88.0,100.0
-0.0782222971320152,88.0,88.0,100.0
0.376008003950119,88.0,88.0,100.0
0.00077429699013,88.0,88.0,100.0
0.2180150002241134,88.0,88.0,100.0
0.1488929986953735,88.0,87.5,100.0
0.119268998503685,88.0,87.0,100.0
0.0995199978351593,88.0,87.5,100.0
-0.0091002704575657,88.0,88.0,100.0
-0.0979714021086692,88.0,88.0,100.0
0.0303980000317096,88.0,88.0,100.0
0.0797709003090858,88.0,88.0,100.0
-0.0782222971320152,88.0,88.0,100.0
-0.1177209988236427,88.0,88.0,100.0
0.1488929986953735,88.0,88.0,100.0
0.0205233991146087,88.0,88.0,100.0
0.178516998887062,88.0,88.0,100.0
0.0402726009488105,90.0,88.0,100.0
0.1488929986953735,92.0,88.0,100.0
-0.0782222971320152,90.5,86.5,100.0
-0.0683476999402046,89.0,85.0,100.0
0.1093949973583221,89.0,85.5,100.0
-0.0584730990231037,89.0,86.0,100.0
0.1883910000324249,88.5,86.0,100.0
0.1093949973583221,88.0,86.0,100.0
0.1587669998407364,88.0,86.5,100.0
0.0698963031172752,88.0,87.0,100.0
0.0995199978351593,94.0,87.0,100.0
-0.0091002704575657,100.0,87.0,100.0
-0.0189747996628284,100.0,87.0,100.0
0.0501471012830734,100.0,87.0,100.0
0.3266350030899048,100.0,87.5,100.0
0.0303980000317096,100.0,88.0,100.0
-0.0485985986888408,93.5,87.5,100.0
0.1093949973583221,87.0,87.0,100.0
-0.0683476999402046,87.0,87.0,100.0
0.3365100026130676,87.0,87.0,100.0
0.119268998503685,87.5,87.0,100.0
0.178516998887062,88.0,87.0,100.0
0.060021698474884,88.0,87.5,100.0
0.1093949973583221,88.0,88.0,100.0
0.0698963031172752,88.0,88.0,100.0
0.0501471012830734,88.0,88.0,100.0
0.0106488997116684,88.0,88.0,100.0
-0.0584730990231037,88.0,88.0,100.0
-0.0189747996628284,87.5,87.5,100.0
0.494502991437912,87.0,87.0,100.0
0.0205233991146087,87.0,87.5,100.0
0.0205233991146087,87.0,88.0,100.0
0.1587669998407364,87.5,87.5,100.0
-0.0387240014970302,88.0,87.0,100.0
0.2772620022296905,88.0,87.5,100.0
0.119268998503685,88.0,88.0,100.0
0.0501471012830734,87.5,87.5,100.0
-0.0189747996628284,87.0,87.0,100.0
0.0698963031172752,87.0,87.0,100.0
0.060021698474884,87.0,87.0,100.0
-0.0091002704575657,87.0,87.0,100.0
-0.0288494005799293,87.0,87.0,100.0
0.0995199978351593,87.0,87.0,100.0
0.0896454006433487,87.0,87.0,100.0
-0.0584730990231037,87.0,87.0,100.0
0.0303980000317096,87.0,87.0,100.0
0.0303980000317096,87.0,87.0,100.0
0.2871370017528534,87.0,87.0,100.0
-0.1275950074195861,87.0,87.0,100.0
0.1291439980268478,87.0,87.0,100.0
0.119268998503685,87.0,87.0,100.0
-0.0189747996628284,87.0,87.0,100.0
-0.0485985986888408,93.5,87.0,100.0
-0.1177209988236427,100.0,87.0,100.0
0.2180150002241134,100.0,87.0,100.0
-0.0584730990231037,100.0,87.0,100.0
-0.3547100126743316,100.0,87.0,100.0
0.0501471012830734,100.0,87.0,100.0
-0.0288494005799293,98.0,87.0,100.0
0.0205233991146087,96.0,87.0,100.0
0.376008003950119,94.0,87.0,100.0
1.235100030899048,92.0,87.0,100.0
0.2575129866600036,92.0,87.0,100.0
0.119268998503685,92.0,87.0,100.0
0.0501471012830734,89.5,87.0,100.0
-0.1670929938554763,87.0,87.0,100.0
-0.1769679933786392,87.0,86.5,100.0
0.0205233991146087,87.0,86.0,100.0
0.0402726009488105,87.0,86.0,100.0
0.3957569897174835,87.0,86.0,100.0
0.00077429699013,87.0,86.0,100.0
-0.1670929938554763,87.0,86.0,100.0
-0.088096797466278,86.0,86.0,100.0
-0.2362149953842163,85.0,86.0,100.0
0.1390179991722107,85.5,86.0,100.0
0.2278890013694763,86.0,86.0,100.0
0.0797709003090858,86.0,86.0,100.0
-0.7398179769515991,86.0,86.0,100.0
-2.092629909515381,86.0,86.0,100.0
-0.5522019863128662,86.0,86.0,100.0
0.0995199978351593,86.0,86.0,100.0
0.3562589883804321,86.0,86.0,100.0
0.1093949973583221,86.0,86.0,100.0
-0.0387240014970302,86.0,86.0,100.0
0.3463839888572693,86.0,86.5,100.0
0.0995199978351593,86.0,87.0,100.0
0.0995199978351593,89.5,86.5,100.0
0.060021698474884,93.0,86.0,100.0
0.0501471012830734,114.5,86.5,100.0
-0.0782222971320152,136.0,87.0,100.0
0.3266350030899048,125.5,86.5,100.0
0.0501471012830734,115.0,86.0,100.0
0.9981060028076172,107.0,86.0,100.0
0.2081400007009506,99.0,86.0,100.0
0.0501471012830734,93.0,86.0,100.0
0.2871370017528534,87.0,86.0,100.0
0.00077429699013,87.0,86.0,100.0
0.0698963031172752,87.0,86.0,100.0
0.0698963031172752,87.5,86.0,100.0
0.060021698474884,88.0,86.0,100.0
0.0501471012830734,88.0,86.0,100.0
0.0205233991146087,88.0,86.0,100.0
-0.0091002704575657,88.0,85.5,100.0
0.0303980000317096,88.0,85.0,100.0
0.0303980000317096,87.5,85.0,100.0
0.5340009927749634,87.0,85.0,100.0
0.2772620022296905,87.5,85.0,100.0
-0.1078459993004798,88.0,85.0,100.0
-0.1275950074195861,87.0,85.5,100.0
-0.8089399933815002,86.0,86.0,100.0
-0.1769679933786392,85.5,86.0,100.0
-0.3250870108604431,85.0,86.0,100.0
-0.0782222971320152,85.0,85.5,100.0
0.0501471012830734,85.0,85.0,100.0
0.119268998503685,85.0,85.0,100.0
0.119268998503685,85.0,85.0,100.0
0.0995199978351593,86.0,84.5,100.0
0.0402726009488105,87.0,84.0,100.0
0.2673879861831665,87.0,84.0,100.0
0.3858830034732818,87.0,84.0,100.0
0.0698963031172752,87.0,84.0,100.0
0.2871370017528534,87.0,84.0,100.0
0.0797709003090858,91.0,83.5,100.0
0.0402726009488105,95.0,83.0,100.0
-0.3349609971046448,94.5,83.0,100.0
0.0501471012830734,94.0,83.0,100.0
0.0402726009488105,94.0,83.0,100.0
0.3957569897174835,94.0,83.0,100.0
0.0402726009488105,94.0,83.0,100.0
-0.0683476999402046,94.0,83.0,100.0
0.1291439980268478,90.0,83.0,100.0
-0.0584730990231037,86.0,83.0,100.0
0.3167609870433807,86.5,83.0,100.0
0.0402726009488105,87.0,83.0,100.0
0.0995199978351593,87.0,83.0,100.0
-0.137470006942749,87.0,83.0,100.0
-0.0782222971320152,87.0,82.5,100.0
0.0205233991146087,87.0,82.0,100.0
-0.0387240014970302,87.5,82.5,100.0
0.0303980000317096,88.0,83.0,100.0
-0.0091002704575657,88.0,83.0,100.0
0.0106488997116684,88.0,83.0,100.0
0.0402726009488105,88.0,83.0,100.0
-0.0189747996628284,88.0,83.0,100.0
0.494502991437912,88.0,83.5,100.0
-0.0288494005799293,88.0,84.0,100.0
-0.1078459993004798,88.0,83.5,100.0
0.0501471012830734,88.0,83.0,100.0
-0.0288494005799293,88.0,83.5,100.0
0.3562589883804321,88.0,84.0,100.0
0.0501471012830734,88.0,84.0,100.0
0.1587669998407364,88.0,84.0,100.0
0.00077429699013,88.0,83.5,100.0
0.119268998503685,88.0,83.0,100.0
0.0698963031172752,88.0,83.0,100.0
0.0501471012830734,88.0,83.0,100.0
0.0303980000317096,88.0,82.5,100.0
0.0106488997116684,88.0,82.0,100.0
0.0402726009488105,87.5,82.0,100.0
0.0797709003090858,87.0,82.0,100.0
0.0501471012830734,87.5,82.0,100.0
0.247639000415802,88.0,82.0,100.0
0.0303980000317096,88.0,82.0,100.0
-0.0387240014970302,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
-0.2362149953842163,88.0,82.0,100.0
0.2278890013694763,88.0,81.5,100.0
0.0205233991146087,88.0,81.0,100.0
0.2772620022296905,88.0,81.0,100.0
0.1488929986953735,88.0,81.0,100.0
0.1390179991722107,88.0,81.0,100.0
-0.0584730990231037,88.0,81.0,100.0
-0.0584730990231037,88.0,81.0,100.0
0.060021698474884,88.0,81.0,100.0
0.0402726009488105,88.0,81.0,100.0
0.0106488997116684,88.0,81.0,100.0
0.0106488997116684,88.0,80.5,100.0
0.060021698474884,88.0,80.0,100.0
0.4253810048103332,88.0,80.5,100.0
0.0106488997116684,88.0,81.0,100.0
0.00077429699013,88.0,81.0,100.0
0.1587669998407364,88.0,81.0,100.0
-0.0584730990231037,88.0,80.5,100.0
0.2278890013694763,88.0,80.0,100.0
0.1390179991722107,88.0,80.5,100.0
0.119268998503685,88.0,81.0,100.0
0.0205233991146087,87.5,80.5,100.0
0.0501471012830734,87.0,80.0,100.0
0.0402726009488105,87.0,80.0,100.0
0.0698963031172752,87.0,80.0,100.0
0.0303980000317096,87.0,80.0,100.0
0.2871370017528534,87.0,80.0,100.0
0.00077429699013,87.0,79.5,100.0
0.00077429699013,87.0,79.0,100.0
0.1587669998407364,87.0,79.0,100.0
-0.0584730990231037,87.0,79.0,100.0
0.2180150002241134,87.5,79.0,100.0
-0.0189747996628284,88.0,79.0,100.0
0.3365100026130676,88.0,79.5,100.0
0.0402726009488105,88.0,80.0,100.0
0.1291439980268478,88.0,80.0,100.0
0.0995199978351593,88.0,80.0,100.0
0.1093949973583221,88.0,80.0,100.0
-0.0288494005799293,88.0,80.0,100.0
-0.0485985986888408,88.0,80.0,100.0
-0.1078459993004798,88.0,80.0,100.0
0.00077429699013,88.0,80.0,100.0
0.0402726009488105,88.0,80.0,100.0
0.119268998503685,88.0,80.0,100.0
0.0698963031172752,88.0,80.0,100.0
0.2673879861831665,88.0,79.5,100.0
-0.0091002704575657,88.0,79.0,100.0
-0.0189747996628284,88.0,79.0,100.0
0.2278890013694763,88.0,79.0,100.0
-0.0485985986888408,88.0,79.0,100.0
0.2278890013694763,88.0,79.0,100.0
0.0205233991146087,88.0,79.0,100.0
0.2871370017528534,88.0,79.0,100.0
0.0995199978351593,88.0,79.0,100.0
0.0698963031172752,88.0,79.0,100.0
-0.0387240014970302,89.5,79.0,100.0
-0.5423269867897034,91.0,79.0,100.0
-0.3349609971046448,90.5,78.5,100.0
-0.088096797466278,90.0,78.0,100.0
0.2180150002241134,90.0,78.0,100.0
-0.1473439931869506,90.0,78.0,100.0
0.1587669998407364,90.0,78.0,100.0
0.1686419993638992,90.0,78.0,100.0
0.0698963031172752,90.0,78.0,100.0
0.060021698474884,90.0,78.0,100.0
0.060021698474884,87.0,78.0,100.0
0.0501471012830734,84.0,78.0,100.0
0.060021698474884,84.5,77.5,100.0
-0.0091002704575657,85.0,77.0,100.0
0.0797709003090858,85.0,77.0,100.0
0.0501471012830734,85.0,77.0,100.0
0.4846279919147491,86.5,77.0,100.0
0.0501471012830734,88.0,77.0,100.0
-0.0091002704575657,88.0,77.0,100.0
0.0501471012830734,88.0,77.0,100.0
0.0205233991146087,88.0,77.0,100.0
0.178516998887062,88.0,77.0,100.0
-0.0189747996628284,88.0,77.0,100.0
0.3266350030899048,88.0,77.0,100.0
0.0797709003090858,88.0,77.0,100.0
0.1587669998407364,88.0,77.0,100.0
0.0402726009488105,88.0,76.5,100.0
0.0205233991146087,88.0,76.0,100.0
0.0106488997116684,88.0,76.0,100.0
0.0995199978351593,88.0,76.0,100.0
-0.0485985986888408,88.0,76.0,100.0
-0.0584730990231037,88.0,76.0,100.0
0.00077429699013,87.5,76.0,100.0
0.3562589883804321,87.0,76.0,100.0
-0.0288494005799293,87.0,76.0,100.0
-0.0387240014970302,87.0,76.0,100.0
0.1488929986953735,87.5,75.5,100.0
-0.0288494005799293,88.0,75.0,100.0
0.247639000415802,87.5,75.5,100.0
0.1291439980268478,87.0,76.0,100.0
0.178516998887062,87.0,76.0,100.0
-0.1670929938554763,87.0,76.0,100.0
-0.0189747996628284,88.5,75.5,100.0
0.0501471012830734,90.0,75.0,100.0
0.4155060052871704,88.5,75.5,100.0
-0.0091002704575657,87.0,76.0,100.0
-0.0485985986888408,85.5,75.5,100.0
0.1488929986953735,84.0,75.0,100.0
-0.0387240014970302,85.5,75.0,100.0
0.3661330044269562,87.0,75.0,100.0
0.1093949973583221,87.0,75.5,100.0
-0.0683476999402046,87.0,76.0,100.0
-0.1078459993004798,87.0,75.5,100.0
0.060021698474884,87.0,75.0,100.0
0.0501471012830734,87.0,75.0,100.0
-0.0091002704575657,87.0,75.0,100.0
-0.0288494005799293,87.0,75.0,100.0
0.4253810048103332,87.0,75.0,100.0
0.0303980000317096,87.0,75.0,100.0
-0.0485985986888408,87.0,75.0,100.0
0.1686419993638992,87.0,75.0,100.0
0.0402726009488105,87.0,75.0,100.0
0.2772620022296905,87.0,75.0,100.0
0.060021698474884,87.0,75.0,100.0
0.0106488997116684,87.0,75.0,100.0
0.1093949973583221,87.0,75.0,100.0
0.0402726009488105,87.0,75.0,100.0
-0.1078459993004798,87.0,75.0,100.0
-0.0091002704575657,87.0,75.0,100.0
0.0106488997116684,87.0,75.0,100.0
0.3562589883804321,87.0,75.0,100.0
0.0402726009488105,87.0,75.0,100.0
0.00077429699013,87.0,75.0,100.0
0.2575129866600036,87.0,75.0,100.0
-0.0288494005799293,87.0,75.0,100.0
0.1982659995555877,87.0,75.0,100.0
0.1488929986953735,87.0,75.0,100.0
0.060021698474884,87.0,75.0,100.0
0.0501471012830734,87.0,75.0,100.0
0.119268998503685,87.0,75.0,100.0
-0.0584730990231037,87.0,75.0,100.0
-0.137470006942749,87.0,75.0,100.0
-0.088096797466278,87.0,74.5,100.0
0.2673879861831665,87.0,74.0,100.0
0.060021698474884,87.0,74.5,100.0
-0.0782222971320152,87.0,75.0,100.0
0.2575129866600036,87.0,74.5,100.0
0.0698963031172752,87.0,74.0,100.0
0.2278890013694763,87.0,74.5,100.0
0.0896454006433487,87.0,75.0,100.0
