ECG,HR,MAP,SPO2
-0.2757140100002289,84.0,83.0,100.0
-0.0782222971320152,84.0,82.5,100.0
-0.186842992901802,84.0,82.0,100.0
-0.0288494005799293,86.5,82.5,100.0
-0.0584730990231037,89.0,83.0,100.0
0.7117429971694946,88.5,82.5,100.0
0.6722450256347656,88.0,82.0,100.0
-0.7003200054168701,105.0,82.5,100.0
0.4352549910545349,122.0,83.0,100.0
0.3957569897174835,122.0,83.0,100.0
0.741366982460022,122.0,83.0,100.0
-0.3744589984416961,122.0,83.0,100.0
-0.2164659947156906,122.0,83.0,100.0
-0.186842992901802,122.5,83.0,100.0
-0.2164659947156906,123.0,83.0,100.0
-0.0189747996628284,127.0,83.0,100.0
-0.0288494005799293,131.0,83.0,100.0
0.1982659995555877,124.5,83.5,100.0
0.1093949973583221,118.0,84.0,100.0
0.494502991437912,109.5,84.0,100.0
-0.1078459993004798,101.0,84.0,100.0
0.4550049901008606,94.5,84.0,100.0
1.689329981803894,88.0,84.0,100.0
-0.1473439931869506,90.5,84.0,100.0
0.2772620022296905,93.0,84.0,100.0
0.0995199978351593,91.0,84.0,100.0
0.1488929986953735,89.0,84.0,100.0
0.0896454006433487,89.5,84.0,100.0
-0.0091002704575657,90.0,84.0,100.0
-0.0091002704575657,90.0,84.5,100.0
0.2673879861831665,90.0,85.0,100.0
0.0303980000317096,88.0,85.0,100.0
-0.2757140100002289,86.0,85.0,100.0
0.2278890013694763,86.0,85.5,100.0
0.119268998503685,86.0,86.0,100.0
0.0797709003090858,88.0,86.0,100.0
-0.0288494005799293,90.0,86.0,100.0
0.0106488997116684,90.0,86.0,100.0
-0.0387240014970302,90.0,86.0,100.0
-0.0782222971320152,90.0,85.5,100.0
0.1390179991722107,90.0,85.0,100.0
-0.1275950074195861,89.5,84.5,100.0
-0.0387240014970302,89.0,84.0,100.0
-0.2065919935703277,88.5,84.0,100.0
-0.0189747996628284,88.0,84.0,100.0
0.00077429699013,88.0,84.0,100.0
-0.1177209988236427,88.0,84.0,100.0
0.178516998887062,101.0,84.0,100.0
-0.1275950074195861,114.0,84.0,100.0
0.060021698474884,114.0,83.5,100.0
0.2673879861831665,114.0,83.0,100.0
-0.0288494005799293,106.0,83.0,100.0
-0.0387240014970302,98.0,83.0,100.0
0.4550049901008606,98.0,83.0,100.0
-0.3152120113372803,98.0,83.0,100.0
-3.958930015563965,98.0,83.0,100.0
0.1883910000324249,98.0,83.0,100.0
0.6129980087280273,98.0,82.5,100.0
-0.4732050001621246,98.0,82.0,100.0
-0.0683476999402046,98.0,82.5,100.0
0.2180150002241134,98.0,83.0,100.0
-0.088096797466278,98.0,82.5,100.0
0.0501471012830734,98.0,82.0,100.0
0.2278890013694763,98.0,82.0,100.0
-0.0091002704575657,98.0,82.0,100.0
0.2377640008926391,98.0,82.0,100.0
-0.0288494005799293,98.0,82.0,100.0
0.3858830034732818,98.0,82.0,100.0
0.8894860148429871,98.0,82.0,100.0
0.1390179991722107,98.0,82.0,100.0
-0.3053370118141174,98.0,82.0,100.0
-0.0189747996628284,98.12962962962963,82.0,100.0
0.3365100026130676,98.25925925925924,82.0,100.0
0.060021698474884,98.38888888888889,82.0,100.0
0.1093949973583221,98.51851851851852,82.0,100.0
0.3661330044269562,98.64814814814817,82.0,100.0
0.0995199978351593,98.77777777777776,82.0,100.0
-0.0683476999402046,98.9074074074074,82.0,100.0
0.2673879861831665,99.03703703703704,82.0,100.0
0.0995199978351593,99.16666666666669,82.0,100.0
-0.0979714021086692,99.29629629629628,82.0,100.0
0.1686419993638992,99.42592592592592,82.5,100.0
0.0896454006433487,99.55555555555556,83.0,100.0
0.0896454006433487,99.6851851851852,82.5,100.0
0.4550049901008606,99.8148148148148,82.0,100.0
-0.1473439931869506,99.94444444444444,82.0,100.0
0.0303980000317096,100.07407407407408,82.0,100.0
0.0303980000317096,100.20370370370372,82.0,98.0
0.297010987997055,100.33333333333331,82.0,96.0
0.1686419993638992,100.46296296296296,82.0,98.0
-0.4830799996852875,100.5925925925926,82.0,100.0
0.00077429699013,100.72222222222224,82.0,100.0
-0.265839010477066,100.85185185185183,82.0,100.0
-0.4732050001621246,100.98148148148148,82.0,100.0
-1.342170000076294,101.11111111111111,82.0,100.0
0.6129980087280273,101.24074074074076,82.0,100.0
0.2871370017528534,101.37037037037037,82.0,100.0
0.0896454006433487,101.5,82.0,100.0
0.1093949973583221,101.62962962962963,82.0,100.0
0.060021698474884,101.75925925925924,82.0,100.0
0.0303980000317096,101.88888888888889,82.0,100.0
-0.0387240014970302,102.01851851851852,81.5,99.0
0.0303980000317096,102.14814814814817,81.0,98.0
0.0303980000317096,102.27777777777776,81.0,99.0
0.0501471012830734,102.4074074074074,81.0,100.0
0.247639000415802,102.53703703703704,80.0,100.0
0.3068859875202179,102.66666666666669,79.0,100.0
0.0402726009488105,102.79629629629628,78.5,100.0
-0.6509469747543335,102.92592592592592,78.0,100.0
0.5241270065307617,103.05555555555556,77.5,100.0
-0.0189747996628284,103.1851851851852,77.0,100.0
0.494502991437912,103.3148148148148,77.0,100.0
0.3068859875202179,103.44444444444444,77.0,100.0
0.060021698474884,103.57407407407408,77.0,100.0
0.1686419993638992,103.70370370370372,77.0,100.0
-0.1177209988236427,103.83333333333331,77.0,100.0
-0.1177209988236427,103.96296296296296,77.0,100.0
0.1686419993638992,104.0925925925926,77.0,100.0
-0.1177209988236427,104.22222222222224,77.0,100.0
-0.0387240014970302,104.35185185185183,77.5,100.0
0.0797709003090858,104.48148148148148,78.0,100.0
-0.0288494005799293,104.61111111111111,78.0,100.0
0.1587669998407364,104.74074074074072,78.0,100.0
0.060021698474884,104.87037037037037,78.0,100.0
0.0896454006433487,105.0,78.0,100.0
-0.0288494005799293,100.5,78.0,100.0
0.00077429699013,96.0,78.0,100.0
0.1883910000324249,96.0,78.5,100.0
0.0205233991146087,96.0,79.0,100.0
-0.0782222971320152,96.0,79.0,100.0
-0.1769679933786392,96.0,79.0,100.0
-0.0288494005799293,93.5,79.0,100.0
0.0106488997116684,91.0,79.0,100.0
-0.0782222971320152,88.0,79.5,99.5
0.1982659995555877,85.0,80.0,99.0
0.060021698474884,83.0,80.0,99.0
