ECG,HR,MAP,SPO2
0.0501471012830734,88.0,83.0,100.0
0.00077429699013,88.0,83.0,100.0
0.0402726009488105,88.0,82.5,100.0
0.0205233991146087,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.247639000415802,88.0,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.2081400007009506,88.0,82.0,100.0
0.0303980000317096,88.0,82.0,100.0
-0.0387240014970302,88.0,82.0,100.0
0.0797709003090858,88.0,82.0,100.0
-0.0288494005799293,88.0,82.0,100.0
0.2575129866600036,88.0,82.0,100.0
-0.0189747996628284,88.0,82.0,100.0
0.297010987997055,88.0,82.0,100.0
0.0797709003090858,88.0,82.0,100.0
0.2081400007009506,88.0,82.0,100.0
0.1291439980268478,88.0,82.0,100.0
0.119268998503685,88.0,82.0,100.0
0.0995199978351593,88.0,82.5,100.0
0.0698963031172752,88.0,83.0,100.0
0.0303980000317096,88.0,82.5,100.0
0.0501471012830734,88.0,82.0,100.0
0.00077429699013,88.0,82.5,100.0
0.00077429699013,88.0,83.0,100.0
0.0402726009488105,88.0,83.0,100.0
0.0402726009488105,88.0,83.0,100.0
-0.0091002704575657,88.0,83.0,100.0
0.4550049901008606,88.0,83.0,100.0
0.0106488997116684,88.0,83.0,100.0
-0.0387240014970302,88.0,83.0,100.0
0.1291439980268478,88.0,83.0,100.0
0.0106488997116684,88.0,83.0,100.0
0.297010987997055,88.0,83.0,100.0
0.00077429699013,88.0,83.0,100.0
0.2575129866600036,88.0,82.5,100.0
0.1093949973583221,88.0,82.0,100.0
0.1587669998407364,88.0,82.0,100.0
0.119268998503685,88.0,82.0,100.0
0.0698963031172752,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0402726009488105,88.0,82.0,100.0
0.0402726009488105,88.0,82.0,100.0
0.0303980000317096,88.0,82.0,100.0
0.00077429699013,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.2871370017528534,88.0,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0698963031172752,88.0,82.0,100.0
0.060021698474884,88.0,82.0,100.0
0.2871370017528534,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.2377640008926391,88.0,82.0,100.0
0.119268998503685,88.0,82.0,100.0
0.0995199978351593,88.0,82.0,100.0
0.0797709003090858,87.5,82.0,100.0
0.0698963031172752,87.0,82.0,100.0
0.0303980000317096,87.5,82.0,100.0
0.0303980000317096,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.0896454006433487,88.0,82.0,100.0
0.00077429699013,88.0,82.0,100.0
0.060021698474884,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.4451299905776977,88.0,82.0,100.0
0.00077429699013,88.0,82.0,100.0
-0.0288494005799293,88.0,82.0,100.0
0.0995199978351593,88.0,82.0,100.0
-0.0189747996628284,88.0,82.0,100.0
0.2871370017528534,88.0,82.0,100.0
0.0402726009488105,88.0,82.0,100.0
0.2180150002241134,88.0,82.5,100.0
0.1093949973583221,88.0,83.0,100.0
0.119268998503685,88.0,83.0,100.0
0.0896454006433487,88.0,83.0,100.0
0.060021698474884,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
0.0205233991146087,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
0.1587669998407364,88.0,83.0,100.0
0.00077429699013,88.0,83.0,100.0
0.0995199978351593,88.0,82.5,100.0
0.0501471012830734,88.0,82.0,100.0
-0.0189747996628284,88.0,82.0,100.0
0.297010987997055,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.2180150002241134,88.0,82.0,100.0
0.0896454006433487,88.0,82.0,100.0
0.1390179991722107,88.0,82.0,100.0
0.0797709003090858,88.0,82.0,100.0
0.0698963031172752,88.0,82.0,100.0
0.060021698474884,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0205233991146087,88.0,82.0,100.0
0.0501471012830734,88.0,82.0,100.0
0.0106488997116684,88.0,82.5,100.0
0.0402726009488105,88.0,83.0,100.0
0.0106488997116684,88.0,83.0,100.0
0.119268998503685,88.0,83.0,100.0
-0.0189747996628284,88.0,83.0,100.0
0.1093949973583221,88.0,83.0,100.0
0.060021698474884,88.0,83.0,100.0
-0.0189747996628284,88.0,83.0,100.0
0.2377640008926391,88.0,83.0,100.0
0.00077429699013,88.0,83.0,100.0
0.2871370017528534,88.0,83.0,100.0
0.0797709003090858,88.0,83.0,100.0
0.1587669998407364,88.0,83.0,100.0
0.119268998503685,88.0,83.0,100.0
0.0698963031172752,88.0,83.0,100.0
0.0501471012830734,88.0,83.0,100.0
0.0501471012830734,88.0,83.0,100.0
0.0106488997116684,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
0.0205233991146087,88.0,83.0,100.0
0.0205233991146087,88.0,83.5,100.0
-0.0091002704575657,88.0,84.0,100.0
0.504377007484436,88.0,84.0,100.0
0.0303980000317096,88.0,84.0,100.0
-0.0387240014970302,88.0,84.0,100.0
0.1390179991722107,88.0,84.0,100.0
0.00077429699013,88.0,83.5,100.0
0.297010987997055,88.0,83.0,100.0
0.060021698474884,88.0,83.0,100.0
0.2180150002241134,88.0,83.0,100.0
0.1390179991722107,88.0,83.0,100.0
0.0995199978351593,88.0,83.0,100.0
0.0698963031172752,88.0,83.0,100.0
0.0698963031172752,88.0,83.0,100.0
0.0303980000317096,88.0,83.0,100.0
