ECG,HR,MAP,SPO2
3.1013898849487305,90.0,74.5,99.5
3.772860050201416,89.93103448275862,75.0,99.0
-0.0091002704575657,89.86206896551724,75.0,99.0
0.1093949973583221,89.79310344827586,75.0,99.0
-0.0979714021086692,89.72413793103448,75.5,99.0
-0.2757140100002289,89.65517241379311,76.0,99.0
-0.2460899949073791,89.58620689655173,75.5,99.0
-0.186842992901802,89.51724137931035,75.0,99.0
-0.1473439931869506,89.44827586206897,75.5,99.0
-0.1769679933786392,89.37931034482759,76.0,99.0
0.2180150002241134,89.3103448275862,75.5,99.0
-0.255964994430542,89.24137931034483,75.0,99.0
-0.4337069988250732,89.17241379310344,75.5,99.0
-0.265839010477066,89.10344827586206,76.0,99.0
-0.2065919935703277,89.03448275862068,76.0,99.0
-0.0485985986888408,88.96551724137932,76.0,99.0
-0.4435810148715973,88.89655172413794,76.0,99.5
0.3068859875202179,88.82758620689656,76.0,100.0
0.1883910000324249,88.75862068965517,76.0,100.0
-0.1078459993004798,88.6896551724138,76.0,100.0
0.4155060052871704,88.62068965517241,76.0,100.0
-0.1769679933786392,88.55172413793103,76.0,100.0
-0.0584730990231037,88.48275862068965,76.0,100.0
0.0501471012830734,88.41379310344827,76.0,100.0
0.6327469944953918,88.34482758620689,76.0,100.0
-0.1078459993004798,88.27586206896552,76.0,100.0
1.5807100534439087,88.20689655172414,76.0,100.0
-0.0091002704575657,88.13793103448276,76.0,100.0
-0.0288494005799293,88.06896551724138,76.0,100.0
-0.0979714021086692,88.0,76.0,100.0
2.3509199619293213,87.93103448275862,75.5,100.0
-0.255964994430542,87.86206896551724,75.0,100.0
-0.265839010477066,87.79310344827586,75.5,100.0
-0.0189747996628284,87.72413793103448,76.0,100.0
-0.5028290152549744,87.65517241379311,75.5,100.0
-0.0288494005799293,87.58620689655173,75.0,100.0
-0.0979714021086692,87.51724137931035,75.5,100.0
0.0402726009488105,87.44827586206897,76.0,100.0
-0.0782222971320152,87.37931034482759,75.5,100.0
0.0501471012830734,87.3103448275862,75.0,100.0
0.0698963031172752,87.24137931034483,75.5,100.0
4.355460166931152,87.17241379310344,76.0,100.0
0.6919940114021301,87.10344827586206,76.0,100.0
0.4352549910545349,87.03448275862068,76.0,100.0
-0.3152120113372803,86.96551724137932,76.5,100.0
0.0896454006433487,86.89655172413794,77.0,100.0
0.5340009927749634,86.82758620689656,77.0,100.0
0.1686419993638992,86.75862068965517,77.0,100.0
-0.0683476999402046,86.6896551724138,77.0,100.0
0.0896454006433487,86.62068965517241,77.0,100.0
0.3266350030899048,86.55172413793103,76.5,100.0
0.0797709003090858,86.48275862068965,76.0,100.0
-2.4876201152801514,86.41379310344827,76.5,100.0
3.723489999771118,86.34482758620689,77.0,100.0
-0.186842992901802,86.27586206896552,76.5,100.0
-0.1670929938554763,86.20689655172414,76.0,100.0
5.145430088043213,86.13793103448276,76.0,100.0
5.145430088043213,86.06896551724138,76.0,100.0
4.434460163116455,86.0,76.0,100.0
