ECG,HR,MAP,SPO2
0.1093949973583221,84.0,72.5,100.0
0.3167609870433807,84.0,73.0,100.0
0.3858830034732818,84.0,72.5,100.0
-0.2855879962444305,84.0,72.0,100.0
-0.2362149953842163,85.5,72.5,100.0
-0.265839010477066,87.0,73.0,100.0
0.494502991437912,86.5,73.0,100.0
-0.0387240014970302,86.0,73.0,100.0
-0.1670929938554763,86.0,73.0,100.0
1.6399500370025637,86.0,73.0,100.0
0.247639000415802,86.0,73.0,100.0
-0.2263409942388534,86.0,73.0,100.0
0.2673879861831665,86.0,72.5,100.0
0.494502991437912,86.0,72.0,100.0
0.119268998503685,86.0,71.5,100.0
-0.3250870108604431,86.0,71.0,100.0
0.0797709003090858,93.0,71.0,100.0
-0.1177209988236427,100.0,71.0,100.0
0.00077429699013,107.0,70.5,100.0
0.3068859875202179,114.0,70.0,100.0
0.0106488997116684,114.0,70.0,100.0
0.178516998887062,114.0,70.0,100.0
0.3858830034732818,107.5,70.0,100.0
-0.1275950074195861,101.0,70.0,100.0
0.6524959802627563,96.5,70.5,100.0
-0.1572189927101135,92.0,71.0,100.0
0.0896454006433487,91.5,71.0,100.0
-0.2757140100002289,91.0,71.0,100.0
-0.2263409942388534,89.0,71.0,100.0
-0.186842992901802,87.0,71.0,100.0
0.0205233991146087,87.0,71.0,100.0
-0.4534560143947601,87.0,71.0,100.0
-0.0288494005799293,87.0,71.0,100.0
0.3858830034732818,87.0,71.0,100.0
0.1587669998407364,87.0,71.5,100.0
0.1291439980268478,87.0,72.0,100.0
0.119268998503685,87.0,72.5,100.0
0.0205233991146087,87.0,73.0,100.0
1.402959942817688,87.0,72.5,100.0
0.8401129841804504,87.0,72.0,100.0
-0.0288494005799293,87.0,72.5,100.0
0.0303980000317096,87.0,73.0,100.0
0.3167609870433807,90.0,73.0,100.0
0.1488929986953735,93.0,73.0,100.0
0.060021698474884,93.0,73.5,100.0
0.247639000415802,93.0,74.0,100.0
-0.137470006942749,94.0,73.5,100.0
-0.255964994430542,95.0,73.0,100.0
0.1488929986953735,93.0,73.5,100.0
-0.088096797466278,91.0,74.0,100.0
0.1093949973583221,90.5,73.5,100.0
0.0698963031172752,90.0,73.0,100.0
-0.2164659947156906,89.0,73.0,100.0
0.00077429699013,88.0,73.0,100.0
-0.1473439931869506,102.0,72.5,100.0
-0.1572189927101135,116.0,72.0,100.0
