ECG,HR,MAP,SPO2
0.0303980000317096,128.0,73.0,98.0
0.2180150002241134,128.5,73.0,98.0
0.00077429699013,129.0,73.0,98.0
-0.0782222971320152,128.0,72.0,98.0
-0.0189747996628284,127.0,71.0,98.0
-0.0683476999402046,127.0,71.0,98.0
0.1390179991722107,127.0,71.0,98.0
0.0402726009488105,127.5,71.0,98.5
-0.1177209988236427,128.0,71.0,99.0
-0.1670929938554763,128.0,71.5,99.0
-0.0584730990231037,128.0,72.0,99.0
-0.0387240014970302,127.0,72.0,99.0
-0.1078459993004798,126.0,72.0,99.0
-0.0683476999402046,126.0,72.5,99.0
0.0303980000317096,126.0,73.0,99.0
0.0995199978351593,126.0,73.0,99.0
-2.655489921569824,126.0,73.0,99.0
-1.164430022239685,126.0,73.5,99.0
-0.0387240014970302,126.0,74.0,99.0
-0.0288494005799293,126.0,75.5,98.5
-0.1177209988236427,126.0,77.0,98.0
-0.0189747996628284,126.0,77.0,98.0
-0.0387240014970302,126.0,77.0,98.0
0.0106488997116684,126.5,76.0,98.0
0.060021698474884,127.0,75.0,98.0
0.0995199978351593,126.5,74.5,98.0
0.1982659995555877,126.0,74.0,98.0
0.060021698474884,125.5,73.5,98.0
-0.0683476999402046,125.0,73.0,98.0
0.1686419993638992,125.0,72.5,98.0
-0.0091002704575657,125.0,72.0,98.0
-0.1275950074195861,125.0,72.0,98.0
-0.0584730990231037,125.0,72.0,98.0
-0.0485985986888408,125.5,72.0,98.0
0.0106488997116684,126.0,72.0,98.0
0.0501471012830734,126.0,71.5,98.0
0.1390179991722107,126.0,71.0,98.0
-0.0189747996628284,126.0,70.0,98.0
-0.0189747996628284,126.0,69.0,98.0
0.0205233991146087,125.5,69.0,98.0
-0.0485985986888408,125.0,69.0,98.0
-0.0288494005799293,125.5,68.5,98.5
-0.0485985986888408,126.0,68.0,99.0
-0.0288494005799293,126.0,67.5,99.0
0.0303980000317096,126.0,67.0,99.0
0.0205233991146087,126.0,66.5,99.0
0.1291439980268478,126.0,66.0,99.0
0.1093949973583221,125.5,66.0,98.5
-0.0387240014970302,125.0,66.0,98.0
-0.1275950074195861,124.5,66.0,97.5
-0.0387240014970302,124.0,66.0,97.0
-0.0091002704575657,124.0,66.0,97.5
-0.1078459993004798,124.0,66.0,98.0
0.1093949973583221,123.5,67.0,98.0
-0.0189747996628284,123.0,68.0,98.0
-0.088096797466278,123.5,68.0,98.0
0.2772620022296905,124.0,68.0,98.0
0.2871370017528534,124.0,68.0,98.0
0.119268998503685,124.0,68.0,98.0
-0.0091002704575657,124.0,67.5,98.0
-0.0683476999402046,124.0,67.0,98.0
-0.088096797466278,124.5,67.0,98.0
-0.0782222971320152,125.0,67.0,98.0
-0.0189747996628284,125.0,65.5,98.0
-0.0485985986888408,125.0,64.0,98.0
-0.137470006942749,124.5,64.0,98.5
-0.0387240014970302,124.0,64.0,99.0
-0.0584730990231037,123.5,63.5,99.0
-0.088096797466278,123.0,63.0,99.0
-0.2757140100002289,123.5,64.0,99.0
0.060021698474884,124.0,65.0,99.0
-0.1078459993004798,124.0,65.5,98.5
-0.255964994430542,124.0,66.0,98.0
-0.0091002704575657,124.0,66.0,98.0
-0.1078459993004798,124.0,66.0,98.0
0.0205233991146087,124.0,66.0,98.0
0.1686419993638992,124.0,66.0,98.0
-0.0091002704575657,124.5,65.5,98.5
-0.0189747996628284,125.0,65.0,99.0
-0.088096797466278,125.0,64.5,99.0
-0.1572189927101135,125.0,64.0,99.0
-0.0584730990231037,124.5,64.0,99.0
0.1488929986953735,124.0,64.0,99.0
0.0402726009488105,124.0,64.0,99.0
0.1686419993638992,124.0,64.0,99.0
0.0106488997116684,124.0,63.5,99.0
-0.0584730990231037,124.0,63.0,99.0
0.060021698474884,124.5,63.0,99.0
-0.1078459993004798,125.0,63.0,99.0
-0.137470006942749,125.0,63.0,99.5
-0.1275950074195861,125.0,63.0,100.0
-0.1967169940471649,125.0,63.0,100.0
-0.088096797466278,125.0,63.0,100.0
0.494502991437912,125.5,63.0,100.0
0.119268998503685,126.0,63.0,100.0
0.0797709003090858,125.5,63.0,99.5
-0.0584730990231037,125.0,63.0,99.0
-0.088096797466278,125.0,63.0,99.0
-0.0782222971320152,125.0,63.0,99.0
0.0106488997116684,125.0,63.0,99.0
-0.0485985986888408,125.0,63.0,99.0
-0.0782222971320152,124.5,63.0,99.0
-0.0584730990231037,124.0,63.0,99.0
-0.2065919935703277,124.0,63.0,99.5
-0.0782222971320152,124.0,63.0,100.0
-0.384333997964859,124.0,63.0,100.0
-0.0091002704575657,124.0,63.0,100.0
0.0995199978351593,124.5,63.0,99.5
0.0402726009488105,125.0,63.0,99.0
-0.0091002704575657,126.0,62.0,99.0
0.0303980000317096,127.0,61.0,99.0
0.0106488997116684,125.5,61.5,99.0
-0.1572189927101135,124.0,62.0,99.0
-0.186842992901802,123.5,61.5,99.0
-0.0189747996628284,123.0,61.0,99.0
-0.2065919935703277,124.0,61.0,99.0
-0.1078459993004798,125.0,61.0,99.0
-0.0288494005799293,124.5,60.5,99.0
0.0106488997116684,124.0,60.0,99.0
-0.0387240014970302,124.0,60.0,99.0
0.1093949973583221,124.0,60.0,99.0
-0.1473439931869506,124.0,60.0,99.0
-0.0782222971320152,124.0,60.0,99.0
-0.3448359966278076,124.0,60.5,99.0
-0.1572189927101135,124.0,61.0,99.0
0.1686419993638992,124.0,61.0,99.0
-0.1572189927101135,124.0,61.0,99.0
-0.088096797466278,123.5,61.0,99.0
-0.0288494005799293,123.0,61.0,99.0
-0.0189747996628284,123.5,61.0,99.0
-0.0189747996628284,124.0,61.0,99.0
0.0501471012830734,124.0,61.0,98.5
0.0797709003090858,124.0,61.0,98.0
0.060021698474884,124.0,61.0,98.0
0.0698963031172752,124.0,61.0,98.0
0.00077429699013,123.5,61.0,98.5
0.00077429699013,123.0,61.0,99.0
0.0797709003090858,123.0,61.0,98.5
0.119268998503685,123.0,61.0,98.0
0.0501471012830734,122.5,61.0,98.0
-1.0854300260543823,122.0,61.0,98.0
0.1982659995555877,122.0,60.5,98.0
0.0106488997116684,122.0,60.0,98.0
-0.088096797466278,122.0,60.0,98.0
0.060021698474884,122.0,60.0,98.0
0.119268998503685,122.0,60.0,98.0
0.0303980000317096,122.0,60.0,98.0
-0.1078459993004798,122.0,60.0,98.0
-0.1572189927101135,122.0,60.0,98.0
-0.1473439931869506,122.5,60.0,98.0
-0.0288494005799293,123.0,60.0,98.0
-0.1078459993004798,123.0,60.0,98.0
-0.0387240014970302,123.0,60.0,98.0
0.00077429699013,123.0,59.5,98.0
0.0501471012830734,123.0,59.0,98.0
0.0106488997116684,122.5,59.5,98.0
0.0205233991146087,122.0,60.0,98.0
0.297010987997055,122.5,59.5,98.0
0.376008003950119,123.0,59.0,98.0
0.1390179991722107,123.0,59.5,98.0
0.0205233991146087,123.0,60.0,98.0
-0.0584730990231037,122.5,59.5,98.0
-0.0189747996628284,122.0,59.0,98.0
-0.186842992901802,122.0,59.5,98.0
-0.5818250179290771,122.0,60.0,98.0
0.0402726009488105,122.0,60.0,98.0
0.0303980000317096,122.0,60.0,98.0
-0.0189747996628284,122.0,60.5,98.0
