ECG,HR,MAP,SPO2
0.0698963031172752,141.0,80.0,87.0
-0.6608219742774963,141.0,80.0,87.0
-0.1967169940471649,141.5,81.0,87.0
-0.6015740036964417,142.0,82.0,87.0
-0.5324530005455017,141.5,81.5,87.0
0.1291439980268478,141.0,81.0,87.0
-0.5719509720802307,141.0,81.5,87.5
-1.4211599826812744,141.0,82.0,88.0
-1.7272800207138062,141.0,81.5,88.0
-0.4435810148715973,141.0,81.0,88.0
-0.088096797466278,141.0,80.5,88.0
0.0303980000317096,141.0,80.0,88.0
-0.4040830135345459,141.0,81.5,88.0
-0.4238319993019104,141.0,83.0,88.0
-1.1841700077056885,141.0,83.0,88.0
-0.2263409942388534,141.0,83.0,88.0
0.8993600010871887,141.0,83.5,88.0
-0.0091002704575657,141.0,84.0,88.0
-0.3744589984416961,141.0,84.5,88.0
-0.9965569972991944,141.0,85.0,88.0
-0.3744589984416961,141.0,84.0,88.0
-0.2954629957675934,141.0,83.0,88.0
-0.0387240014970302,141.0,82.5,88.0
-0.2065919935703277,141.0,82.0,88.0
-0.6608219742774963,140.5,81.5,88.5
-0.5225780010223389,140.0,81.0,89.0
-0.255964994430542,140.5,80.0,89.0
-0.1572189927101135,141.0,79.0,89.0
-0.4139580130577087,141.0,80.0,89.0
-0.749692976474762,141.0,81.0,89.0
-0.1078459993004798,141.0,82.0,89.5
-0.0584730990231037,141.0,83.0,90.0
-0.0683476999402046,141.0,83.5,90.5
-0.0189747996628284,141.0,84.0,91.0
0.3266350030899048,141.0,83.0,90.5
0.0797709003090858,141.0,82.0,90.0
-0.4139580130577087,140.5,82.5,90.5
-0.5620759725570679,140.0,83.0,91.0
-0.3448359966278076,140.0,82.0,90.5
-0.4534560143947601,140.0,81.0,90.0
-0.0683476999402046,140.0,81.0,90.0
-0.137470006942749,140.0,81.0,90.0
-0.4238319993019104,140.0,80.5,90.0
-0.897812008857727,140.0,80.0,90.0
-0.2757140100002289,140.0,80.5,90.0
-0.4534560143947601,140.0,81.0,90.0
-0.4238319993019104,140.0,80.5,90.0
-0.3645850121974945,140.0,80.0,90.0
-0.0584730990231037,140.0,80.5,90.5
0.4451299905776977,140.0,81.0,91.0
-0.5620759725570679,140.0,81.0,91.0
-1.4902900457382202,140.0,81.0,91.0
0.247639000415802,140.5,81.5,91.0
0.5734990239143372,141.0,82.0,91.0
-0.4929539859294891,140.5,82.5,91.0
-0.8188149929046631,140.0,83.0,91.0
-0.2065919935703277,140.0,82.5,90.5
-0.3547100126743316,140.0,82.0,90.0
-0.2362149953842163,140.5,82.5,90.0
-0.137470006942749,141.0,83.0,90.0
0.5734990239143372,141.0,83.0,90.0
-0.0189747996628284,141.0,83.0,90.0
-0.2855879962444305,141.0,82.5,90.0
-0.512703001499176,141.0,82.0,90.0
-0.2263409942388534,140.5,81.5,90.0
0.0303980000317096,140.0,81.0,90.0
0.5340009927749634,140.0,81.5,90.0
-0.4435810148715973,140.0,82.0,90.0
-0.5719509720802307,140.5,82.0,90.0
0.2673879861831665,141.0,82.0,90.0
0.5340009927749634,141.0,81.5,90.0
0.0205233991146087,141.0,81.0,90.0
-0.3349609971046448,141.0,81.0,90.0
-0.1473439931869506,141.0,81.0,90.0
-0.9669340252876282,141.0,80.5,90.0
-0.937309980392456,141.0,80.0,90.0
-1.5989099740982056,140.5,81.0,90.04545454545455
-0.710195004940033,140.0,82.0,90.0909090909091
-0.0683476999402046,140.5,82.0,90.13636363636364
-0.0091002704575657,141.0,82.0,90.1818181818182
0.297010987997055,141.0,83.5,90.22727272727272
-0.0091002704575657,141.0,85.0,90.27272727272728
0.5833740234375,141.0,84.5,90.3181818181818
0.4155060052871704,141.0,84.0,90.36363636363636
0.0501471012830734,140.5,82.5,90.4090909090909
0.4648790061473846,140.0,81.0,90.45454545454544
0.1093949973583221,140.0,80.0,90.5
0.2081400007009506,140.0,79.0,90.54545454545456
-0.265839010477066,140.5,79.0,90.5909090909091
-1.7470200061798096,141.0,79.0,90.63636363636364
-0.1473439931869506,141.0,82.5,90.6818181818182
-2.2703800201416016,141.0,86.0,90.72727272727272
-3.386199951171875,141.0,88.5,90.77272727272728
-0.1473439931869506,141.0,91.0,90.8181818181818
0.0402726009488105,141.0,92.5,90.86363636363636
-0.3152120113372803,141.0,94.0,90.9090909090909
-0.6706960201263428,141.0,94.0,90.95454545454544
0.0106488997116684,141.0,94.0,91.0
-0.7891910076141357,141.0,97.5,91.5
-1.045930027961731,141.0,101.0,92.0
-1.9840099811553955,141.0,102.0,89.0
-3.080090045928955,141.0,103.0,86.0
-0.0387240014970302,140.5,102.5,86.0
0.0402726009488105,140.0,102.0,86.0
-0.3448359966278076,140.0,101.5,86.0
-0.0979714021086692,140.0,101.0,86.0
0.0896454006433487,140.0,100.0,86.0
-0.7793170213699341,140.0,99.0,86.0
-0.6213240027427673,139.5,94.5,86.0
-0.0782222971320152,139.0,90.0,86.0
-0.7990660071372986,139.0,90.0,86.0
-0.186842992901802,139.0,90.0,86.0
-0.1275950074195861,139.0,91.5,85.0
0.1093949973583221,139.0,93.0,84.0
-0.5818250179290771,139.5,95.5,84.0
-0.5620759725570679,140.0,98.0,84.0
-0.5028290152549744,140.0,100.5,84.0
-0.1769679933786392,140.0,103.0,84.0
-0.3053370118141174,140.0,107.0,84.0
-0.8583130240440369,140.0,111.0,84.0
-0.0683476999402046,140.0,113.0,84.0
-0.0189747996628284,140.0,115.0,84.0
-0.1967169940471649,140.0,117.0,84.0
-0.0189747996628284,140.0,119.0,84.0
0.0501471012830734,140.0,120.0,84.0
-0.7003200054168701,140.0,121.0,84.0
0.0205233991146087,139.5,119.5,84.0
0.4056319892406463,139.0,118.0,84.0
-0.1177209988236427,139.0,115.5,83.25
-0.3744589984416961,139.0,113.0,82.5
-0.0189747996628284,139.0,112.5,81.75
-0.2954629957675934,139.0,112.0,81.0
0.0698963031172752,139.0,99.5,81.0
-0.3250870108604431,139.0,87.0,81.0
-1.0261800289154053,139.0,83.0,79.5
-0.137470006942749,139.0,79.0,78.0
0.0698963031172752,139.5,79.0,77.5
-0.9076859951019288,140.0,79.0,77.0
-0.9570590257644652,140.0,78.0,77.0
-0.0189747996628284,140.0,77.0,77.0
0.2772620022296905,140.0,76.0,77.0
-0.2855879962444305,140.0,75.0,77.0
-0.3448359966278076,140.0,75.5,77.0
-0.265839010477066,140.0,76.0,77.0
-0.0584730990231037,140.0,75.5,77.0
0.3562589883804321,140.0,75.0,77.0
0.1093949973583221,140.0,75.0,76.5
-0.5324530005455017,140.0,75.0,76.0
-0.255964994430542,140.0,75.0,76.5
0.0303980000317096,140.0,75.0,77.0
-0.1177209988236427,140.5,75.5,76.5
-0.4929539859294891,141.0,76.0,76.0
0.3661330044269562,141.0,76.0,76.5
0.2871370017528534,141.0,76.0,77.0
-0.4139580130577087,141.0,75.5,76.5
-0.512703001499176,141.0,75.0,76.0
0.3167609870433807,140.5,75.0,78.0
-0.137470006942749,140.0,75.0,80.0
-0.265839010477066,140.0,76.0,80.0
0.297010987997055,140.0,77.0,80.0
-0.088096797466278,140.0,76.5,79.5
-0.2460899949073791,140.0,76.0,79.0
0.1291439980268478,140.0,76.0,79.0
-0.1078459993004798,140.0,76.0,79.0
-0.4040830135345459,139.5,76.5,79.0
-0.4040830135345459,139.0,77.0,79.0
-0.1769679933786392,139.0,77.0,79.0
0.0402726009488105,139.0,77.0,79.0
-0.0288494005799293,139.0,77.5,78.0
-0.59170001745224,139.0,78.0,77.0
-1.4804099798202517,139.0,77.5,77.0
-0.9965569972991944,139.0,77.0,77.0
-1.105180025100708,139.0,77.0,77.0
-2.3394999504089355,139.0,77.0,77.0
-0.5620759725570679,139.0,76.5,77.5
0.1390179991722107,139.0,76.0,78.0
0.2673879861831665,139.0,75.0,78.0
0.2871370017528534,139.0,74.0,78.0
-0.088096797466278,139.5,73.0,77.5
-0.3744589984416961,140.0,72.0,77.0
0.0501471012830734,140.0,69.5,77.0
0.1093949973583221,140.0,67.0,77.0
0.0896454006433487,132.5,65.0,77.0
0.178516998887062,125.0,63.0,77.0
0.00077429699013,125.0,61.5,77.0
0.1686419993638992,125.0,60.0,77.0
0.1488929986953735,125.0,59.0,77.0
0.247639000415802,125.0,58.0,77.0
0.0106488997116684,132.5,57.0,76.0
-0.384333997964859,140.0,56.0,75.0
-0.3053370118141174,140.0,55.5,75.0
-0.1078459993004798,140.0,55.0,75.0
0.2575129866600036,140.0,55.0,75.0
-0.1769679933786392,140.0,55.0,75.0
-0.1078459993004798,139.5,55.0,75.0
-0.5324530005455017,139.0,55.0,75.0
-0.0584730990231037,138.5,54.5,75.5
-0.4337069988250732,138.0,54.0,76.0
-0.4534560143947601,137.5,53.5,77.0
-0.631197988986969,137.0,53.0,78.0
-1.529780030250549,137.0,53.0,79.0
0.0205233991146087,137.0,53.0,80.0
0.1883910000324249,137.0,52.5,80.0
0.8598620295524597,137.0,52.0,80.0
-0.1275950074195861,137.0,51.0,79.0
-0.0091002704575657,137.0,50.0,78.0
0.4451299905776977,137.0,52.0,78.0
0.1093949973583221,137.0,54.0,78.0
-0.0485985986888408,136.5,54.0,77.5
-0.186842992901802,136.0,54.0,77.0
0.2081400007009506,136.0,54.0,77.0
0.5833740234375,136.0,54.0,77.0
1.235100030899048,136.0,54.0,77.0
-0.2855879962444305,136.0,54.0,77.0
-0.2757140100002289,135.5,53.5,77.0
-0.8780620098114014,135.0,53.0,77.0
1.1758500337600708,134.5,52.5,77.0
0.2081400007009506,134.0,52.0,77.0
-0.0288494005799293,133.0,51.5,77.0
-0.5719509720802307,132.0,51.0,77.0
-0.3152120113372803,132.0,50.5,77.0
-0.0091002704575657,132.0,50.0,77.0
0.0205233991146087,131.5,50.0,77.21428571428571
0.0303980000317096,131.0,50.0,77.42857142857143
-0.1769679933786392,131.0,49.5,77.64285714285714
0.0303980000317096,131.0,49.0,77.85714285714286
0.00077429699013,131.0,50.0,78.07142857142857
0.1883910000324249,131.0,51.0,78.28571428571429
-0.1275950074195861,131.5,51.0,78.5
0.1488929986953735,132.0,51.0,78.71428571428571
-0.0979714021086692,132.0,51.0,78.92857142857143
-0.186842992901802,132.0,51.0,79.14285714285714
-0.0584730990231037,132.5,50.0,79.35714285714286
0.494502991437912,133.0,49.0,79.57142857142857
-0.512703001499176,133.0,48.5,79.78571428571429
-0.3349609971046448,133.0,48.0,80.0
-0.4337069988250732,133.0,47.5,80.0
-0.4139580130577087,133.0,47.0,80.0
0.2377640008926391,133.0,47.0,80.0
0.2673879861831665,133.0,47.0,80.0
0.247639000415802,133.0,49.0,80.5
0.0303980000317096,133.0,51.0,81.0
0.3167609870433807,133.0,51.5,81.0
0.2575129866600036,133.0,52.0,81.0
0.2772620022296905,133.0,52.5,81.01818181818182
-0.1078459993004798,133.0,53.0,81.03636363636363
-0.0387240014970302,133.5,53.0,81.05454545454545
0.1883910000324249,134.0,53.0,81.07272727272728
-0.8385639786720276,135.0,53.0,81.0909090909091
0.3562589883804321,136.0,53.0,81.10909090909091
0.0501471012830734,136.0,52.5,81.12727272727273
0.2180150002241134,136.0,52.0,81.14545454545454
0.0501471012830734,136.5,51.5,81.16363636363636
-0.0091002704575657,137.0,51.0,81.18181818181819
0.0402726009488105,137.5,49.5,81.2
0.0106488997116684,138.0,48.0,81.21818181818182
0.2081400007009506,139.0,46.5,81.23636363636363
0.2871370017528534,140.0,45.0,81.25454545454545
-3.721940040588379,140.5,45.0,81.27272727272727
-0.8484389781951904,141.0,45.0,81.2909090909091
0.4352549910545349,141.5,44.0,81.30909090909091
-0.0387240014970302,142.0,43.0,81.32727272727273
0.178516998887062,142.0,43.0,81.34545454545454
0.4352549910545349,142.0,43.0,81.36363636363636
0.2377640008926391,142.0,43.0,81.38181818181818
0.1291439980268478,142.0,43.0,81.4
1.5510799884796145,141.5,43.0,81.41818181818182
1.3832099437713623,141.0,43.0,81.43636363636364
-0.3547100126743316,141.0,43.0,81.45454545454545
-0.512703001499176,141.0,43.0,81.47272727272727
0.9586079716682434,141.0,43.0,81.49090909090908
-0.0584730990231037,141.0,43.0,81.50909090909092
2.53853988647461,140.5,43.0,81.52727272727273
2.341049909591675,140.0,43.0,81.54545454545455
-4.9562602043151855,140.0,43.0,81.56363636363636
-0.0979714021086692,140.0,43.0,81.58181818181818
0.00077429699013,140.0,43.5,81.6
-0.2362149953842163,140.0,44.0,81.61818181818182
1.4819600582122805,140.0,44.5,81.63636363636364
0.622871994972229,140.0,45.0,81.65454545454546
0.297010987997055,139.5,44.5,81.67272727272727
0.701869010925293,139.0,44.0,81.69090909090909
0.376008003950119,138.5,44.0,81.7090909090909
-2.092629909515381,138.0,44.0,81.72727272727273
-3.8009400367736816,138.0,43.0,81.74545454545455
-0.0979714021086692,138.0,42.0,81.76363636363637
-0.0091002704575657,138.0,41.75,81.78181818181818
-0.137470006942749,138.0,41.5,81.8
-0.088096797466278,138.0,41.25,81.81818181818181
-0.631197988986969,138.0,41.0,81.83636363636364
0.376008003950119,138.0,40.75,81.85454545454546
-0.137470006942749,138.0,40.5,81.87272727272727
-0.3942089974880218,119.0,40.25,81.89090909090909
-0.0091002704575657,100.0,40.0,81.9090909090909
0.5734990239143372,100.0,42.328125,81.92727272727272
0.0501471012830734,100.0,44.65625,81.94545454545455
0.2772620022296905,100.0,46.984375,81.96363636363637
-0.3152120113372803,100.0,49.3125,81.98181818181818
1.393090009689331,100.0,51.640625,82.0
1.225219964981079,100.0,53.96875,82.01818181818182
-0.2855879962444305,99.5,56.296875,82.03636363636363
-0.2362149953842163,99.0,58.625,82.05454545454545
0.1093949973583221,101.0,60.953125,82.07272727272728
-1.164430022239685,103.0,63.28125,82.0909090909091
0.3266350030899048,105.5,65.609375,82.10909090909091
-0.1967169940471649,108.0,67.9375,82.12727272727273
-0.2065919935703277,130.0,70.265625,82.14545454545454
-0.2460899949073791,152.0,72.59375,82.16363636363636
-1.7568999528884888,151.5,74.921875,82.18181818181819
0.297010987997055,151.0,77.25,82.2
-0.1769679933786392,147.0,79.578125,82.21818181818182
-0.0584730990231037,143.0,81.90625,82.23636363636363
