ECG,HR,MAP,SPO2
-0.0584730990231037,59.0,76.5,100.0
-0.0584730990231037,59.0,77.0,100.0
-0.0584730990231037,59.5,76.5,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0584730990231037,60.0,76.0,100.0
-0.0485985986888408,60.0,76.0,100.0
-0.0288494005799293,60.0,76.0,100.0
0.0205233991146087,60.5,76.5,100.0
0.00077429699013,61.0,77.0,100.0
-0.0485985986888408,61.0,76.5,100.0
-0.0782222971320152,61.0,76.0,100.0
-0.0683476999402046,61.0,76.0,100.0
-0.0091002704575657,61.0,76.0,100.0
0.0501471012830734,61.0,76.0,100.0
0.0797709003090858,61.0,76.0,100.0
0.3167609870433807,61.0,76.0,100.0
0.4550049901008606,61.0,76.0,100.0
0.1686419993638992,61.0,75.5,100.0
-0.0979714021086692,61.0,75.0,100.0
-0.0782222971320152,60.5,75.0,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.0584730990231037,60.0,75.0,100.0
-0.0485985986888408,60.0,75.0,100.0
0.0698963031172752,60.0,75.0,100.0
-0.0288494005799293,60.0,75.0,100.0
0.00077429699013,60.5,75.0,100.0
0.0501471012830734,61.0,75.0,100.0
0.0698963031172752,61.0,75.0,100.0
0.0797709003090858,61.0,75.0,100.0
0.0896454006433487,61.0,75.5,100.0
-0.0091002704575657,61.0,76.0,100.0
-0.0485985986888408,61.0,76.5,100.0
-0.088096797466278,61.0,77.0,100.0
-0.0979714021086692,61.0,76.5,100.0
-0.0782222971320152,61.0,76.0,100.0
-0.088096797466278,61.0,76.5,100.0
-0.088096797466278,61.0,77.0,100.0
-0.0782222971320152,61.0,77.0,100.0
-0.0782222971320152,61.0,77.0,100.0
-2.142009973526001,61.0,76.5,100.0
-1.6581499576568604,61.0,76.0,100.0
1.1956000328063965,61.0,76.0,100.0
1.5807100534439087,61.0,76.0,100.0
0.00077429699013,61.0,76.0,100.0
-0.0288494005799293,61.0,76.0,100.0
-0.0189747996628284,60.5,75.5,100.0
0.00077429699013,60.0,75.0,100.0
-0.0189747996628284,60.0,74.5,100.0
-0.0288494005799293,60.0,74.0,100.0
-0.0485985986888408,60.0,74.0,100.0
-0.0584730990231037,60.0,74.0,100.0
-0.0584730990231037,60.5,74.5,100.0
-0.0584730990231037,61.0,75.0,100.0
-0.0683476999402046,61.0,74.5,100.0
-0.0683476999402046,61.0,74.0,100.0
-0.0683476999402046,61.0,74.0,100.0
-0.0979714021086692,61.0,74.0,100.0
-0.0584730990231037,61.0,74.5,100.0
-0.0189747996628284,61.0,75.0,100.0
0.0303980000317096,61.0,75.0,100.0
0.0106488997116684,61.0,75.0,100.0
-0.0387240014970302,61.0,75.0,100.0
-0.0782222971320152,61.0,75.0,100.0
-0.0782222971320152,61.0,74.5,100.0
-0.0782222971320152,61.0,74.0,100.0
-0.0782222971320152,61.0,74.5,100.0
-0.0683476999402046,61.0,75.0,100.0
0.4253810048103332,61.0,75.0,100.0
-0.1177209988236427,61.0,75.0,100.0
-0.088096797466278,61.0,74.5,100.0
-0.0782222971320152,61.0,74.0,100.0
-0.0584730990231037,61.0,74.0,100.0
-0.0288494005799293,61.0,74.0,100.0
0.00077429699013,61.0,74.0,100.0
0.0303980000317096,61.0,74.0,100.0
0.0698963031172752,61.5,74.0,100.0
-0.0485985986888408,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.1078459993004798,62.0,74.0,100.0
-0.1078459993004798,62.0,74.0,100.0
-0.1078459993004798,62.0,74.0,100.0
-0.0979714021086692,62.0,74.5,100.0
-0.0782222971320152,62.0,75.0,100.0
-0.088096797466278,62.0,75.0,100.0
-0.0782222971320152,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.1078459993004798,62.0,75.0,100.0
0.0205233991146087,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.137470006942749,62.0,75.5,100.0
0.060021698474884,62.0,76.0,100.0
-0.1275950074195861,62.5,76.0,100.0
-0.0782222971320152,63.0,76.0,100.0
-0.0683476999402046,62.5,75.5,100.0
-0.0485985986888408,62.0,75.0,100.0
-0.0584730990231037,62.0,76.0,100.0
-0.0288494005799293,62.0,77.0,100.0
0.0698963031172752,62.0,77.0,100.0
-0.0782222971320152,62.0,77.0,100.0
-0.0782222971320152,62.5,77.0,100.0
-0.0387240014970302,63.0,77.0,100.0
0.376008003950119,64.5,77.5,100.0
-0.0189747996628284,66.0,78.0,100.0
-0.0782222971320152,68.0,80.0,100.0
-0.0683476999402046,70.0,82.0,100.0
-0.0782222971320152,71.0,82.5,100.0
-0.0288494005799293,72.0,83.0,100.0
-0.0782222971320152,73.0,84.0,100.0
-0.0584730990231037,74.0,85.0,100.0
-0.1078459993004798,74.5,87.0,100.0
0.0896454006433487,75.0,89.0,100.0
-0.0584730990231037,75.0,89.0,100.0
-0.0189747996628284,75.0,89.0,100.0
-0.0387240014970302,75.5,88.0,100.0
0.00077429699013,76.0,87.0,100.0
-0.088096797466278,76.0,87.5,100.0
-0.0584730990231037,76.0,88.0,100.0
-0.0584730990231037,75.5,88.5,100.0
0.060021698474884,75.0,89.0,100.0
-0.0683476999402046,75.0,89.0,100.0
-0.0091002704575657,75.0,89.0,100.0
0.4155060052871704,74.5,88.5,100.0
-0.0091002704575657,74.0,88.0,100.0
-0.0782222971320152,73.5,87.5,100.0
-0.088096797466278,73.0,87.0,100.0
0.0205233991146087,72.5,87.0,100.0
-0.0584730990231037,72.0,87.0,100.0
0.0797709003090858,72.0,87.0,100.0
-0.0782222971320152,72.0,87.0,100.0
-0.0091002704575657,72.5,87.5,100.0
-0.0979714021086692,73.0,88.0,100.0
0.0995199978351593,73.5,88.0,100.0
-0.0782222971320152,74.0,88.0,100.0
-0.0189747996628284,74.0,89.0,100.0
0.3266350030899048,74.0,90.0,100.0
-0.0091002704575657,74.0,89.5,100.0
0.2871370017528534,74.0,89.0,100.0
-0.1769679933786392,74.0,89.0,100.0
-0.2263409942388534,74.0,89.0,100.0
0.4056319892406463,73.0,89.0,100.0
-0.088096797466278,72.0,89.0,100.0
-0.137470006942749,72.0,89.5,100.0
-0.0683476999402046,72.0,90.0,100.0
-0.0485985986888408,72.5,90.0,100.0
-0.0387240014970302,73.0,90.0,100.0
-0.0485985986888408,73.0,86.5,100.0
-0.0782222971320152,73.0,83.0,100.0
-0.0584730990231037,73.0,81.0,100.0
-0.0782222971320152,73.0,79.0,100.0
-0.0485985986888408,72.5,79.0,100.0
-0.0189747996628284,72.0,79.0,100.0
-0.0782222971320152,72.0,79.5,100.0
-0.0485985986888408,72.0,80.0,100.0
-0.0782222971320152,72.5,82.5,100.0
0.0106488997116684,73.0,85.0,100.0
-0.0683476999402046,73.5,86.0,100.0
-0.0189747996628284,74.0,87.0,100.0
0.3266350030899048,74.0,86.5,100.0
0.00077429699013,74.0,86.0,100.0
-0.088096797466278,73.5,86.0,100.0
-0.0683476999402046,73.0,86.0,100.0
0.0303980000317096,72.5,86.5,100.0
-0.0584730990231037,72.0,87.0,100.0
-0.0091002704575657,72.0,87.0,100.0
-0.0683476999402046,72.0,87.0,100.0
-0.0683476999402046,71.5,85.0,100.0
-0.0189747996628284,71.0,83.0,100.0
-0.0288494005799293,71.0,83.5,100.0
-0.0288494005799293,71.0,84.0,100.0
0.0303980000317096,71.0,84.0,100.0
-0.0782222971320152,71.0,84.0,100.0
-0.0584730990231037,71.0,85.5,100.0
0.0205233991146087,71.0,87.0,100.0
0.4352549910545349,70.5,87.0,100.0
-0.0387240014970302,70.0,87.0,100.0
0.0797709003090858,69.5,87.0,100.0
-0.0782222971320152,69.0,87.0,100.0
-0.088096797466278,69.0,86.5,100.0
-0.0683476999402046,69.0,86.0,100.0
-0.0782222971320152,67.5,85.0,100.0
-0.0584730990231037,66.0,84.0,100.0
-0.0387240014970302,65.5,84.5,100.0
-0.0683476999402046,65.0,85.0,100.0
-0.088096797466278,65.0,85.0,100.0
-0.0387240014970302,65.0,85.0,100.0
0.0797709003090858,65.0,85.0,100.0
-0.088096797466278,65.0,85.0,100.0
-0.0584730990231037,65.5,86.5,100.0
-0.137470006942749,66.0,88.0,100.0
-0.088096797466278,66.5,87.5,100.0
-0.1177209988236427,67.0,87.0,100.0
-0.3053370118141174,67.0,87.5,100.0
-0.9274349808692932,67.0,88.0,100.0
0.1291439980268478,67.0,88.0,100.0
0.060021698474884,67.0,88.0,100.0
0.297010987997055,66.5,87.0,100.0
-0.0683476999402046,66.0,86.0,100.0
-0.0387240014970302,66.0,85.0,100.0
-0.0584730990231037,66.0,84.0,100.0
