ECG,HR,MAP,SPO2
-0.0584730990231037,64.0,151.0,99.0
-0.0584730990231037,64.0,134.5,99.0
-0.0584730990231037,64.0,118.0,99.0
-0.0584730990231037,64.0,108.0,99.0
-0.0584730990231037,64.0,98.0,99.0
0.0205233991146087,63.5,89.5,99.0
-0.0189747996628284,63.0,81.0,99.0
-0.0683476999402046,63.0,78.5,99.0
0.4352549910545349,63.0,76.0,99.0
-0.1967169940471649,63.0,75.0,99.0
0.00077429699013,63.0,74.0,99.0
0.00077429699013,63.0,72.5,99.0
0.0995199978351593,63.0,71.0,99.0
0.119268998503685,63.0,70.5,99.0
-0.0288494005799293,63.0,70.0,99.0
-0.0782222971320152,63.0,69.5,99.5
-0.088096797466278,63.0,69.0,100.0
-0.0782222971320152,63.0,69.5,100.0
-0.0782222971320152,63.0,70.0,100.0
-0.0584730990231037,63.0,69.5,100.0
-0.0584730990231037,63.0,69.0,100.0
-0.0485985986888408,63.0,69.0,99.5
0.0303980000317096,63.0,69.0,99.0
-0.0683476999402046,63.0,70.0,99.0
-0.0091002704575657,63.0,71.0,99.0
-0.186842992901802,63.0,71.0,99.0
-0.0387240014970302,63.0,71.0,99.0
0.00077429699013,63.5,71.0,99.0
0.119268998503685,64.0,71.0,99.0
0.0896454006433487,63.5,71.0,99.0
-0.0979714021086692,63.0,71.0,99.0
-0.088096797466278,63.0,71.5,99.0
-0.0683476999402046,63.0,72.0,99.0
-0.0782222971320152,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0584730990231037,63.0,72.0,99.0
-0.0387240014970302,63.0,72.0,99.0
0.060021698474884,63.0,72.5,99.5
-0.0683476999402046,63.0,73.0,100.0
-0.0683476999402046,63.0,72.5,99.5
-0.1670929938554763,63.0,72.0,99.0
-0.0189747996628284,63.0,72.5,99.0
0.00077429699013,63.0,73.0,99.0
0.1488929986953735,63.0,73.0,99.5
-0.0189747996628284,63.0,73.0,100.0
-0.088096797466278,63.5,73.5,100.0
-0.088096797466278,64.0,74.0,100.0
-0.0782222971320152,64.0,74.0,99.5
-0.0683476999402046,64.0,74.0,99.0
-0.1473439931869506,64.0,73.5,99.0
-0.0683476999402046,64.0,73.0,99.0
-0.0387240014970302,64.0,73.5,99.0
0.0402726009488105,64.0,74.0,99.0
-0.0584730990231037,64.0,74.0,99.0
-0.0782222971320152,64.0,74.0,99.0
0.376008003950119,63.5,73.0,99.0
-0.137470006942749,63.0,72.0,99.0
-0.0189747996628284,63.0,72.0,99.0
0.00077429699013,63.0,72.0,99.0
0.0501471012830734,63.0,72.0,99.0
0.1488929986953735,63.0,72.0,99.0
-0.0091002704575657,63.0,72.5,99.5
-0.088096797466278,63.0,73.0,100.0
-0.0782222971320152,63.0,73.0,100.0
-0.0683476999402046,63.0,73.0,100.0
-0.0584730990231037,63.0,73.5,100.0
-0.0584730990231037,63.0,74.0,100.0
-0.0584730990231037,63.5,74.5,99.5
0.00077429699013,64.0,75.0,99.0
0.0205233991146087,64.0,75.0,99.0
-0.0584730990231037,64.0,75.0,99.0
0.1982659995555877,64.0,75.0,99.0
-0.088096797466278,64.0,75.0,99.0
-0.088096797466278,63.5,75.0,99.0
-0.0387240014970302,63.0,75.0,99.0
-0.0091002704575657,63.0,74.5,99.0
-0.0189747996628284,63.0,74.0,99.0
0.00077429699013,62.5,74.0,99.5
0.0106488997116684,62.0,74.0,100.0
0.0402726009488105,62.0,73.5,100.0
0.0303980000317096,62.0,73.0,100.0
0.0402726009488105,61.5,73.0,100.0
0.060021698474884,61.0,73.0,100.0
0.1093949973583221,61.0,73.5,100.0
0.1587669998407364,61.0,74.0,100.0
0.1291439980268478,61.0,73.5,99.5
-0.088096797466278,61.0,73.0,99.0
-0.088096797466278,61.0,73.5,99.0
-0.0979714021086692,61.0,74.0,99.0
-0.0683476999402046,61.5,74.5,99.0
-0.0584730990231037,62.0,75.0,99.0
-0.0584730990231037,62.5,75.5,99.0
0.0106488997116684,63.0,76.0,99.0
-0.0387240014970302,63.5,76.5,99.5
-0.0387240014970302,64.0,77.0,100.0
-0.0091002704575657,64.5,77.5,100.0
0.119268998503685,65.0,78.0,100.0
-0.0782222971320152,65.5,78.5,100.0
-0.088096797466278,66.0,79.0,100.0
-0.0683476999402046,66.0,79.0,100.0
-0.0584730990231037,66.0,79.0,100.0
0.0106488997116684,66.0,79.0,100.0
0.0303980000317096,66.0,79.0,100.0
-0.0288494005799293,66.0,79.0,100.0
0.0205233991146087,66.0,79.0,100.0
0.1686419993638992,66.0,79.5,100.0
-0.088096797466278,66.0,80.0,100.0
-0.0683476999402046,66.0,80.0,100.0
-0.0683476999402046,66.0,80.0,100.0
-0.0782222971320152,66.0,80.0,99.5
-0.0584730990231037,66.0,80.0,99.0
-0.0584730990231037,65.5,80.0,99.5
-0.0485985986888408,65.0,80.0,100.0
-0.0683476999402046,64.0,83.46153846153847,100.0
-0.0584730990231037,63.0,86.92307692307692,100.0
-0.0189747996628284,62.5,90.3846153846154,100.0
-0.0189747996628284,62.0,93.84615384615384,100.0
0.0896454006433487,62.0,97.3076923076923,100.0
-0.0288494005799293,62.0,100.76923076923076,100.0
0.0205233991146087,62.0,104.23076923076924,100.0
0.178516998887062,62.0,107.6923076923077,100.0
-0.088096797466278,63.5,111.15384615384616,100.0
-0.0979714021086692,65.0,114.6153846153846,100.0
-0.0683476999402046,65.0,118.07692307692308,100.0
-0.0683476999402046,65.0,121.53846153846156,100.0
0.0205233991146087,65.5,125.0,100.0
-0.0782222971320152,66.0,128.46153846153845,100.0
-0.0387240014970302,66.0,131.92307692307693,100.0
0.0402726009488105,66.0,135.3846153846154,100.0
0.0896454006433487,66.0,138.84615384615384,100.0
-0.088096797466278,66.0,142.30769230769232,100.0
-0.0683476999402046,66.5,145.76923076923077,100.0
-0.0584730990231037,67.0,149.23076923076923,100.0
0.0205233991146087,67.0,152.6923076923077,100.0
0.060021698474884,67.0,156.15384615384616,100.0
-0.0387240014970302,67.0,159.6153846153846,100.0
0.0106488997116684,67.0,163.0769230769231,100.0
0.0896454006433487,67.0,166.53846153846155,100.0
-0.088096797466278,67.0,170.0,100.0
-0.0683476999402046,67.0,170.0,100.0
-0.0584730990231037,67.0,170.0,100.0
-0.0584730990231037,67.0,170.13333333333333,100.0
0.00077429699013,67.0,170.26666666666668,100.0
-0.0189747996628284,66.5,170.4,100.0
-0.0485985986888408,66.0,170.53333333333333,100.0
-0.0091002704575657,66.0,170.66666666666666,100.0
0.1093949973583221,66.0,170.8,100.0
0.0995199978351593,66.0,170.93333333333334,100.0
-0.088096797466278,66.0,171.06666666666666,100.0
-0.088096797466278,65.5,171.2,100.0
-0.0683476999402046,65.0,171.33333333333334,100.0
-0.0584730990231037,64.5,171.46666666666667,100.0
-0.0584730990231037,64.0,171.6,100.0
-0.0584730990231037,64.0,171.73333333333332,100.0
-0.0485985986888408,64.0,171.86666666666667,100.0
0.060021698474884,64.0,172.0,100.0
-0.0485985986888408,64.0,172.13333333333333,100.0
-0.0683476999402046,64.0,172.26666666666668,100.0
0.0501471012830734,64.0,172.4,100.0
-0.1670929938554763,63.5,172.53333333333333,100.0
-0.0288494005799293,63.0,172.66666666666666,100.0
0.0303980000317096,63.0,172.8,100.0
0.1883910000324249,63.0,172.93333333333334,100.0
-0.088096797466278,63.0,173.06666666666666,100.0
-0.0979714021086692,63.0,173.2,100.0
-0.0683476999402046,63.5,173.33333333333334,100.0
-0.0979714021086692,64.0,173.46666666666667,100.0
-0.0683476999402046,64.0,173.6,100.0
-0.0091002704575657,64.0,173.73333333333332,100.0
-0.0782222971320152,64.5,173.86666666666667,100.0
0.7808650135993958,65.0,174.0,100.0
-0.0288494005799293,65.0,174.13333333333333,100.0
-0.0387240014970302,65.0,174.26666666666668,100.0
0.0106488997116684,65.0,174.4,100.0
0.0402726009488105,65.0,174.53333333333333,100.0
0.178516998887062,64.5,174.66666666666666,100.0
-0.0782222971320152,64.0,174.8,100.0
-0.0979714021086692,64.0,174.93333333333334,99.5
-0.0584730990231037,64.0,175.06666666666666,99.0
-0.0683476999402046,64.0,175.2,99.0
-0.0683476999402046,64.0,175.33333333333334,99.0
0.0106488997116684,64.0,175.46666666666667,99.5
-0.0683476999402046,64.0,175.6,100.0
-0.1275950074195861,64.5,175.73333333333332,100.0
-0.0091002704575657,65.0,175.86666666666667,100.0
0.1291439980268478,65.0,176.0,100.0
-0.0683476999402046,65.0,176.13333333333333,100.0
-0.1078459993004798,65.5,176.26666666666668,100.0
-0.0683476999402046,66.0,176.4,100.0
-0.0683476999402046,66.0,176.53333333333333,100.0
-0.0584730990231037,66.0,176.66666666666666,100.0
0.00077429699013,66.0,176.8,99.5
-0.0288494005799293,66.0,176.93333333333334,99.0
-0.0288494005799293,66.0,177.06666666666666,99.0
-0.0091002704575657,66.0,177.2,99.0
0.0402726009488105,66.0,177.33333333333334,99.5
0.1488929986953735,66.0,177.46666666666667,100.0
-0.0485985986888408,65.5,177.6,100.0
-0.1078459993004798,65.0,177.73333333333332,100.0
-0.0782222971320152,64.5,177.86666666666667,100.0
-0.0584730990231037,64.0,178.0,100.0
-0.0683476999402046,64.0,178.13333333333333,100.0
-0.0584730990231037,64.0,178.26666666666668,100.0
-0.0584730990231037,64.0,178.4,100.0
0.0106488997116684,64.0,178.53333333333333,100.0
-0.0091002704575657,64.0,178.66666666666666,100.0
-0.0683476999402046,64.0,178.8,100.0
-0.0782222971320152,63.5,178.93333333333334,100.0
0.3562589883804321,63.0,179.06666666666666,100.0
0.297010987997055,63.0,179.2,100.0
0.4747540056705475,63.0,179.33333333333334,100.0
-0.0683476999402046,63.0,179.46666666666667,100.0
-0.088096797466278,63.0,179.6,100.0
0.0303980000317096,62.0,179.73333333333332,100.0
-0.0189747996628284,61.0,179.86666666666667,100.0
-0.0584730990231037,60.0,180.0,100.0
-0.0584730990231037,59.0,180.13333333333333,100.0
-0.0584730990231037,58.5,180.26666666666668,100.0
-0.0584730990231037,58.0,180.4,100.0
-0.0584730990231037,57.5,180.53333333333333,100.0
-0.0683476999402046,57.0,180.66666666666663,100.0
-0.0584730990231037,57.5,180.8,100.0
-0.0584730990231037,58.0,180.93333333333337,100.0
-0.0584730990231037,58.5,181.06666666666663,100.0
-0.0387240014970302,59.0,181.2,100.0
0.0402726009488105,59.5,181.33333333333337,100.0
-0.0485985986888408,60.0,181.46666666666667,100.0
0.0995199978351593,60.5,181.6,100.0
-0.0387240014970302,61.0,181.73333333333332,100.0
0.0106488997116684,61.5,181.86666666666667,100.0
0.1686419993638992,62.0,182.0,100.0
-0.088096797466278,62.5,128.5,100.0
-0.0979714021086692,63.0,75.0,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0584730990231037,65.0,73.0,100.0
-0.0091002704575657,65.5,75.5,100.0
0.060021698474884,66.0,78.0,100.0
0.0205233991146087,66.0,78.0,100.0
0.0402726009488105,66.0,78.0,100.0
0.0402726009488105,65.5,78.0,100.0
0.0501471012830734,65.0,78.0,100.0
0.060021698474884,64.0,77.5,100.0
0.0205233991146087,63.0,77.0,100.0
-0.0683476999402046,62.0,76.5,100.0
-0.0683476999402046,61.0,76.0,100.0
-0.0683476999402046,60.5,76.5,100.0
0.1587669998407364,60.0,77.0,100.0
0.1488929986953735,60.0,77.0,100.0
-0.0288494005799293,60.0,77.0,100.0
0.0106488997116684,60.5,77.0,100.0
0.1686419993638992,61.0,77.0,100.0
-0.0979714021086692,61.5,77.5,100.0
-0.088096797466278,62.0,78.0,100.0
-0.0189747996628284,63.0,101.5,100.0
-0.0979714021086692,64.0,125.0,100.0
-0.0189747996628284,65.0,123.27272727272728,100.0
0.1686419993638992,66.0,121.54545454545456,100.0
-0.088096797466278,67.5,119.8181818181818,100.0
-0.0584730990231037,69.0,118.0909090909091,100.0
-0.0683476999402046,69.5,116.36363636363636,100.0
-0.0091002704575657,70.0,114.63636363636364,100.0
0.178516998887062,70.5,112.9090909090909,100.0
-0.0979714021086692,71.0,111.1818181818182,100.0
-0.0782222971320152,71.0,109.45454545454544,100.0
-0.0584730990231037,71.0,107.72727272727272,100.0
-0.0584730990231037,70.0,106.0,100.0
0.0501471012830734,69.0,104.27272727272728,100.0
-0.0387240014970302,68.5,102.54545454545456,100.0
-0.0584730990231037,68.0,100.8181818181818,100.0
-0.0091002704575657,67.5,99.0909090909091,100.0
0.0896454006433487,67.0,97.36363636363636,100.0
-0.0782222971320152,66.5,95.63636363636364,100.0
-0.0782222971320152,66.0,93.9090909090909,100.0
-0.0683476999402046,66.0,92.1818181818182,100.0
0.00077429699013,66.0,90.45454545454544,100.0
-0.2065919935703277,66.5,88.72727272727273,99.5
0.0501471012830734,67.0,87.0,99.0
0.060021698474884,67.5,86.5,99.5
-0.1078459993004798,68.0,86.0,100.0
-0.0584730990231037,68.5,85.5,99.5
-0.0584730990231037,69.0,85.0,99.0
-0.0683476999402046,69.0,85.0,99.0
0.0106488997116684,69.0,85.0,99.0
-0.0189747996628284,68.5,84.5,99.5
0.1587669998407364,68.0,84.0,100.0
-0.1275950074195861,68.0,84.0,100.0
-0.0782222971320152,68.0,84.0,100.0
-0.0584730990231037,68.0,84.0,100.0
-0.0782222971320152,68.0,84.0,100.0
-0.0288494005799293,68.0,84.0,99.5
0.1488929986953735,68.0,84.0,99.0
-0.1078459993004798,68.5,84.0,99.5
-0.0683476999402046,69.0,84.0,100.0
0.0402726009488105,69.5,84.0,100.0
0.1093949973583221,70.0,84.0,100.0
0.0303980000317096,70.0,84.0,100.0
-0.0683476999402046,70.0,84.0,100.0
-0.0782222971320152,70.0,84.0,100.0
-0.0584730990231037,70.0,84.0,100.0
0.00077429699013,70.0,84.0,100.0
0.0797709003090858,70.0,84.0,100.0
0.00077429699013,70.0,83.5,100.0
0.0698963031172752,70.0,83.0,100.0
-0.0979714021086692,69.5,83.0,100.0
-0.0584730990231037,69.0,83.0,100.0
-0.0584730990231037,69.0,83.0,100.0
-0.0683476999402046,69.0,83.0,100.0
-0.137470006942749,69.0,82.5,100.0
0.0205233991146087,69.0,82.0,100.0
0.0995199978351593,68.5,82.5,100.0
-0.1078459993004798,68.0,83.0,100.0
-0.0683476999402046,68.0,82.5,100.0
-0.0485985986888408,68.0,82.0,100.0
0.0205233991146087,67.5,82.0,100.0
-0.0979714021086692,67.0,82.0,100.0
-0.137470006942749,67.0,82.0,100.0
-0.0189747996628284,67.0,82.0,100.0
0.1587669998407364,67.0,81.5,100.0
-0.088096797466278,67.0,81.0,100.0
-0.0584730990231037,67.0,81.0,100.0
-0.0683476999402046,67.0,81.0,100.0
-0.0584730990231037,66.5,81.0,100.0
0.0106488997116684,66.0,81.0,100.0
-0.0782222971320152,66.0,81.0,99.5
0.2673879861831665,66.0,81.0,99.0
-0.0189747996628284,66.0,81.0,99.0
0.0501471012830734,66.0,81.0,99.0
0.1587669998407364,66.0,80.5,99.0
-0.0979714021086692,66.0,80.0,99.0
-0.0979714021086692,65.5,80.0,99.0
-0.0782222971320152,65.0,80.0,99.0
-0.0683476999402046,65.0,80.0,99.5
-0.0584730990231037,65.0,80.0,100.0
-0.0091002704575657,65.0,80.0,100.0
-0.0584730990231037,65.0,80.0,100.0
0.1093949973583221,65.0,77.5,99.5
-0.0387240014970302,65.0,75.0,99.0
0.00077429699013,65.0,78.0,99.0
0.1291439980268478,65.0,81.0,99.0
-0.0091002704575657,65.0,82.0,99.5
-0.1078459993004798,65.0,83.0,100.0
-0.0683476999402046,65.0,80.5,100.0
-0.0683476999402046,65.0,78.0,100.0
-0.0584730990231037,65.0,79.0,100.0
-0.0683476999402046,65.0,80.0,100.0
-0.0091002704575657,65.0,79.5,100.0
0.0205233991146087,65.0,79.0,100.0
-0.0782222971320152,64.5,79.0,100.0
0.7117429971694946,64.0,79.0,100.0
-0.0979714021086692,64.0,78.5,99.5
-0.0091002704575657,64.0,78.0,99.0
0.0402726009488105,64.0,78.0,99.0
0.0698963031172752,64.0,78.0,99.0
0.1587669998407364,63.5,77.5,99.0
-0.0584730990231037,63.0,77.0,99.0
-0.088096797466278,63.0,77.0,99.0
-0.0782222971320152,63.0,77.0,99.0
-0.0782222971320152,63.0,76.5,99.5
-0.0683476999402046,63.0,76.0,100.0
-0.0584730990231037,63.0,76.0,100.0
-0.0683476999402046,63.0,76.0,100.0
0.00077429699013,63.5,76.0,100.0
-0.0288494005799293,64.0,76.0,100.0
-0.0683476999402046,63.5,76.0,99.5
0.7907400131225586,63.0,76.0,99.0
-0.1177209988236427,63.5,76.0,99.0
-0.0288494005799293,64.0,76.0,99.0
0.00077429699013,63.5,76.0,99.5
0.0797709003090858,63.0,76.0,100.0
0.178516998887062,63.0,76.0,100.0
0.0896454006433487,63.0,76.0,100.0
-0.0485985986888408,63.0,75.5,100.0
-0.088096797466278,63.0,75.0,100.0
-0.088096797466278,62.5,75.0,100.0
-0.0782222971320152,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,99.5
-0.0584730990231037,62.0,75.0,99.0
-0.0782222971320152,62.0,75.0,99.5
-0.0584730990231037,62.0,75.0,100.0
-0.0584730990231037,62.0,75.0,100.0
-0.0387240014970302,62.0,75.0,100.0
0.0501471012830734,62.5,75.0,100.0
-0.0683476999402046,63.0,75.0,100.0
-0.0782222971320152,63.0,75.0,99.5
0.8401129841804504,63.0,75.0,99.0
-0.1473439931869506,63.0,75.0,99.0
-0.0189747996628284,63.0,75.0,99.0
0.00077429699013,62.5,74.5,99.0
0.0106488997116684,62.0,74.0,99.0
0.0698963031172752,62.0,74.0,99.0
0.119268998503685,62.0,74.0,99.0
0.178516998887062,62.0,74.0,99.5
0.0402726009488105,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.0782222971320152,62.0,74.0,100.0
-0.088096797466278,62.0,74.5,99.5
-0.0979714021086692,62.0,75.0,99.0
-0.0979714021086692,62.0,74.5,99.0
-0.0683476999402046,62.0,74.0,99.0
-0.0584730990231037,62.0,74.0,99.0
-0.0584730990231037,62.0,74.0,99.0
-0.0584730990231037,61.5,74.5,99.0
-0.0782222971320152,61.0,75.0,99.0
-0.0683476999402046,61.0,74.5,99.0
-0.0584730990231037,61.0,74.0,99.0
-0.0584730990231037,61.0,74.5,99.0
-0.0683476999402046,61.0,75.0,99.0
-0.0584730990231037,60.5,74.5,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0485985986888408,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.5,99.0
-0.0584730990231037,60.0,75.0,99.0
-0.0584730990231037,60.0,74.5,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0584730990231037,60.0,74.0,99.0
-0.0683476999402046,60.0,74.0,99.0
-0.0485985986888408,59.5,73.5,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0584730990231037,59.5,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0485985986888408,60.0,73.0,99.0
-0.0485985986888408,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0485985986888408,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,60.0,73.0,99.0
-0.0584730990231037,59.5,73.0,99.0
-0.0485985986888408,59.0,73.0,99.0
-0.0584730990231037,59.0,72.5,99.0
-0.0584730990231037,59.0,72.0,99.0
-0.0584730990231037,59.0,72.5,99.0
-0.0584730990231037,59.0,73.0,99.0
-0.0683476999402046,59.0,73.0,99.0
-0.0683476999402046,59.0,73.0,99.0
-0.0584730990231037,58.5,73.0,99.5
-0.0782222971320152,58.0,73.0,100.0
-0.0782222971320152,58.0,71.5,100.0
-0.0979714021086692,58.0,70.0,100.0
-0.1078459993004798,58.0,70.5,100.0
-0.088096797466278,58.0,71.0,100.0
-0.088096797466278,58.0,71.0,100.0
-0.0584730990231037,58.0,71.0,100.0
-0.0091002704575657,58.0,71.0,100.0
0.0896454006433487,58.0,71.0,100.0
0.1686419993638992,58.0,71.5,100.0
0.1883910000324249,58.0,72.0,100.0
0.1488929986953735,58.0,72.0,100.0
0.0995199978351593,58.0,72.0,100.0
0.0698963031172752,58.0,72.0,100.0
0.0303980000317096,58.0,72.0,100.0
0.0205233991146087,58.0,72.5,99.5
0.00077429699013,58.0,73.0,99.0
-0.0387240014970302,58.0,72.5,99.0
-0.0979714021086692,58.0,72.0,99.0
0.622871994972229,58.0,72.0,99.0
-0.0189747996628284,58.0,72.0,99.0
-0.0683476999402046,58.0,72.0,99.0
-0.0683476999402046,58.0,72.0,99.0
-0.0288494005799293,58.0,71.5,99.0
0.0303980000317096,58.0,71.0,99.0
-0.0485985986888408,58.0,71.0,99.0
-0.0485985986888408,58.0,71.0,99.0
-0.0584730990231037,57.5,71.0,99.0
-0.0584730990231037,57.0,71.0,99.0
-0.0584730990231037,57.5,71.0,99.5
-0.0584730990231037,58.0,71.0,100.0
-0.0584730990231037,57.5,71.0,99.5
-0.0782222971320152,57.0,71.0,99.0
-0.0683476999402046,57.0,70.5,99.0
-0.0683476999402046,57.0,70.0,99.0
-0.0782222971320152,57.5,70.5,99.0
-0.088096797466278,58.0,71.0,99.0
-0.1078459993004798,58.0,71.0,99.0
-0.1078459993004798,58.0,71.0,99.0
-0.088096797466278,58.0,71.0,99.5
-0.0683476999402046,58.0,71.0,100.0
0.0797709003090858,58.0,71.0,100.0
0.178516998887062,58.0,71.0,100.0
0.1291439980268478,58.0,70.5,99.5
0.0501471012830734,58.0,70.0,99.0
0.00077429699013,58.0,70.0,99.0
-0.0189747996628284,58.0,70.0,99.0
-0.0387240014970302,57.5,69.5,99.5
-0.1078459993004798,57.0,69.0,100.0
0.7709910273551941,57.0,68.0,100.0
-0.0782222971320152,57.0,67.0,100.0
-0.0584730990231037,57.0,68.0,100.0
0.0205233991146087,57.0,69.0,100.0
