ECG,HR,MAP,SPO2
0.8993600010871887,59.5,75.0,99.0
0.9092350006103516,60.0,76.0,99.0
0.6426209807395935,60.0,75.5,99.0
0.0402726009488105,60.0,75.0,99.0
-0.1078459993004798,60.0,75.5,99.0
0.0303980000317096,60.0,76.0,99.0
-0.0683476999402046,60.0,76.0,99.0
-0.1670929938554763,60.0,76.0,99.0
-0.0189747996628284,60.0,78.5,99.0
-0.0387240014970302,60.0,81.0,99.0
-0.0091002704575657,60.0,77.5,99.5
-0.0091002704575657,60.0,74.0,100.0
0.00077429699013,60.0,76.0,100.0
0.0205233991146087,60.0,78.0,100.0
0.060021698474884,60.0,78.5,100.0
0.0797709003090858,60.0,79.0,100.0
0.1093949973583221,60.5,80.0,100.0
0.1686419993638992,61.0,81.0,100.0
0.2081400007009506,61.0,77.0,100.0
0.2180150002241134,61.0,73.0,100.0
0.178516998887062,61.0,76.5,99.5
0.178516998887062,61.0,80.0,99.0
0.1883910000324249,60.5,78.0,99.5
0.0995199978351593,60.0,76.0,100.0
0.1093949973583221,60.0,75.5,99.5
0.1883910000324249,60.0,75.0,99.0
0.1390179991722107,60.0,75.5,99.0
0.1488929986953735,60.0,76.0,99.0
0.119268998503685,59.5,75.5,99.0
0.1291439980268478,59.0,75.0,99.0
0.1291439980268478,59.0,75.5,99.0
0.1390179991722107,59.0,76.0,99.0
0.1982659995555877,59.0,76.0,99.0
0.247639000415802,59.0,76.0,99.0
0.1587669998407364,59.0,76.0,99.0
0.119268998503685,59.0,76.0,99.0
0.119268998503685,59.5,76.0,99.0
0.1488929986953735,60.0,76.0,99.0
0.1982659995555877,60.0,76.0,99.0
0.2081400007009506,60.0,76.0,99.0
0.1291439980268478,60.0,76.0,99.0
0.060021698474884,60.0,76.0,99.0
0.0303980000317096,59.5,75.5,99.5
0.00077429699013,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
0.0106488997116684,59.0,75.0,100.0
-0.0288494005799293,58.5,75.0,99.5
-0.0189747996628284,58.0,75.0,99.0
-0.0189747996628284,58.0,75.0,99.0
-0.0189747996628284,58.0,75.0,99.0
-0.0189747996628284,58.0,75.5,99.0
-0.0485985986888408,58.0,76.0,99.0
-0.137470006942749,58.5,76.0,99.0
-0.1473439931869506,59.0,76.0,99.0
0.2673879861831665,59.0,76.0,99.0
0.5734990239143372,59.0,76.0,99.0
0.8993600010871887,59.0,76.0,99.0
0.5734990239143372,59.0,76.0,99.0
0.0896454006433487,59.0,76.0,99.0
0.00077429699013,59.0,76.0,99.0
0.1093949973583221,59.0,76.0,99.0
0.6031230092048645,59.0,76.0,99.0
0.9487329721450806,59.0,76.0,99.0
0.9487329721450806,59.0,76.0,99.0
0.9191089868545532,59.0,76.0,99.0
0.8993600010871887,59.0,76.0,99.0
0.8796110153198242,59.0,76.0,99.0
0.9388579726219176,59.0,76.0,99.0
0.1587669998407364,59.5,76.0,99.0
-0.0584730990231037,60.0,76.0,99.0
0.504377007484436,60.0,76.0,99.0
0.7709910273551941,60.0,76.0,99.0
0.8993600010871887,60.0,76.0,99.0
0.9882310032844543,60.0,76.0,99.0
0.3661330044269562,60.0,76.0,99.0
-0.0782222971320152,60.0,76.0,99.0
-0.0782222971320152,59.5,75.5,99.0
-0.0584730990231037,59.0,75.0,99.0
-0.0584730990231037,59.0,74.0,99.0
-0.0189747996628284,59.0,73.0,99.0
0.0303980000317096,59.0,74.0,99.0
